date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,114,50,150,114,50,150,114,50,150,1.50858158861
2020-03-05,,,,,,,,,114,50,150,228,100,300,228,100,300,1.50758048548
2020-03-06,,,,,,,,,114,50,150,342,150,450,342,150,450,1.50735911899
2020-03-07,,,,,,,,,114,50,150,456,200,600,456,200,600,1.50708887581
2020-03-08,,,,,,,,,114,50,150,569,250,750,569,250,750,1.50675899783
2020-03-09,,,,,,,,,114,50,150,683,300,900,683,300,900,1.50635637395
2020-03-10,,,,,,,,,114,50,150,797,350,1050,797,350,1050,1.5058650315
2020-03-11,,,,,,,,,114,50,150,911,400,1200,911,400,1200,1.50526551986
2020-03-12,,,,,,,,,114,50,150,1025,450,1350,1025,450,1350,1.50453416349
2020-03-13,,,,,,,,,278,129,388,1303,579,1738,1303,579,1738,1.50302305272
2020-03-14,,,,,,,,,276,129,386,1579,709,2123,1579,709,2123,1.50185841567
2020-03-15,,,,,,,,,287,135,402,1866,844,2524,1866,844,2524,1.50034234849
2020-03-16,,,,,,,,,309,147,436,2176,992,2960,2176,992,2960,1.49853764074
2020-03-17,,,,,,,,,356,172,508,2532,1165,3468,2532,1165,3468,1.49637304347
2020-03-18,,,,,,,,,429,212,620,2961,1377,4087,2961,1377,4087,1.49376384104
2020-03-19,,,,,,,,,484,243,704,3331,1570,4640,3445,1620,4790,1.49059979748
2020-03-20,,,,,,,,,529,268,771,3747,1789,5261,3974,1889,5561,1.48674935011
2020-03-21,,,,,,,,,580,299,848,4213,2038,5958,4555,2188,6408,1.48208633667
2020-03-22,,,,,,,,,639,335,935,4738,2323,6743,5193,2523,7343,1.47644808355
2020-03-23,,,,,,,,,711,380,1042,5335,2654,7635,5905,2904,8385,1.46962252826
2020-03-24,,,,,,,,,786,427,1148,6007,3032,8632,6690,3332,9532,1.4613513469
2020-03-25,,,,,,,,,858,476,1248,6751,3458,9730,7549,3808,10780,1.45132203922
2020-03-26,,,,,,,,,932,528,1346,7569,3937,10926,8481,4337,12126,1.43918314468
2020-03-27,,,,,,,,,1009,584,1471,8465,4472,12247,9490,4922,13597,1.42455530249
2020-03-28,2,2,,,,,,,1092,629,1604,9279,4971,13464,10582,5551,15201,1.40707091999
2020-03-29,1,3,,,,,,,1175,693,1727,10177,5536,14805,11756,6245,16928,1.38645041386
2020-03-30,1,4,,,,,,,1255,760,1828,11146,6161,16232,13012,7006,18755,1.36259841428
2020-03-31,4,8,,,,,,,1332,830,1904,12168,6845,17699,14343,7837,20659,1.33568486943
2020-04-01,2,10,,,,,,,1404,904,1960,13216,7576,19151,15748,8741,22618,1.30616036836
2020-04-02,2,12,,,,,,,1472,981,2049,14259,8345,20580,17220,9723,24667,1.27469186617
2020-04-03,2,14,,,,,,,1534,1053,2118,15309,9155,21995,18754,10776,26785,1.24205313623
2020-04-04,3,17,,,,,,,1589,1103,2194,16369,9990,23417,20343,11879,28978,1.20902048315
2020-04-05,8,25,,,,,,,1637,1135,2281,17425,10826,24851,21980,13015,31259,1.17630571744
2020-04-06,2,27,,,,,,,1676,1157,2335,18463,11649,26250,23656,14173,33593,1.14452784605
2020-04-07,3,30,,,,,,,1708,1167,2376,19459,12436,27584,25364,15340,35968,1.11421101603
2020-04-08,5,35,,,,,,,1733,1180,2395,20406,13189,28830,27097,16521,38362,1.08579427253
2020-04-09,8,43,,,,,,,1751,1194,2408,21299,13906,29990,28847,17715,40770,1.059638997
2020-04-10,0,43,,,,,,,1762,1206,2447,22129,14583,31091,30609,18921,43217,1.03602252417
2020-04-11,13,56,,,,,,,1768,1216,2441,22887,15215,32060,32377,20137,45657,1.01511523261
