date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,56,29,74,56,29,74,56,29,74,1.74592250162,1.2,2
2020-02-26,,,,,,,,,56,29,74,113,58,148,113,58,148,1.74497291304,1.19996068445,1.99994310909
2020-02-27,,,,,,,,,56,29,74,169,87,222,169,87,222,1.74467782043,1.19994429314,1.99991873024
2020-02-28,,,,,,,,,56,29,74,225,116,296,225,116,296,1.74428923672,1.19992082162,1.9998838016
2020-02-29,,,,,,,,,56,29,74,282,145,370,282,145,370,1.74377700701,1.19988741147,1.9998329895
2020-03-01,,,,,,,,,56,29,74,338,174,444,338,174,444,1.74310113716,1.19983983787,1.99975912607
2020-03-02,,,,,,,,,56,29,74,394,203,518,394,203,518,1.74220860169,1.19977207644,1.99964780111
2020-03-03,,,,,,,,,56,29,74,451,232,592,451,232,592,1.74102916691,1.19967553854,1.99948262762
2020-03-04,,,,,,,,,56,29,74,507,261,666,507,261,666,1.73946997926,1.19953798535,1.99925564566
2020-03-05,,,,,,,,,153,81,210,660,342,876,660,342,876,1.73731309817,1.19925713489,1.99884344506
2020-03-06,,,,,,,,,153,81,209,813,423,1085,813,423,1085,1.73457730897,1.19896733705,1.99839485112
2020-03-07,,,,,,,,,160,86,222,973,510,1307,973,510,1307,1.73094887687,1.19854646686,1.99772247049
2020-03-08,,,,,,,,,176,96,249,1150,606,1555,1150,606,1555,1.72617921084,1.19795765904,1.99678194877
2020-03-09,,,,,,,,,210,116,303,1359,723,1858,1359,723,1858,1.71992359057,1.19713019849,1.9955538493
2020-03-10,,,,,,,,,261,142,387,1620,865,2244,1620,865,2244,1.71175318783,1.1959655858,1.99394230189
2020-03-11,,,,,,,,,300,161,454,1864,997,2624,1920,1026,2698,1.70114777916,1.19432712657,1.99153752996
2020-03-12,,,,,,,,,334,176,511,2141,1145,3061,2254,1203,3209,1.6875042678,1.19202922464,1.988053181
2020-03-13,,,,,,,,,372,194,580,2457,1311,3566,2626,1398,3788,1.67017044561,1.18882825954,1.98318438336
2020-03-14,,,,,,,,,418,212,661,2819,1494,4152,3044,1610,4448,1.64849199328,1.18441002144,1.97684285162
2020-03-15,,,,,,,,,473,233,766,3235,1699,4844,3517,1844,5214,1.62189447136,1.17791070966,1.9676707924
2020-03-16,,,,,,,,,527,253,867,3706,1923,5637,4044,2097,6081,1.58998336941,1.15899558103,1.95639939128
2020-03-17,,,,,,,,,578,267,963,4228,2161,6526,4622,2364,7044,1.55262831588,1.12457554664,1.94151525657
2020-03-18,,,,,,,,,628,279,1067,4800,2412,7518,5251,2644,8110,1.51000889148,1.0863772255,1.92023962649
2020-03-19,,,,,,,,,678,299,1191,5422,2683,8634,5929,2944,9300,1.46260746172,1.05383542544,1.8885061483
2020-03-20,1,1,,,,,,,728,316,1300,5996,2918,9724,6657,3260,10600,1.41117374536,0.99999493765,1.84562349729
2020-03-21,0,1,,,,,,,773,324,1389,6616,3161,10904,7430,3585,11989,1.35668693903,0.96888437132,1.78912462834
2020-03-22,0,1,,,,,,,811,333,1487,7267,3408,12169,8241,3918,13475,1.30032123726,0.940538157774,1.717177965
2020-03-23,0,1,,,,,,,842,341,1584,7934,3653,13504,9083,4260,15059,1.24340184808,0.915529706567,1.64142690999
2020-03-24,0,1,,,,,,,866,346,1654,8590,3883,14855,9949,4607,16712,1.18733543164,0.889932103897,1.58110839522
2020-03-25,1,2,,,,,,,882,342,1724,9211,4084,16192,10831,4949,18436,1.13351478527,0.870853564003,1.51049915846
2020-03-26,0,2,,,,,,,891,340,1769,9802,4264,17507,11722,5290,20205,1.08321147913,0.851941245959,1.43159892127
2020-03-27,0,2,,,,,,,893,345,1794,10361,4433,18790,12615,5636,21998,1.03747171415,0.835921972863,1.34734008726
2020-03-28,0,2,,,,,,,888,341,1793,10877,4579,20004,13503,5977,23791,0.997027781324,0.817134170681,1.25054148087
2020-03-29,0,2,,,,,,,878,340,1777,11337,4708,21121,14381,6318,25568,0.962240518138,0.800505734054,1.17521186794
2020-03-30,1,3,,,,,,,864,340,1730,11728,4814,22084,15244,6659,27297,0.933092434591,0.775340738854,1.12131508376
2020-03-31,5,8,,,,,,,847,338,1675,12048,4899,22891,16092,6997,28971,0.909240767735,0.760161064628,1.06376592801
2020-04-01,1,9,,,,,,,829,332,1588,12298,4964,23516,16920,7329,30559,0.89011606303,0.752249522856,1.01280123295
2020-04-02,4,13,,,,,,,809,328,1528,12478,5013,23977,17729,7657,32087,0.875034747188,0.745023188997,0.978209000782
2020-04-03,0,13,,,,,,,788,326,1448,12588,5040,24234,18517,7984,33534,0.863295988373,0.728753877329,0.955548421448
2020-04-04,5,18,,,,,,,768,327,1371,12628,5051,24305,19285,8312,34904,0.854247799751,0.716660486922,0.9414754422
2020-04-05,2,20,,,,,,,747,318,1303,12602,5045,24218,20032,8630,36206,0.847321975657,0.710132656274,0.927975646715
2020-04-06,3,23,,,,,,,726,312,1242,12517,5025,23973,20758,8943,37447,0.842045319734,0.705063100854,0.918917702218
2020-04-07,1,24,,,,,,,707,307,1188,12381,4991,23577,21465,9251,38635,0.838036195399,0.701290132328,0.913666348467
2020-04-08,2,26,,,,,,,687,301,1145,12203,4945,23068,22152,9552,39779,0.834993732634,0.699857208471,0.909645010381
2020-04-09,3,29,,,,,,,668,295,1102,11989,4898,22446,22820,9847,40881,0.83268452924,0.69249460132,0.906506836651
2020-04-10,3,32,,,,,,,650,289,1072,11747,4846,21748,23470,10137,41952,0.830929568263,0.684702251534,0.904139842322
2020-04-11,8,40,,,,,,,632,283,1030,11487,4783,20984,24102,10420,42982,0.829592629909,0.678526420855,0.902568587978
2020-04-12,0,40,,,,,,,615,275,991,11214,4718,20182,24717,10696,43973,0.828570621633,0.673647966156,0.901499211327
2020-04-13,6,46,,,,,,,599,268,963,10935,4645,19369,25316,10964,44936,0.827785803164,0.669800346323,0.900485127885
2020-04-14,2,48,,,,,,,583,262,928,10655,4567,18567,25899,11227,45863,0.827179684877,0.666769622169,0.899847297144
2020-04-15,0,48,,,,,,,568,256,912,10375,4485,17804,26467,11483,46775,0.826708316786,0.664384209093,0.899280811905
2020-04-16,0,48,,,,,,,553,250,896,10099,4404,17112,27019,11734,47670,0.826338691621,0.662476029506,0.89899380803
2020-04-17,2,50,,,,,,,539,241,880,9829,4317,16464,27558,11975,48550,0.82604601957,0.660941707373,0.898819258154
2020-04-18,1,51,,,,,,,525,234,865,9566,4224,15881,28083,12209,49414,0.825811674221,0.659936097162,0.898626406031
2020-04-19,0,51,,,,,,,512,228,851,9310,4125,15361,28594,12437,50265,0.825621649602,0.659280743912,0.898558375955
2020-04-20,8,59,,,,,,,499,223,835,9061,4030,14894,29093,12661,51100,0.825462202725,0.658771397154,0.898466760314
