date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,257,132,368,257,132,368,257,132,368,2.76843441543,2.4,3.2
2020-02-18,,,,,,,,,257,132,368,514,264,736,514,264,736,2.7631399124,2.39604477942,3.19650867636
2020-02-19,,,,,,,,,257,132,368,770,397,1104,770,397,1104,2.76146302143,2.39485736399,3.19506045808
2020-02-20,,,,,,,,,257,132,368,1027,529,1472,1027,529,1472,2.7592481447,2.3933129852,3.19301412875
2020-02-21,,,,,,,,,257,132,368,1284,662,1840,1284,662,1840,2.7563215356,2.39130722674,3.19012452367
2020-02-22,,,,,,,,,257,132,368,1541,794,2208,1541,794,2208,2.75245390916,2.38870389512,3.18604766435
2020-02-23,,,,,,,,,257,132,368,1798,927,2576,1798,927,2576,2.74734363153,2.38532771834,3.18016214376
2020-02-24,,,,,,,,,257,132,368,2055,1059,2944,2055,1059,2944,2.74059571656,2.38095390137,3.17204210942
2020-02-25,,,,,,,,,257,132,368,2311,1192,3312,2311,1192,3312,2.73169634931,2.37529541699,3.16081658674
2020-02-26,,,,,,,,,956,478,1454,3268,1670,4766,3268,1670,4766,2.71902566196,2.36697866921,3.14416774092
2020-02-27,,,,,,,,,949,476,1436,4216,2146,6202,4216,2146,6202,2.7035437259,2.3574414526,3.12299362958
2020-02-28,,,,,,,,,1035,517,1567,5251,2663,7769,5251,2663,7769,2.68303354536,2.34420295059,3.0924875392
2020-02-29,,,,,,,,,1209,604,1849,6460,3268,9617,6460,3268,9617,2.65654904806,2.32833312584,3.05135377907
2020-03-01,,,,,,,,,1570,782,2417,8031,4050,12034,8031,4050,12034,2.62254471263,2.30827274853,3.00774487524
2020-03-02,,,,,,,,,2126,1051,3291,10157,5102,15324,10157,5102,15324,2.57930038019,2.28270380982,2.95407575654
2020-03-03,,,,,,,,,2560,1278,3940,12460,6248,18895,12717,6381,19263,2.52498595318,2.2434274944,2.90567802699
2020-03-04,,,,,,,,,2961,1491,4402,15165,7607,22929,15678,7872,23665,2.45789413203,2.19393785048,2.84749789823
2020-03-05,,,,,,,,,3457,1805,5017,18365,9281,27578,19136,9678,28682,2.3768416593,2.08486920587,2.77150578604
2020-03-06,,,,,,,,,4047,2199,5802,22155,11348,33011,23183,11878,34483,2.28129680096,1.90703926965,2.73108895127
2020-03-07,,,,,,,,,4725,2640,6671,26624,13856,39314,27908,14518,41154,2.17166641544,1.75457172616,2.64645953886
2020-03-08,,,,,,,,,5344,3075,7404,31711,16799,46350,33252,17594,48558,2.04954902999,1.57064805418,2.57690148363
2020-03-09,,,,,,,,,5877,3519,8041,37331,20186,54022,39128,21114,56598,1.91776326038,1.40337188782,2.44473479755
2020-03-10,,,,,,,,,6348,4018,8425,43422,24072,62079,45476,25132,65023,1.78020182141,1.26848955044,2.28816713822
2020-03-11,,,,,,,,,6756,4432,8637,49921,28372,70348,52232,29564,73660,1.64139154605,1.14910771409,2.17193869845
2020-03-12,1,1,,,,,,,7083,4860,8933,56047,32754,77827,59315,34425,82592,1.50595970579,1.05441615562,2.0424834111
