date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,212,101,289,212,101,289,212,101,289,3.4206398567,3,3.8
2020-02-22,,,,,,,,,212,101,289,424,202,578,424,202,578,3.41966119034,2.99910255613,3.79992324938
2020-02-23,,,,,,,,,212,101,289,636,303,867,636,303,867,3.41922678226,2.99875452321,3.79986168394
2020-02-24,,,,,,,,,212,101,289,848,404,1156,848,404,1156,3.41859743561,2.99827187372,3.79974522346
2020-02-25,,,,,,,,,212,101,289,1060,505,1445,1060,505,1445,3.41768453093,2.99760268786,3.79959525749
2020-02-26,,,,,,,,,212,101,289,1272,606,1734,1272,606,1734,3.41635873429,2.99667511964,3.79935881984
2020-02-27,,,,,,,,,212,101,289,1484,707,2023,1484,707,2023,3.41443129463,2.9953898315,3.79898610468
2020-02-28,,,,,,,,,212,101,289,1696,808,2312,1696,808,2312,3.4116270044,2.99360963044,3.79839845046
2020-02-29,,,,,,,,,212,101,289,1908,910,2601,1908,910,2601,3.40754551654,2.99114533761,3.79747151299
2020-03-01,,,,,,,,,934,451,1316,2842,1361,3917,2842,1361,3917,3.40043659604,2.98667507207,3.7949416044
2020-03-02,,,,,,,,,929,450,1306,3771,1811,5223,3771,1811,5223,3.39166431894,2.98133286658,3.79163930057
2020-03-03,,,,,,,,,1046,503,1483,4817,2315,6705,4817,2315,6705,3.37851950436,2.97382067142,3.78673604495
2020-03-04,,,,,,,,,1282,612,1832,6099,2927,8537,6099,2927,8537,3.35985194676,2.96364242672,3.77943054779
2020-03-05,,,,,,,,,1771,836,2606,7870,3764,11142,7870,3764,11142,3.33332275466,2.9447976653,3.76816463556
2020-03-06,,,,,,,,,2538,1206,3824,10408,4970,14966,10408,4970,14966,3.29588984831,2.90708721031,3.75066201508
2020-03-07,,,,,,,,,3189,1510,4815,13385,6379,19492,13597,6480,19781,3.24369264593,2.86134352399,3.72338175613
2020-03-08,,,,,,,,,3873,1850,5891,17046,8128,25093,17470,8330,25671,3.17228425668,2.6982664041,3.68108913457
2020-03-09,,,,,,,,,4776,2306,7273,21610,10333,32076,22246,10637,32943,3.0773214631,2.51518163325,3.61658779493
2020-03-10,,,,,,,,,5905,2896,9019,27303,13128,40805,28151,13533,41961,2.95494413671,2.29641404264,3.54038183939
2020-03-11,,,,,,,,,7228,3670,10936,34319,16697,51452,35379,17203,52897,2.80281488439,2.0407335531,3.43551229738
2020-03-12,,,,,,,,,8495,4529,12748,42601,21126,63910,43874,21733,65644,2.62139618123,1.79763133012,3.28690216858
2020-03-13,,,,,,,,,9649,5207,14346,52038,26232,77967,53522,26940,79990,2.41487006759,1.53114286204,3.15676108492
2020-03-14,,,,,,,,,10693,5981,15221,62519,32113,92899,64216,32921,95211,2.19141066863,1.31778396217,3.00824582967
2020-03-15,,,,,,,,,11582,6626,15680,73889,38638,108289,75797,39548,110890,1.96220418204,1.1736304143,2.82829302288
2020-03-16,2,2,,,,,,,12247,6654,16404,85203,44841,123377,88045,46203,127294,1.73954636109,1.07430414192,2.62681618515
2020-03-17,1,3,,,,,,,12624,6596,17433,96897,50988,139504,100668,52800,144726,1.53448971607,1.0028609303,2.42967330232
2020-03-18,0,3,,,,,,,12725,6489,18256,108576,56974,156277,113394,59289,162981,1.35494056634,0.945678019242,2.19883643593
2020-03-19,0,3,,,,,,,12617,6359,18579,119912,62721,173023,126011,65649,181560,1.2049072762,0.904078171674,1.92673773401
2020-03-20,4,7,,,,,,,12356,6181,18509,130497,68066,188927,138367,71831,200069,1.08477687684,0.857403960958,1.69506102182
2020-03-21,2,9,,,,,,,11988,6033,17930,139947,72894,203033,150355,77864,217999,0.992183714075,0.810381333375,1.48736313067
2020-03-22,0,9,,,,,,,11544,5907,17436,148303,77291,215654,161900,83772,235434,0.923090917415,0.774595903173,1.31388872657
2020-03-23,4,13,,,,,,,11054,5812,17029,155483,81253,226793,172953,89584,252463,0.872835838041,0.755115183374,1.17517463642
2020-03-24,4,17,,,,,,,10543,5714,16202,161250,84662,235722,183496,95299,268665,0.836948354499,0.737187121312,1.0594511334
2020-03-25,3,20,,,,,,,10031,5618,15166,165376,87384,241869,193527,100917,283830,0.81162310527,0.716052812698,0.96339502343
2020-03-26,2,22,,,,,,,9531,5524,14280,167680,89238,245213,203058,106442,298109,0.793872289623,0.693096183809,0.902417544428
2020-03-27,8,30,,,,,,,9047,5434,13279,168232,90143,245744,212105,111876,311388,0.781476104815,0.674073071804,0.891069092862
2020-03-28,0,30,,,,,,,8582,5347,12466,167165,90283,243864,220687,117224,323854,0.772845972351,0.666622553346,0.889036792247
2020-03-29,10,40,,,,,,,8137,5258,11664,164609,89561,240307,228825,122483,335517,0.766873750814,0.658391636953,0.888621436338
2020-03-30,0,40,,,,,,,7716,5154,10873,160743,88089,235500,236540,127637,346390,0.762799955771,0.644952074369,0.888300768621
2020-03-31,4,44,,,,,,,7318,5076,10146,155813,86510,229242,243858,132714,356535,0.760110407425,0.635352845096,0.88836364989
2020-04-01,9,53,,,,,,,6943,4977,9421,150133,84891,221230,250801,137691,365956,0.758459931331,0.627002169572,0.889774520643
2020-04-02,16,69,,,,,,,6591,4841,8856,143998,83243,211831,257392,142533,374812,0.757617809604,0.621247973375,0.891563851356
2020-04-03,15,84,,,,,,,6261,4746,8276,137642,81630,201528,263653,147280,383087,0.75742933662,0.616531880342,0.893728211799
2020-04-04,40,124,,,,,,,5951,4617,7821,131237,80066,190839,269604,151898,390907,0.75778874998,0.61549380344,0.896225281754
2020-04-05,51,175,,,,,,,5662,4486,7315,124911,78520,180224,275266,156384,398222,0.758620089054,0.615257633727,0.898763522554
2020-04-06,24,199,,,,,,,5392,4236,6964,118758,76849,169752,280657,160621,405186,0.759863690697,0.61501806447,0.901600362453
2020-04-07,64,263,,,,,,,5140,3969,6644,112844,75006,159367,285797,164591,411830,0.761466837144,0.615402479861,0.904649765743
2020-04-08,60,323,,,,,,,4904,3718,6337,107206,73009,149502,290701,168309,418166,0.763377610831,0.616115276863,0.907819243027
2020-04-09,39,362,,,,,,,4685,3456,6045,101859,70848,140382,295386,171765,424211,0.765541340477,0.617176948081,0.911013913909
2020-04-10,52,414,,,,,,,4480,3213,5778,96808,68536,131880,299867,174979,429989,0.767899200684,0.618549463649,0.914142002894
2020-04-11,44,458,,,,,,,4289,2982,5670,92050,66085,124271,304156,177962,435658,0.770388590531,0.620526015182,0.91712112851
2020-04-12,60,518,,,,,,,4110,2770,5592,87579,63508,117396,308266,180732,441249,0.772944886708,0.622751381576,0.919881069949
2020-04-13,50,568,,,,,,,3943,2582,5504,83384,60832,111236,312209,183315,446753,0.775504099689,0.625144287457,0.922370083957
2020-04-14,40,608,,,,,,,3786,2413,5294,79454,58091,105657,315995,185729,452046,0.778005913876,0.627641455735,0.924554056614
2020-04-15,45,653,,,,,,,3638,2258,5136,75774,55273,100647,319633,187987,457182,0.780396605139,0.630177344414,0.926416262544
2020-04-16,40,693,,,,,,,3499,2134,5069,72330,52430,96295,323131,190122,462251,0.782631413868,0.632688076873,0.927955167281
2020-04-17,0,693,,,,,,,3367,1978,4983,69107,49567,92422,326499,192100,467234,0.784676090909,0.63511552754,0.929181371426
2020-04-18,0,693,,,,,,,3243,1829,4899,66089,46650,89046,329741,193930,472132,0.786507496869,0.637410794093,0.930101555668
2020-04-19,0,693,,,,,,,3125,1693,4839,63262,43725,86064,332866,195623,476971,0.78811329053,0.63953649664,0.930733409727
2020-04-20,166,859,,,,,,,3012,1565,4781,60612,40804,83530,335878,197189,481751,0.789490864135,0.641540006004,0.931128543809
2020-04-21,29,888,,,,,,,2905,1449,4723,58125,38017,81288,338783,198638,486473,0.790645757539,0.64359882345,0.931315657024
2020-04-22,38,926,,,,,,,2803,1349,4664,55789,35396,79308,341586,199987,491137,0.791589805949,0.64553003799,0.931322654779
2020-04-23,33,959,,,,,,,2705,1256,4606,53589,32934,77577,344291,201244,495742,0.792339253952,0.647321797017,0.931041544218
2020-04-24,34,993,,,,,,,2611,1171,4526,51515,30650,76058,346902,202416,500268,0.792913016325,0.648898541979,0.930756127962
2020-04-25,49,1042,,,,,,,2522,1098,4458,49557,28535,74738,349423,203515,504726,0.793348448957,0.650160066615,0.930391547437
