date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,126,79,200,126,79,200,126,79,200,1.79823629172,1.4,2.2
2020-02-29,,,,,,,,,126,79,200,253,158,399,253,158,399,1.76167919171,1.35213949402,2.19695111573
2020-03-01,,,,,,,,,126,79,200,379,237,599,379,237,599,1.74623620947,1.33270944433,2.19512060339
2020-03-02,,,,,,,,,126,79,200,505,316,798,505,316,798,1.72514165882,1.30181569373,2.19229015669
2020-03-03,,,,,,,,,126,79,200,632,395,998,632,395,998,1.69719958155,1.26748070345,2.1881119404
2020-03-04,,,,,,,,,126,79,200,758,474,1197,758,474,1197,1.66161064066,1.22171796455,2.18161913941
2020-03-05,,,,,,,,,126,79,200,884,553,1397,884,553,1397,1.61829265566,1.175,2.17073988803
2020-03-06,,,,,,,,,126,79,200,1010,632,1596,1010,632,1596,1.5679750517,1.11920667467,2.15355332665
2020-03-07,,,,,,,,,126,79,200,1137,711,1796,1137,711,1796,1.51197603311,1.05288513865,2.12677846404
2020-03-08,,,,,,,,,307,181,467,1444,892,2262,1444,892,2262,1.45154821851,1.00229990064,2.09399798961
2020-03-09,,,,,,,,,298,176,451,1741,1068,2712,1741,1068,2712,1.38877734942,0.96170740473,2.04306879953
2020-03-10,,,,,,,,,300,177,455,2042,1246,3167,2042,1246,3167,1.32480428031,0.923794718177,1.96811808996
2020-03-11,,,,,,,,,313,182,478,2355,1429,3644,2355,1429,3644,1.26116207159,0.897454493634,1.88221268974
2020-03-12,,,,,,,,,346,197,536,2701,1627,4180,2701,1627,4180,1.19943389681,0.880070866369,1.81334184855
2020-03-13,,,,,,,,,396,222,627,3096,1849,4806,3096,1849,4806,1.14131453024,0.869356122225,1.72176139744
2020-03-14,,,,,,,,,422,236,683,3392,2007,5289,3518,2086,5489,1.08846522645,0.862550961271,1.60892177504
2020-03-15,,,,,,,,,435,246,700,3700,2174,5789,3953,2332,6188,1.04225804565,0.857438615758,1.48138383794
2020-03-16,,,,,,,,,447,256,714,4021,2351,6303,4400,2588,6902,1.00351618602,0.854395414897,1.35986745065
2020-03-17,,,,,,,,,460,266,733,4355,2539,6836,4860,2855,7634,0.972356972861,0.852445837292,1.23923227634
2020-03-18,,,,,,,,,478,280,759,4707,2741,7395,5338,3136,8392,0.948236776213,0.851185667037,1.14890211258
2020-03-19,,,,,,,,,494,294,780,5074,2956,7975,5832,3430,9172,0.93016263402,0.850361659478,1.07815409558
2020-03-20,,,,,,,,,505,305,795,5452,3183,8570,6336,3736,9966,0.916959584629,0.849809532774,1.0404700998
2020-03-21,,,,,,,,,514,315,803,5840,3420,9173,6850,4052,10769,0.907492546191,0.849546625018,1.01022701488
2020-03-22,,,,,,,,,522,324,807,6235,3665,9780,7372,4376,11575,0.900788691606,0.849284877723,1.00016032992
2020-03-23,3,3,,,,,,,531,333,814,6459,3818,10127,7903,4710,12389,0.896076342861,0.849022922265,0.999460158002
2020-03-24,0,3,,,,,,,540,343,818,6702,3985,10494,8443,5053,13206,0.892774014733,0.848849651743,0.99925292916
2020-03-25,0,3,,,,,,,548,352,823,6950,4159,10862,8991,5406,14028,0.890458098108,0.848637494264,0.999092619815
2020-03-26,0,3,,,,,,,555,362,827,7191,4339,11211,9546,5768,14855,0.888827067689,0.848409337262,0.998960129762
2020-03-27,0,3,,,,,,,561,367,830,7407,4508,11505,10108,6135,15684,0.88766947602,0.848215223668,0.998850014453
2020-03-28,2,5,,,,,,,567,371,833,7579,4658,11711,10675,6507,16517,0.886838324179,0.84797972402,0.998752703247
