date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,331,203,490,331,203,490,331,203,490,1.83594206129,1.4,2.2
2020-02-20,,,,,,,,,331,203,490,661,406,979,661,406,979,1.83456050808,1.39973015228,2.19977454307
2020-02-21,,,,,,,,,331,203,490,992,609,1469,992,609,1469,1.83395135792,1.39961781829,2.19963330278
2020-02-22,,,,,,,,,331,203,490,1322,812,1958,1322,812,1958,1.83306914475,1.39945894603,2.19940613699
2020-02-23,,,,,,,,,331,203,490,1653,1015,2448,1653,1015,2448,1.83178973617,1.39923432979,2.19904162849
2020-02-24,,,,,,,,,331,203,490,1984,1218,2937,1984,1218,2937,1.82993241713,1.39887697027,2.19847284804
2020-02-25,,,,,,,,,331,203,490,2314,1421,3427,2314,1421,3427,1.82723483249,1.39841238731,2.19756374243
2020-02-26,,,,,,,,,331,203,490,2645,1624,3916,2645,1624,3916,1.82331811196,1.39781054414,2.19612013679
2020-02-27,,,,,,,,,331,203,490,2975,1827,4406,2975,1827,4406,1.81764003077,1.39695009195,2.1938308855
2020-02-28,,,,,,,,,925,572,1425,3901,2399,5830,3901,2399,5830,1.80576977488,1.39263115201,2.18679204821
2020-02-29,,,,,,,,,917,569,1403,4818,2969,7232,4818,2969,7232,1.79355637821,1.39039553821,2.18065157053
2020-03-01,,,,,,,,,960,593,1459,5778,3562,8690,5778,3562,8690,1.7755545307,1.38687968131,2.17030770618
2020-03-02,,,,,,,,,1051,644,1571,6828,4207,10261,6828,4207,10261,1.75087728279,1.38122185075,2.15491031458
2020-03-03,,,,,,,,,1239,763,1826,8068,4970,12087,8068,4970,12087,1.71745686985,1.37294972205,2.13168078144
2020-03-04,,,,,,,,,1520,933,2180,9587,5904,14267,9587,5904,14267,1.67325528899,1.36200102073,2.09674121247
2020-03-05,,,,,,,,,1701,1067,2380,10958,6768,16156,11288,6971,16646,1.61666676761,1.28016049492,2.04559894932
2020-03-06,,,,,,,,,1818,1165,2481,12445,7730,18147,13106,8137,19126,1.54714022234,1.16458036068,1.97742338723
2020-03-07,,,,,,,,,1929,1259,2613,14043,8787,20269,15035,9396,21738,1.46575207409,1.04964035828,1.88735415979
2020-03-08,,,,,,,,,2031,1358,2671,15743,9942,22450,17065,10755,24408,1.3748887299,0.929334333,1.79151217256
2020-03-09,,,,,,,,,2132,1490,2838,17544,11230,24798,19197,12245,27246,1.27790324641,0.823223380995,1.73495466358
2020-03-10,,,,,,,,,2182,1580,2938,19395,12607,27246,21379,13826,30183,1.17871941892,0.735385160118,1.65923075926
2020-03-11,,,,,,,,,2178,1543,2936,21243,13948,29692,23557,15369,33119,1.08130841572,0.669054043135,1.54370741964
2020-03-12,,,,,,,,,2138,1493,2888,23050,15238,32090,25695,16863,36006,0.989255993154,0.623384045446,1.43348644874
2020-03-13,,,,,,,,,2075,1427,2827,24794,16462,34427,27770,18290,38832,0.905345781211,0.592712669515,1.35754757947
2020-03-14,1,1,,,,,,,1998,1353,2834,25867,17243,35837,29768,19643,41666,0.831372529413,0.572736421528,1.25465767197
2020-03-15,1,2,,,,,,,1907,1284,2742,26857,17959,37176,31675,20928,44408,0.768182993752,0.559676921663,1.16177474971
2020-03-16,1,3,,,,,,,1805,1216,2646,27703,18582,38363,33480,22145,47053,0.715845492691,0.551101118826,1.07568975494
2020-03-17,1,4,,,,,,,1699,1161,2507,28351,19100,39299,35179,23307,49560,0.673833464852,0.545814937025,0.971713212561
2020-03-18,2,6,,,,,,,1593,1114,2368,28705,19450,39841,36772,24421,51927,0.641153783874,0.542094483133,0.884738032815
2020-03-19,2,8,,,,,,,1493,1062,2229,28678,19580,39889,38265,25484,54156,0.61647453569,0.539719004248,0.81666517104
2020-03-20,2,10,,,,,,,1399,1015,2077,28376,19528,39587,39664,26499,56232,0.598308004566,0.538335522406,0.75670559663
2020-03-21,5,15,,,,,,,1312,967,1905,27870,19329,39011,40976,27466,58137,0.585210381767,0.537129488799,0.717668483874
2020-03-22,0,15,,,,,,,1231,921,1761,27173,18991,38159,42208,28388,59897,0.575926055542,0.535923778678,0.68430008497
2020-03-23,5,20,,,,,,,1157,878,1625,26300,18511,37114,43365,29266,61522,0.569447531857,0.534663155555,0.661193755911
2020-03-24,6,26,,,,,,,1090,839,1515,25258,17860,35791,44455,30106,63036,0.565010757533,0.533927191658,0.648650359002
2020-03-25,11,37,,,,,,,1029,801,1408,24104,17081,34262,45483,30907,64444,0.562058488063,0.53358794691,0.641986198765
2020-03-26,9,46,,,,,,,973,769,1320,22899,16307,32646,46456,31677,65764,0.560195235615,0.532633203932,0.640036496276
2020-03-27,11,57,,,,,,,922,739,1233,21684,15553,30991,47379,32416,66997,0.559145754744,0.53228896124,0.639679477676
2020-03-28,13,70,,,,,,,877,708,1155,20486,14834,29319,48255,33124,68151,0.558721082078,0.531482922857,0.638392681475
2020-03-29,3,73,,,,,,,835,680,1079,19323,14161,27563,49090,33805,69229,0.558792331634,0.531636896838,0.639093853505
2020-03-30,13,86,,,,,,,797,648,1023,18213,13525,25844,49888,34453,70252,0.559271117815,0.531159091077,0.640020736073
2020-03-31,15,101,,,,,,,763,620,960,17171,12928,24158,50651,35074,71211,0.560095181998,0.531203779741,0.641602744661
2020-04-01,14,115,,,,,,,732,589,916,16204,12356,22567,51383,35663,72126,0.561217975329,0.53140713882,0.643677927138
2020-04-02,10,125,,,,,,,704,564,881,15314,11807,21080,52086,36228,73007,0.562601231181,0.532145751824,0.645969379458
2020-04-03,23,148,,,,,,,678,540,850,14499,11284,19701,52764,36768,73856,0.564209840197,0.532868378845,0.648438869908
2020-04-04,5,153,,,,,,,654,515,822,13754,10784,18446,53418,37283,74678,0.566008568831,0.533051408368,0.651036328128
2020-04-05,8,161,,,,,,,632,491,794,13074,10308,17335,54050,37775,75471,0.567960295193,0.534118104598,0.653703933335
2020-04-06,10,171,,,,,,,612,472,771,12455,9859,16345,54663,38248,76241,0.570025490276,0.535502979046,0.656379571519
2020-04-07,14,185,,,,,,,594,453,757,11891,9434,15476,55256,38701,76997,0.572162675505,0.537191450874,0.659001476611
2020-04-08,23,208,,,,,,,577,430,743,11378,9024,14704,55833,39131,77740,0.574329573213,0.539139051795,0.661512881244
2020-04-09,16,224,,,,,,,561,411,727,10910,8634,14023,56394,39542,78467,0.576484663419,0.541239357829,0.663865914194
2020-04-10,1,225,,,,,,,546,393,714,10483,8258,13416,56939,39935,79180,0.578588877153,0.54345975734,0.666024191432
2020-04-11,7,232,,,,,,,532,379,700,10092,7898,12884,57471,40315,79880,0.580607193903,0.545748338258,0.667963874338
2020-04-12,3,235,,,,,,,518,364,686,9734,7554,12415,57989,40679,80566,0.582509962299,0.548050620367,0.66967329724
2020-04-13,9,244,,,,,,,505,349,672,9404,7224,12008,58495,41029,81237,0.58427382173,0.550297294314,0.67115150299
