date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,63,32,89,63,32,89,63,32,89,1.61274109171,1.2,2
2020-02-25,,,,,,,,,63,32,89,127,64,178,127,64,178,1.6126179193,1.19997159986,1.99998802878
2020-02-26,,,,,,,,,63,32,89,190,96,267,190,96,267,1.61256793547,1.19995918533,1.99998076484
2020-02-27,,,,,,,,,63,32,89,254,129,356,254,129,356,1.61249724936,1.19994157887,1.99996909342
2020-02-28,,,,,,,,,63,32,89,317,161,445,317,161,445,1.61239708988,1.19990874508,1.99995034038
2020-02-29,,,,,,,,,63,32,89,381,193,534,381,193,534,1.61225488234,1.19986409835,1.99992020953
2020-03-01,,,,,,,,,63,32,89,444,225,623,444,225,623,1.61205256546,1.19979590786,1.99987179907
2020-03-02,,,,,,,,,63,32,89,507,258,712,507,258,712,1.61176415696,1.19968267166,1.99979388652
2020-03-03,,,,,,,,,63,32,89,571,290,801,571,290,801,1.61135223877,1.19953525612,1.99966886968
2020-03-04,,,,,,,,,165,88,246,736,378,1047,736,378,1047,1.6106707253,1.19920550815,1.99935378031
2020-03-05,,,,,,,,,164,87,245,900,466,1292,900,466,1292,1.60981489431,1.19873867781,1.99901949002
2020-03-06,,,,,,,,,171,91,259,1071,558,1551,1071,558,1551,1.60857376731,1.19817090829,1.99846580374
2020-03-07,,,,,,,,,187,99,289,1258,658,1839,1258,658,1839,1.60680696299,1.19717695686,1.99761305642
2020-03-08,,,,,,,,,220,116,347,1478,775,2185,1478,775,2185,1.6042868699,1.19582672452,1.99624454891
2020-03-09,,,,,,,,,270,142,436,1748,917,2621,1748,917,2621,1.60069551283,1.19419722035,1.99407200781
2020-03-10,,,,,,,,,309,159,507,1994,1044,3038,2057,1076,3127,1.59559583244,1.19130199873,1.9906159352
2020-03-11,,,,,,,,,342,171,568,2272,1183,3517,2399,1248,3695,1.58840843518,1.18699900049,1.98518465661
2020-03-12,,,,,,,,,379,183,641,2588,1335,4069,2778,1431,4336,1.57840765404,1.18081919166,1.97672585173
2020-03-13,,,,,,,,,423,202,736,2948,1504,4715,3202,1634,5071,1.56474200084,1.17227257763,1.96464669541
2020-03-14,,,,,,,,,476,221,843,3361,1693,5468,3678,1855,5913,1.5465236658,1.16006640928,1.94685188481
2020-03-15,,,,,,,,,529,240,952,3826,1902,6330,4207,2095,6864,1.52299711042,1.1445072205,1.91637897129
2020-03-16,,,,,,,,,578,257,1064,4341,2127,7304,4785,2353,7927,1.49375315588,1.12475601125,1.87053925479
2020-03-17,,,,,,,,,626,272,1169,4903,2368,8383,5411,2626,9095,1.45891617624,1.10852472835,1.81387126619
2020-03-18,,,,,,,,,673,291,1247,5513,2627,9541,6084,2917,10342,1.41920529324,1.09385486225,1.77966441598
2020-03-19,1,1,,,,,,,720,308,1308,6068,2847,10602,6803,3226,11649,1.37582222449,1.07753999555,1.76362675733
2020-03-20,0,1,,,,,,,763,320,1406,6667,3080,11763,7566,3546,13055,1.33020701539,1.0468665704,1.72603885748
2020-03-21,0,1,,,,,,,801,331,1495,7296,3320,12999,8367,3878,14549,1.28379261487,1.03246081167,1.69544275689
