date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,89,46,127,89,46,127,89,46,127,1.38439363447,1,1.8
2020-02-23,,,,,,,,,89,46,127,178,92,254,178,92,254,1.38432091812,0.99997782474,1.79998728467
2020-02-24,,,,,,,,,89,46,127,267,138,381,267,138,381,1.38429164504,0.999967604834,1.79998074415
2020-02-25,,,,,,,,,89,46,127,356,184,507,356,184,507,1.3842503992,0.999952579867,1.79997083309
2020-02-26,,,,,,,,,89,46,127,445,230,634,445,230,634,1.38419219598,0.999933265046,1.79995581144
2020-02-27,,,,,,,,,89,46,127,535,276,761,535,276,761,1.38410993613,0.999904338509,1.79993303937
2020-02-28,,,,,,,,,89,46,127,624,322,888,624,322,888,1.38399349276,0.99987352951,1.79989851142
2020-02-29,,,,,,,,,89,46,127,713,368,1014,713,368,1014,1.38382839955,0.999817905402,1.79984614933
2020-03-01,,,,,,,,,89,46,127,802,414,1141,802,414,1141,1.3835939669,0.999737735025,1.79976672873
2020-03-02,,,,,,,,,211,110,319,1013,524,1460,1013,524,1460,1.38311028243,0.999457411654,1.79953460391
2020-03-03,,,,,,,,,210,109,317,1223,634,1777,1223,634,1777,1.38261681783,0.999261384989,1.79935960445
2020-03-04,,,,,,,,,218,113,331,1441,747,2107,1441,747,2107,1.38189483015,0.998994659144,1.79908864615
2020-03-05,,,,,,,,,234,121,360,1675,869,2467,1675,869,2467,1.38088454723,0.998556924518,1.79871216305
2020-03-06,,,,,,,,,268,137,422,1943,1006,2888,1943,1006,2888,1.37946088734,0.997922130879,1.79818043623
2020-03-07,,,,,,,,,320,161,528,2263,1167,3416,2263,1167,3416,1.37744787269,0.996929230908,1.79742231789
2020-03-08,,,,,,,,,359,179,607,2533,1301,3895,2622,1347,4022,1.37459805103,0.995756995264,1.79632771391
2020-03-09,,,,,,,,,391,192,672,2835,1448,4440,3013,1540,4693,1.37057209839,0.994118455305,1.79462826484
2020-03-10,,,,,,,,,426,203,746,3172,1605,5058,3440,1743,5439,1.36492291759,0.99183345003,1.79181040962
2020-03-11,,,,,,,,,466,213,831,3549,1773,5762,3906,1957,6269,1.35707104221,0.988660626204,1.78763118518
2020-03-12,,,,,,,,,515,226,936,3975,1954,6570,4420,2184,7204,1.34630910003,0.984288967804,1.7811557683
2020-03-13,,,,,,,,,562,239,1056,4448,2147,7499,4983,2423,8259,1.33185645519,0.977725940217,1.77042018705
2020-03-14,,,,,,,,,606,251,1157,4965,2353,8529,5589,2675,9416,1.312981692,0.968044525691,1.75340337845
2020-03-15,,,,,,,,,647,262,1251,5523,2569,9653,6236,2937,10667,1.28919674273,0.958388188022,1.72713648484
2020-03-16,,,,,,,,,686,273,1334,6121,2797,10860,6922,3211,12000,1.26045114214,0.946391931509,1.68751395577
2020-03-17,1,1,,,,,,,724,282,1431,6633,2969,11972,7646,3494,13431,1.22722106112,0.918942559856,1.6406848157
2020-03-18,0,1,,,,,,,757,288,1504,7180,3148,13158,8403,3783,14934,1.19042924177,0.876399643063,1.58073846063
2020-03-19,0,1,,,,,,,784,289,1557,7746,3325,14384,9187,4073,16491,1.15124715349,0.853419893571,1.56667290939
2020-03-20,0,1,,,,,,,804,293,1609,8316,3497,15634,9991,4366,18100,1.11089195392,0.834015322288,1.52119148985
2020-03-21,2,3,,,,,,,818,292,1658,8867,3653,16870,10810,4659,19758,1.07049388002,0.808074735028,1.48177656864
2020-03-22,0,3,,,,,,,827,294,1704,9374,3786,18046,11636,4954,21461,1.03105024055,0.791807540641,1.44431108443
2020-03-23,0,3,,,,,,,829,296,1672,9843,3903,19111,12465,5251,23133,0.993441185413,0.771069959955,1.36028431684
2020-03-24,0,3,,,,,,,826,296,1698,10278,4007,20137,13291,5548,24830,0.958461980074,0.75722737641,1.27515440977
2020-03-25,0,3,,,,,,,818,294,1676,10669,4098,21068,14109,5842,26506,0.926827196154,0.740041602515,1.19414997783
2020-03-26,0,3,,,,,,,806,289,1625,11009,4173,21862,14915,6131,28130,0.899121998222,0.726764709205,1.14087627067
2020-03-27,2,5,,,,,,,791,287,1603,11285,4234,22529,15705,6418,29733,0.875710800076,0.716612838268,1.08017212045
2020-03-28,5,10,,,,,,,774,284,1573,11497,4279,23047,16480,6703,31306,0.856651861103,0.710075183285,1.02107739618
2020-03-29,1,11,,,,,,,757,280,1512,11648,4308,23402,17237,6984,32817,0.841679229843,0.706269356258,0.980393175934
2020-03-30,0,11,,,,,,,739,279,1452,11740,4326,23603,17976,7263,34269,0.83027647177,0.703838424947,0.949757033947
2020-03-31,1,12,,,,,,,721,278,1401,11774,4330,23670,18696,7542,35670,0.821804929525,0.701757073975,0.932434112399
2020-04-01,0,12,,,,,,,703,275,1352,11753,4323,23590,19399,7817,37021,0.815624556202,0.700611393014,0.922066006841
2020-04-02,5,17,,,,,,,685,272,1314,11682,4306,23401,20085,8090,38335,0.811170480263,0.699848183069,0.912414086988
2020-04-03,5,22,,,,,,,668,267,1288,11566,4284,23132,20753,8357,39622,0.807983550588,0.698967545979,0.906540250813
2020-04-04,9,31,,,,,,,652,261,1250,11414,4251,22772,21405,8618,40871,0.805710243332,0.698346608531,0.903780744773
2020-04-05,9,40,,,,,,,636,255,1214,11231,4214,22327,22041,8874,42084,0.804087936171,0.698149768979,0.902036376197
2020-04-06,6,46,,,,,,,620,249,1175,11024,4169,21798,22660,9123,43259,0.802926075458,0.698008022225,0.900549608638
2020-04-07,1,47,,,,,,,605,244,1146,10800,4116,21273,23265,9368,44405,0.802088501722,0.697592474695,0.899572037258
2020-04-08,11,58,,,,,,,590,238,1118,10564,4059,20693,23856,9607,45523,0.801478868125,0.697420538828,0.898976386783
2020-04-09,8,66,,,,,,,576,233,1096,10323,3998,20114,24432,9840,46619,0.801029406288,0.697250985895,0.898426021442
2020-04-10,6,72,,,,,,,562,228,1071,10079,3937,19560,24994,10069,47689,0.800692611484,0.696984030288,0.898265586908
2020-04-11,4,76,,,,,,,549,223,1039,9838,3873,18995,25543,10292,48728,0.800435237911,0.696821460749,0.898035150262
2020-04-12,0,76,,,,,,,536,218,1006,9600,3807,18428,26080,10511,49733,0.800234028039,0.696653372906,0.897942248202
2020-04-13,1,77,,,,,,,524,213,978,9367,3741,17894,26604,10725,50710,0.800072703926,0.696487693444,0.897841358674
2020-04-14,1,78,,,,,,,512,209,954,9140,3670,17395,27116,10934,51664,0.799939859854,0.696357700315,0.897765230195
