date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,63,32,91,63,32,91,63,32,91,1.56564479209,1.2,2
2020-02-23,,,,,,,,,63,32,91,125,64,182,125,64,182,1.56560037612,1.19999137609,1.99999158051
2020-02-24,,,,,,,,,63,32,91,188,96,273,188,96,273,1.5655819651,1.19998711903,1.99998662759
2020-02-25,,,,,,,,,63,32,91,251,128,364,251,128,364,1.56555578517,1.1999812803,1.99997911482
2020-02-26,,,,,,,,,63,32,91,313,160,455,313,160,455,1.5655184923,1.19997282386,1.99996758847
2020-02-27,,,,,,,,,63,32,91,376,192,546,376,192,546,1.56546527202,1.19995705587,1.99994969144
2020-02-28,,,,,,,,,63,32,91,439,224,636,439,224,636,1.56538917885,1.1999366136,1.99992189722
2020-02-29,,,,,,,,,63,32,91,501,256,727,501,256,727,1.56528017358,1.1999035484,1.99987558665
2020-03-01,,,,,,,,,63,32,91,564,288,818,564,288,818,1.56512371877,1.19985144465,1.99980152796
2020-03-02,,,,,,,,,159,88,229,723,376,1047,723,376,1047,1.56480459504,1.19967535705,1.9995689
2020-03-03,,,,,,,,,158,88,228,881,464,1274,881,464,1274,1.56446870733,1.19954649551,1.99938001984
2020-03-04,,,,,,,,,165,91,239,1046,556,1513,1046,556,1513,1.56397066969,1.19932113801,1.99907251891
2020-03-05,,,,,,,,,179,100,264,1225,656,1776,1225,656,1776,1.56326451458,1.1989950866,1.99862148816
2020-03-06,,,,,,,,,209,115,323,1434,772,2099,1434,772,2099,1.5622549841,1.1985363704,1.99794970149
2020-03-07,,,,,,,,,256,138,407,1690,911,2505,1690,911,2505,1.56080501199,1.19797358081,1.99688392726
2020-03-08,,,,,,,,,291,155,476,1919,1035,2889,1981,1067,2980,1.55871664985,1.1971122491,1.99515902158
2020-03-09,,,,,,,,,321,172,538,2177,1175,3336,2303,1239,3518,1.55570939835,1.19596940625,1.99242692632
2020-03-10,,,,,,,,,356,191,614,2471,1335,3859,2659,1431,4131,1.55139743415,1.19440389392,1.98776954484
2020-03-11,,,,,,,,,397,211,702,2806,1514,4469,3056,1642,4833,1.54525302085,1.19223452323,1.98313764443
2020-03-12,,,,,,,,,448,231,809,3191,1714,5187,3504,1874,5641,1.53658328602,1.18924241857,1.97475791998
2020-03-13,,,,,,,,,499,249,913,3627,1932,6008,4003,2124,6553,1.52453844239,1.18509342309,1.96267188143
2020-03-14,,,,,,,,,549,270,1008,4114,2170,6925,4553,2394,7561,1.50817865088,1.17837805663,1.94680423391
2020-03-15,,,,,,,,,600,288,1116,4651,2427,7949,5152,2683,8676,1.48663567285,1.16943514443,1.92428569569
