date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,191,97,260,191,97,260,191,97,260,1.86814325851,1.6,2.2
2020-02-23,,,,,,,,,191,97,260,382,195,520,382,195,520,1.86809512863,1.59995320821,2.19999271227
2020-02-24,,,,,,,,,191,97,260,573,293,780,573,293,780,1.86807849987,1.59993701603,2.19998920487
2020-02-25,,,,,,,,,191,97,260,765,391,1040,765,391,1040,1.86805604876,1.59991518115,2.1999840092
2020-02-26,,,,,,,,,191,97,260,956,488,1300,956,488,1300,1.86802570531,1.59989241405,2.1999763125
2020-02-27,,,,,,,,,191,97,260,1147,586,1560,1147,586,1560,1.86798465088,1.59985956443,2.19996491072
2020-02-28,,,,,,,,,191,97,260,1338,684,1820,1338,684,1820,1.86792904232,1.59981667953,2.19994648469
2020-02-29,,,,,,,,,191,97,260,1529,782,2080,1529,782,2080,1.86785363262,1.59976069292,2.19991912292
2020-03-01,,,,,,,,,191,97,260,1720,879,2339,1720,879,2339,1.86775124851,1.59968760158,2.19987834265
2020-03-02,,,,,,,,,544,291,729,2264,1171,3068,2264,1171,3068,1.86750724009,1.59947508517,2.19974745427
2020-03-03,,,,,,,,,541,290,726,2805,1461,3793,2805,1461,3793,1.86730471611,1.5993329167,2.19965624356
2020-03-04,,,,,,,,,572,310,765,3378,1771,4557,3378,1771,4557,1.86700904412,1.59912711012,2.19950297509
2020-03-05,,,,,,,,,635,351,849,4013,2122,5405,4013,2122,5405,1.86661944001,1.59884353749,2.19929205412
2020-03-06,,,,,,,,,767,430,1038,4780,2553,6443,4780,2553,6443,1.8660987247,1.59845707748,2.19899241587
2020-03-07,,,,,,,,,973,544,1346,5753,3097,7788,5753,3097,7788,1.86539663445,1.59793965772,2.19856801937
2020-03-08,,,,,,,,,1136,637,1595,6697,3637,9122,6889,3735,9382,1.86444237626,1.5972755763,2.19795005977
2020-03-09,,,,,,,,,1283,725,1818,7790,4264,10680,8172,4460,11200,1.86314000446,1.5963948067,2.19704765408
2020-03-10,,,,,,,,,1463,822,2097,9061,4989,12517,9635,5282,13297,1.86136780965,1.59522561024,2.19573687489
2020-03-11,,,,,,,,,1684,945,2445,10555,5836,14701,11319,6227,15741,1.85895612845,1.59367511335,2.19383240889
2020-03-12,,,,,,,,,1965,1112,2888,12329,6851,17328,13285,7340,18628,1.85566968202,1.59165182454,2.19106127715
2020-03-13,,,,,,,,,2268,1294,3371,14405,8048,20439,15552,8635,21999,1.85118979073,1.58891264464,2.18686697239
2020-03-14,,,,,,,,,2587,1481,3899,16802,9432,24078,18140,10116,25897,1.84508852932,1.58522031926,2.18083056775
2020-03-15,,,,,,,,,2942,1703,4489,19552,11037,28306,21082,11819,30386,1.83680383249,1.58039813103,2.1720233928
2020-03-16,,,,,,,,,3343,1953,5193,22705,12893,33239,24425,13773,35578,1.82560865325,1.57393056642,2.15922713456
2020-03-17,1,1,,,,,,,3798,2214,5958,25959,14815,38468,28223,15987,41535,1.81058995871,1.56540368204,2.14075357356
2020-03-18,0,1,,,,,,,4291,2435,6823,29708,16960,44565,32513,18422,48357,1.79065437088,1.55423527648,2.11434251512
2020-03-19,0,1,,,,,,,4809,2700,7743,33945,19351,51543,37322,21123,56100,1.76458327083,1.53973639023,2.07712324191
2020-03-20,1,2,,,,,,,5344,2938,8602,38653,21938,59297,42666,24061,64701,1.73116592615,1.50719834857,2.02574454241
2020-03-21,1,3,,,,,,,5886,3205,9330,43772,24713,67589,48552,27267,74031,1.68942290825,1.4524912485,1.96852159492
2020-03-22,2,5,,,,,,,6417,3499,10051,49216,27668,76294,54969,30766,84081,1.6388921874,1.39118140096,1.94642756251
2020-03-23,1,6,,,,,,,6914,3835,10613,54994,30866,85312,61883,34602,94694,1.57988826308,1.32874068279,1.91180705513
2020-03-24,1,7,,,,,,,7352,4211,11048,61063,34352,94542,69235,38813,105742,1.51361174542,1.25789720563,1.84383053554
2020-03-25,1,8,,,,,,,7716,4517,11258,67316,38048,103703,76951,43331,116999,1.44203748924,1.15128470514,1.76395935932
2020-03-26,5,13,,,,,,,7996,4740,11381,73627,41843,112639,84947,48071,128379,1.36761604506,1.06361991987,1.72765875582
2020-03-27,5,18,,,,,,,8190,4903,11400,79852,45635,121151,93136,52975,139778,1.29290195294,0.991846514578,1.67579083036
