date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,82,42,122,82,42,122,82,42,122,1.37992594525,1,1.8
2020-03-02,,,,,,,,,82,42,122,165,84,243,165,84,243,1.37952956382,0.999837405348,1.79992875451
2020-03-03,,,,,,,,,82,42,122,247,126,364,247,126,364,1.37936515394,0.999754721101,1.79988930235
2020-03-04,,,,,,,,,82,42,122,329,168,485,329,168,485,1.37913129982,0.999642385282,1.79983743857
2020-03-05,,,,,,,,,82,42,122,412,210,606,412,210,606,1.37879820205,0.999490077088,1.79976373864
2020-03-06,,,,,,,,,82,42,122,494,252,727,494,252,727,1.37832318769,0.999284068966,1.79965917669
2020-03-07,,,,,,,,,82,42,122,577,294,848,577,294,848,1.37764524957,0.998995481089,1.79950242022
2020-03-08,,,,,,,,,82,42,122,659,336,969,659,336,969,1.37667746603,0.998591864217,1.79920410934
2020-03-09,,,,,,,,,82,42,122,741,378,1090,741,378,1090,1.37529673322,0.998051370327,1.79872383706
2020-03-10,,,,,,,,,194,110,310,936,488,1399,936,488,1399,1.37320678131,0.997174580727,1.79783815895
2020-03-11,,,,,,,,,193,109,308,1129,598,1707,1129,598,1707,1.37040129744,0.995957268191,1.79678559383
2020-03-12,,,,,,,,,200,113,322,1328,712,2028,1328,712,2028,1.36642905851,0.99445881108,1.79527134132
2020-03-13,,,,,,,,,214,122,354,1542,834,2381,1542,834,2381,1.36089494191,0.992539941154,1.79306650246
2020-03-14,,,,,,,,,243,132,420,1785,966,2801,1785,966,2801,1.35328631345,0.989849069107,1.78980605243
2020-03-15,,,,,,,,,289,152,509,2074,1118,3309,2074,1118,3309,1.3430299023,0.986275236429,1.78499585314
2020-03-16,,,,,,,,,322,167,572,2314,1244,3760,2396,1286,3881,1.32957132971,0.98159915341,1.77700430119
2020-03-17,,,,,,,,,346,176,628,2578,1379,4266,2742,1463,4508,1.31250294727,0.975500158154,1.76667602207
