date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,284,157,369,284,157,369,284,157,369,1.78801650236,1.4,2.2
2020-02-24,,,,,,,,,284,157,369,567,314,738,567,314,738,1.7879532615,1.39999349629,2.19997125543
2020-02-25,,,,,,,,,284,157,369,851,471,1107,851,471,1107,1.78792622657,1.39999047705,2.19995391451
2020-02-26,,,,,,,,,284,157,369,1135,628,1476,1135,628,1476,1.78788743588,1.39998655867,2.19992611261
2020-02-27,,,,,,,,,284,157,369,1419,785,1845,1419,785,1845,1.78783167939,1.39998102767,2.19988153982
2020-02-28,,,,,,,,,284,157,369,1702,942,2214,1702,942,2214,1.78775139013,1.3999732203,2.19981008146
2020-02-29,,,,,,,,,284,157,369,1986,1099,2583,1986,1099,2583,1.7876355556,1.39996219954,2.19969552577
2020-03-01,,,,,,,,,284,157,369,2270,1256,2952,2270,1256,2952,1.78746811702,1.39994552241,2.19952758193
2020-03-02,,,,,,,,,284,157,369,2553,1413,3320,2553,1413,3320,1.78722561301,1.39992014531,2.19926351651
2020-03-03,,,,,,,,,787,439,1085,3340,1852,4405,3340,1852,4405,1.78508425662,1.39813300095,2.19685114031
2020-03-04,,,,,,,,,783,438,1081,4123,2291,5486,4123,2291,5486,1.78434925278,1.39787653603,2.1959658098
2020-03-05,,,,,,,,,825,463,1153,4948,2754,6639,4948,2754,6639,1.78297604495,1.39728368337,2.19424593313
2020-03-06,,,,,,,,,912,515,1291,5860,3269,7930,5860,3269,7930,1.78126448041,1.39666148177,2.19184929572
2020-03-07,,,,,,,,,1093,608,1610,6953,3877,9539,6953,3877,9539,1.77901966279,1.39595781357,2.18846349828
2020-03-08,,,,,,,,,1374,749,2111,8327,4627,11649,8327,4627,11649,1.77597451568,1.39511988034,2.18380648701
2020-03-09,,,,,,,,,1594,859,2514,9637,5330,13794,9921,5487,14163,1.77171813083,1.3940599978,2.17732536637
2020-03-10,,,,,,,,,1788,948,2890,11141,6121,16315,11708,6435,17053,1.76568862238,1.39269903643,2.16782887653
2020-03-11,,,,,,,,,2019,1052,3333,12876,7016,19279,13727,7487,20385,1.75725857218,1.39098654671,2.15482383538
2020-03-12,,,,,,,,,2296,1164,3863,14889,8023,22772,16024,8651,24247,1.74551706761,1.38906975638,2.13748904229
2020-03-13,,,,,,,,,2638,1328,4492,17243,9195,26895,18662,9980,28739,1.72920144068,1.38660621088,2.1123342855
2020-03-14,,,,,,,,,2985,1483,5109,19945,10521,31634,21647,11463,33848,1.7067535137,1.38334798118,2.07416892666
2020-03-15,,,,,,,,,3320,1649,5671,22981,12014,36936,24967,13113,39518,1.67644210691,1.37886906475,2.02019777549
2020-03-16,,,,,,,,,3650,1826,6135,26347,13683,42702,28617,14939,45653,1.63674460074,1.36398873256,1.95354271214
2020-03-17,,,,,,,,,3972,2021,6665,30035,15547,48998,32589,16960,52318,1.58681559977,1.33002416654,1.9036370364
2020-03-18,1,1,,,,,,,4276,2228,6832,33524,17335,54745,36864,19188,59150,1.52696474233,1.28004300585,1.8485461754
2020-03-19,0,1,,,,,,,4535,2430,7144,37276,19327,60808,41399,21618,66293,1.45882231966,1.18851395046,1.77169953331
2020-03-20,0,1,,,,,,,4733,2606,7037,41183,21471,66691,46132,24225,73330,1.38500606125,1.07106698113,1.72088415816
2020-03-21,0,1,,,,,,,4868,2793,7007,45139,23750,72407,51000,27019,80337,1.30851206654,0.962414002487,1.68315130072
