date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,135,71,177,135,71,177,135,71,177,2.31392330415,1.8,2.6
2020-02-28,,,,,,,,,135,71,177,269,142,354,269,142,354,2.31381603935,1.7999963147,2.59999642744
2020-02-29,,,,,,,,,135,71,177,404,214,531,404,214,531,2.31377155113,1.79999432607,2.59999277602
2020-03-01,,,,,,,,,135,71,177,539,285,708,539,285,708,2.31370841622,1.79999144482,2.59998663882
2020-03-02,,,,,,,,,135,71,177,674,356,885,674,356,885,2.31361870648,1.79998715168,2.59997588518
2020-03-03,,,,,,,,,135,71,177,808,428,1062,808,428,1062,2.31349106593,1.79998084336,2.59995773886
2020-03-04,,,,,,,,,135,71,177,943,499,1239,943,499,1239,2.31330920236,1.79997165763,2.59992931085
2020-03-05,,,,,,,,,135,71,177,1078,571,1416,1078,571,1416,2.31304970511,1.79995813542,2.59988371148
2020-03-06,,,,,,,,,135,71,177,1213,642,1593,1213,642,1593,2.31267888588,1.79993824285,2.59981172865
2020-03-07,,,,,,,,,444,239,603,1657,881,2196,1657,881,2196,2.31168778939,1.7994903537,2.59934681157
2020-03-08,,,,,,,,,443,238,601,2100,1120,2797,2100,1120,2797,2.3108698549,1.79940599511,2.59913198308
2020-03-09,,,,,,,,,477,257,656,2577,1377,3452,2577,1377,3452,2.30958730287,1.79920672872,2.59869769825
2020-03-10,,,,,,,,,547,300,767,3124,1678,4219,3124,1678,4219,2.30782919932,1.7989877652,2.59804563608
2020-03-11,,,,,,,,,692,384,996,3816,2062,5214,3816,2062,5214,2.30537013302,1.79871696443,2.5971449691
2020-03-12,,,,,,,,,921,504,1358,4737,2567,6571,4737,2567,6571,2.30189329137,1.79836079403,2.59579405073
2020-03-13,,,,,,,,,1109,602,1661,5711,3098,8055,5846,3169,8232,2.29693520373,1.7978959084,2.5937218868
2020-03-14,,,,,,,,,1291,705,1964,6868,3732,9841,7137,3875,10195,2.28984936156,1.79725968262,2.59051839073
2020-03-15,,,,,,,,,1526,824,2367,8259,4485,12031,8663,4699,12562,2.27979837226,1.79642169851,2.58561144739
2020-03-16,,,,,,,,,1824,965,2856,9949,5379,14709,10488,5664,15417,2.26560958295,1.79524957337,2.57809262758
2020-03-17,,,,,,,,,2202,1135,3483,12016,6443,18014,12690,6800,18899,2.24569200827,1.79365098344,2.56654706959
2020-03-18,,,,,,,,,2610,1359,4114,14492,7731,21951,15301,8159,23013,2.21801346077,1.79144961019,2.54884802507
2020-03-19,,,,,,,,,3042,1622,4668,17400,9282,26442,18343,9782,27681,2.1801434332,1.78801758757,2.5218707782
2020-03-20,,,,,,,,,3512,1851,5447,20777,11062,31711,21855,11633,33127,2.129491195,1.78296351149,2.48125752255
2020-03-21,,,,,,,,,4017,2125,6259,24659,13116,37793,25872,13758,39386,2.06374017027,1.76246647993,2.42124268297
2020-03-22,1,1,,,,,,,4539,2448,7078,28754,15325,44268,30411,16207,46464,1.98153411359,1.61900324843,2.34340517549
2020-03-23,0,1,,,,,,,5033,2776,7714,33345,17863,51381,35444,18983,54177,1.88325092181,1.47988301246,2.25985949965
2020-03-24,0,1,,,,,,,5462,3099,8221,38330,20704,58945,40907,22082,62397,1.77149059968,1.33190478397,2.18849885846
2020-03-25,0,1,,,,,,,5811,3430,8644,43593,23835,66823,46717,25513,71041,1.65089006911,1.20587664451,2.09159967667
2020-03-26,3,4,,,,,,,6071,3797,8654,48972,27247,74481,52789,29310,79695,1.52720943861,1.11344739331,2.01469348939
2020-03-27,1,5,,,,,,,6242,4075,8771,54293,30818,81894,59030,33386,88465,1.4061719621,1.02685702603,1.89766777706
2020-03-28,0,5,,,,,,,6322,4187,8925,59507,34403,89158,65353,37573,97389,1.29260094183,0.954683879141,1.82715663649
2020-03-29,1,6,,,,,,,6319,4257,8904,64534,37955,96098,71671,41830,106293,1.18999897581,0.891628207031,1.72790302958
2020-03-30,2,8,,,,,,,6244,4182,8859,69252,41312,102590,77916,46012,115151,1.10045270981,0.848876572214,1.58667986821
2020-03-31,9,17,,,,,,,6115,4079,8669,73542,44427,108403,84030,50092,123819,1.02475959633,0.805252572753,1.47535267576
2020-04-01,3,20,,,,,,,5944,3989,8367,77284,47281,113287,89974,54082,132186,0.962699785453,0.769349567208,1.33416409464
2020-04-02,8,28,,,,,,,5746,3854,8062,80419,49776,117234,95720,57936,140247,0.913328205141,0.753770492697,1.22182313766
2020-04-03,10,38,,,,,,,5530,3786,7864,82907,51940,120430,101250,61723,148111,0.875199592784,0.746041779471,1.1222715404
2020-04-04,0,38,,,,,,,5306,3719,7582,84702,53809,122565,106557,65442,155692,0.846556975587,0.718554081021,1.03697035729
2020-04-05,3,41,,,,,,,5082,3613,7228,85766,55297,123534,111638,69056,162920,0.82554160555,0.706894683619,0.970404890505
2020-04-06,6,47,,,,,,,4860,3528,6867,86087,56378,123323,116498,72585,169786,0.810402560825,0.698817013031,0.921124555456
2020-04-07,21,68,,,,,,,4644,3463,6480,85698,57065,122089,121142,76049,176266,0.799641668328,0.692991621092,0.892617118211
2020-04-08,12,80,,,,,,,4435,3372,6107,84671,57339,119975,125577,79422,182372,0.792068214155,0.689539986552,0.88985119368
2020-04-09,0,80,,,,,,,4235,3187,5760,83095,57096,117091,129812,82609,188132,0.786785056669,0.687354095318,0.887631697205
2020-04-10,0,80,,,,,,,4043,3068,5447,81067,56367,113884,133855,85678,193578,0.783141064729,0.685613165297,0.887695835427
2020-04-11,57,137,,,,,,,3861,2980,5149,78686,55272,110262,137716,88658,198727,0.780675739324,0.682503038279,0.887748520077
2020-04-12,12,149,,,,,,,3687,2902,4807,76050,53987,106144,141403,91561,203533,0.779069165032,0.681552169522,0.887880383255
2020-04-13,0,149,,,,,,,3522,2741,4552,73254,52472,101792,144925,94302,208085,0.778101696168,0.680760524841,0.888272069253
2020-04-14,0,149,,,,,,,3366,2631,4357,70376,50921,97290,148292,96934,212441,0.777623395999,0.680508558566,0.889065720594
2020-04-15,72,221,,,,,,,3219,2488,4160,67480,49330,92781,151510,99423,216600,0.777531614554,0.680271919691,0.890089074451
2020-04-16,0,221,,,,,,,3079,2341,3975,64615,47682,88389,154589,101764,220575,0.77775482054,0.680124898743,0.891157658584
2020-04-17,37,258,,,,,,,2947,2189,3812,61816,46017,84140,157536,103954,224387,0.778241071883,0.680411759376,0.892366076809
2020-04-18,36,294,,,,,,,2822,2046,3642,59107,44277,79918,160357,106000,228029,0.778949906486,0.680545536686,0.893727437276
2020-04-19,78,372,,,,,,,2704,1943,3511,56504,42501,75847,163061,107943,231539,0.779846793753,0.680942248818,0.895214115374
2020-04-20,0,372,,,,,,,2592,1834,3413,54015,40721,72033,165653,109778,234952,0.780899554394,0.681507979062,0.89679113183
2020-04-21,56,428,,,,,,,2487,1818,3297,51642,39011,68463,168140,111596,238249,0.782076325698,0.682333140137,0.898417843618
2020-04-22,0,428,,,,,,,2387,1711,3189,49385,37258,65172,170527,113307,241437,0.783344738585,0.682996951516,0.900046465623
2020-04-23,0,428,,,,,,,2293,1631,3085,47243,35516,62150,172820,114939,244521,0.784672007227,0.684166579041,0.901390870228
2020-04-24,0,428,,,,,,,2204,1524,2983,45212,33854,59372,175024,116463,247503,0.786025642269,0.685286615534,0.902609050739
2020-04-25,201,629,,,,,,,2119,1413,2873,43288,32199,56798,177143,117877,250376,0.787374510653,0.686526660582,0.903681860218
2020-04-26,41,670,,,,,,,2039,1312,2783,41467,30531,54433,179183,119190,253159,0.788689993717,0.687850341746,0.904642478218
2020-04-27,30,700,,,,,,,1963,1218,2707,39742,28847,52333,181145,120408,255865,0.789947043105,0.689115506713,0.905342885306
2020-04-28,31,731,,,,,,,1890,1162,2648,38110,27268,50429,183036,121571,258513,0.791124993926,0.690454449341,0.905889309203
2020-04-29,71,802,,,,,,,1821,1098,2579,36565,25735,48651,184857,122670,261092,0.792208056391,0.691849495392,0.906291444478
2020-04-30,43,845,,,,,,,1755,1041,2510,35102,24288,47002,186613,123711,263601,0.793185462382,0.693261942565,0.906561840927
2020-05-01,40,885,,,,,,,1692,977,2453,33716,22924,45480,188305,124689,266054,0.794051287664,0.69451512015,0.906714546047
2020-05-02,38,923,,,,,,,1632,918,2410,32402,21654,44077,189937,125608,268463,0.794804002557,0.695605291434,0.90676403675
2020-05-03,49,972,,,,,,,1575,870,2366,31155,20478,42801,191512,126479,270829,0.795445824208,0.696681199081,0.906724444658
2020-05-04,25,997,,,,,,,1520,823,2308,29971,19358,41598,193032,127302,273136,0.796050942408,0.697548031889,0.906609043085
2020-05-05,31,1028,,,,,,,1467,780,2253,28845,18305,40437,194498,128083,275389,0.796693556086,0.69829885617,0.906429947032
2020-05-06,42,1070,,,,,,,1416,727,2204,27775,17214,39344,195915,128810,277592,0.797261013542,0.69881549303,0.906310352864
2020-05-07,33,1103,,,,,,,1368,690,2155,26755,16193,38310,197283,129501,279746,0.797830260442,0.699784091443,0.906151731193
2020-05-08,29,1132,,,,,,,1321,655,2107,25783,15218,37332,198603,130157,281853,0.798187265311,0.700533733503,0.905800354141
2020-05-09,37,1169,,,,,,,1276,623,2052,24855,14316,36402,199879,130780,283905,0.798394479344,0.701007538456,0.90605723788
2020-05-10,38,1207,,,,,,,1232,592,2027,23968,13495,35556,201112,131373,285931,0.798495334888,0.701216275441,0.905557504963
2020-05-11,28,1235,,,,,,,1190,563,1993,23120,12746,34766,202302,131936,287924,0.7985103314,0.70128289313,0.905064923915
2020-05-12,9,1244,,,,,,,1150,535,1956,22306,12062,34015,203452,132471,289880,0.798408842453,0.701424744361,0.904579851459
2020-05-13,38,1282,,,,,,,1111,509,1928,21527,11409,33294,204563,132980,291807,0.798285433868,0.701754345189,0.904102227904
2020-05-14,45,1327,,,,,,,1073,484,1899,20778,10795,32614,205636,133465,293705,0.79814308274,0.701704653013,0.903623628377
2020-05-15,20,1347,,,,,,,1036,459,1871,20059,10213,31974,206672,133924,295575,0.797954906888,0.70162193077,0.903160748817
2020-05-16,23,1370,,,,,,,1001,436,1842,19368,9671,31363,207673,134361,297417,0.797774325117,0.701544830302,0.902705201404
2020-05-17,24,1394,,,,,,,967,412,1814,18702,9165,30768,208640,134773,299231,0.79760151437,0.701473377927,0.902257000376
2020-05-18,18,1412,,,,,,,934,390,1786,18061,8684,30188,209573,135163,301017,0.797436761039,0.701407686991,0.901816144295
2020-05-19,24,1436,,,,,,,902,368,1758,17443,8229,29639,210475,135532,302774,0.797280506248,0.701370642686,0.901382616957
2020-05-20,26,1462,,,,,,,871,348,1730,16847,7797,29116,211346,135880,304504,0.797133388445,0.70128257533,0.900956405619
2020-05-21,16,1478,,,,,,,841,329,1697,16271,7398,28609,212186,136209,306201,0.796996301299,0.701271869787,0.900536082131
2020-05-22,18,1496,,,,,,,811,310,1671,15715,7019,28125,212997,136520,307871,0.796870470517,0.701281101723,0.900124451504
2020-05-23,16,1512,,,,,,,783,293,1642,15177,6656,27660,213781,136814,309512,0.796757552908,0.701254906135,0.899720126968
2020-05-24,6,1518,,,,,,,756,277,1613,14657,6310,27221,214536,137091,311125,0.796659769796,0.701224433537,0.899323131732
2020-05-25,9,1527,,,,,,,729,261,1585,14154,5980,26779,215266,137353,312710,0.796580082225,0.701207935449,0.89893350771
2020-05-26,8,1535,,,,,,,703,246,1557,13667,5663,26342,215969,137599,314266,0.796522421623,0.701209792495,0.898551324062
2020-05-27,14,1549,,,,,,,678,232,1529,13196,5360,25915,216648,137832,315794,0.796491994347,0.701280688742,0.898187525828
2020-05-28,15,1564,,,,,,,654,218,1501,12739,5070,25489,217302,138051,317295,0.796495682267,0.70128131488,0.897820760317
2020-05-29,19,1583,,,,,,,631,206,1474,12297,4792,25064,217933,138257,318769,0.796542569776,0.701306081092,0.897462012804
2020-05-30,13,1596,,,,,,,608,194,1448,11869,4526,24641,218541,138451,320216,0.796644632335,0.701300916607,0.897097349053
2020-05-31,19,1615,,,,,,,587,183,1422,11455,4274,24221,219128,138635,321637,0.796817611921,0.701641370296,0.896755685764
2020-06-01,35,1650,,,,,,,566,174,1396,11054,4035,23803,219694,138809,323033,0.797082215668,0.702183036499,0.896423726583
2020-06-02,13,1663,,,,,,,547,164,1371,10667,3810,23388,220241,138974,324404,0.797465597323,0.702488500656,0.896102598507
2020-06-03,13,1676,,,,,,,528,156,1347,10294,3597,22976,220769,139130,325750,0.798003216989,0.702689940661,0.895793811186
