date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.28072213688,1,1.8
2020-02-17,,,,,,,,,31,15,44,62,30,88,62,30,88,1.28071965108,0.999998593524,1.79999831475
2020-02-18,,,,,,,,,31,15,44,92,45,132,92,45,132,1.28071863057,0.999997915116,1.79999730711
2020-02-19,,,,,,,,,31,15,44,123,60,176,123,60,176,1.28071719378,0.999996927481,1.79999574748
2020-02-20,,,,,,,,,31,15,44,154,75,220,154,75,220,1.28071517032,0.999995399771,1.7999934124
2020-02-21,,,,,,,,,31,15,44,185,90,264,185,90,264,1.28071231933,0.999993249488,1.79998979602
2020-02-22,,,,,,,,,31,15,44,216,105,308,216,105,308,1.28070829995,0.999990127475,1.79998428859
2020-02-23,,,,,,,,,31,15,44,246,120,352,246,120,352,1.28070262919,0.99998560156,1.79997592013
2020-02-24,,,,,,,,,31,15,44,277,135,396,277,135,396,1.28069462163,0.999979048914,1.79996322695
2020-02-25,,,,,,,,,70,35,98,347,170,494,347,170,494,1.28062303028,0.99992388374,1.79985755548
2020-02-26,,,,,,,,,69,35,98,416,206,591,416,206,591,1.28059948073,0.999910198174,1.79981752193
2020-02-27,,,,,,,,,71,37,101,487,243,692,487,243,692,1.28055949328,0.999882159881,1.79974186383
2020-02-28,,,,,,,,,76,39,109,563,283,800,563,283,800,1.280510093,0.999846724072,1.79964266909
2020-02-29,,,,,,,,,86,44,126,649,327,926,649,327,926,1.28044659062,0.999802492063,1.79951047459
2020-03-01,,,,,,,,,101,50,153,750,377,1079,750,377,1079,1.28036255588,0.999732595851,1.79931817342
2020-03-02,,,,,,,,,112,54,176,832,417,1210,862,432,1254,1.28024835189,0.99964559957,1.79904026051
2020-03-03,,,,,,,,,121,58,192,922,461,1357,984,491,1445,1.28009063938,0.999528634486,1.79863440068
2020-03-04,,,,,,,,,131,62,210,1023,509,1523,1115,554,1655,1.27987324785,0.999365305394,1.79798744884
2020-03-05,,,,,,,,,143,67,234,1135,561,1713,1258,621,1889,1.27957209161,0.999138143634,1.79711511974
2020-03-06,,,,,,,,,157,72,266,1261,619,1935,1415,694,2155,1.27915135693,0.998889692502,1.79584664053
2020-03-07,,,,,,,,,171,76,299,1402,680,2190,1586,770,2454,1.27855955148,0.998464683852,1.79399664498
2020-03-08,,,,,,,,,186,80,336,1556,745,2481,1772,850,2789,1.27772254701,0.997857439076,1.79113554469
2020-03-09,,,,,,,,,200,83,376,1726,814,2812,1972,934,3164,1.27653532806,0.996998283327,1.78649691291
2020-03-10,,,,,,,,,216,86,416,1911,885,3184,2189,1020,3580,1.27484899673,0.995814715313,1.7794137329
2020-03-11,1,1,,,,,,,233,89,465,2075,939,3551,2422,1110,4045,1.27245427483,0.994184443357,1.76865463234
2020-03-12,0,1,,,,,,,252,93,516,2258,996,3969,2673,1203,4560,1.26906223056,0.991917100106,1.75239083453
2020-03-13,0,1,,,,,,,270,96,571,2457,1055,4439,2944,1299,5130,1.26428465286,0.988738992045,1.72843389534
2020-03-14,-1,0,,,,,,,289,99,625,2670,1115,4955,3233,1399,5755,1.25762135307,0.983757267749,1.69399286572
2020-03-15,1,1,,,,,,,309,102,681,2893,1173,5511,3542,1501,6436,1.24846792557,0.976847310364,1.64447690643
2020-03-16,1,2,,,,,,,328,104,733,3120,1227,6091,3870,1605,7169,1.23616499206,0.967622726528,1.59473350183
2020-03-17,0,2,,,,,,,347,107,788,3354,1280,6703,4216,1713,7956,1.22010821751,0.955903959607,1.58685895323
2020-03-18,0,2,,,,,,,364,109,844,3596,1330,7355,4580,1822,8800,1.19991268292,0.941918814622,1.56857541497
2020-03-19,1,3,,,,,,,379,111,875,3844,1379,8020,4959,1933,9674,1.17557461831,0.924608902139,1.54769210221
2020-03-20,0,3,,,,,,,392,112,901,4093,1424,8687,5351,2045,10575,1.14753999867,0.911393035771,1.52171718381
2020-03-21,0,3,,,,,,,402,113,914,4337,1464,9334,5752,2158,11488,1.1166328269,0.897749501235,1.49137772009
2020-03-22,0,3,,,,,,,409,113,928,4574,1501,9963,6161,2271,12416,1.0838894424,0.878229931214,1.44027049958
2020-03-23,1,4,,,,,,,413,111,939,4801,1533,10566,6573,2383,13354,1.05038823064,0.85587609469,1.3674484186
2020-03-24,0,4,,,,,,,414,111,947,5015,1560,11137,6988,2494,14301,1.01713101743,0.825550322946,1.34982288367
2020-03-25,1,5,,,,,,,413,109,944,5212,1584,11665,7400,2604,15245,0.984983143145,0.801943590282,1.32195436247
2020-03-26,0,5,,,,,,,409,108,926,5387,1603,12126,7809,2713,16170,0.954658027924,0.77194513744,1.2781618422
2020-03-27,1,6,,,,,,,403,107,912,5538,1617,12523,8212,2820,17082,0.926731639951,0.747926367698,1.22474398265
2020-03-28,0,6,,,,,,,395,105,908,5663,1626,12859,8607,2926,17989,0.901669501225,0.72958801005,1.16914288944
2020-03-29,0,6,,,,,,,386,103,883,5759,1630,13118,8993,3030,18872,0.879837398911,0.718765260984,1.09898589579
2020-03-30,1,7,,,,,,,376,103,865,5827,1632,13301,9369,3133,19736,0.861467646947,0.711085426278,1.04625409268
2020-03-31,0,7,,,,,,,366,102,833,5864,1629,13400,9734,3235,20568,0.846592579506,0.706428297184,0.997999445203
2020-04-01,0,7,,,,,,,355,101,810,5873,1624,13422,10089,3337,21378,0.835006001766,0.703940359069,0.9549218213
2020-04-02,2,9,,,,,,,344,100,772,5853,1616,13349,10433,3438,22149,0.826301577739,0.702300579811,0.917986237002
2020-04-03,1,10,,,,,,,334,100,751,5808,1605,13225,10767,3538,22899,0.819970372392,0.701484549317,0.894532843154
2020-04-04,0,10,,,,,,,324,99,731,5740,1592,13055,11090,3638,23629,0.815501172288,0.701262856314,0.881061166394
2020-04-05,6,16,,,,,,,314,98,711,5652,1577,12852,11404,3736,24340,0.812445604107,0.701268223889,0.870148947702
2020-04-06,2,18,,,,,,,304,97,692,5548,1561,12615,11708,3833,25031,0.810443851059,0.701161995473,0.863245225768
2020-04-07,3,21,,,,,,,295,94,667,5430,1544,12343,12003,3928,25697,0.809223961363,0.70103970689,0.858948551598
2020-04-08,1,22,,,,,,,286,93,639,5301,1526,12035,12289,4021,26335,0.808588754307,0.700717708012,0.856673239512
2020-04-09,11,33,,,,,,,277,92,619,5166,1509,11710,12566,4114,26954,0.808399420441,0.700630386411,0.857407165863
2020-04-10,-9,24,,,,,,,269,90,600,5027,1491,11383,12836,4205,27553,0.808560226601,0.700697089414,0.858722965685
2020-04-11,0,24,,,,,,,262,87,583,4886,1472,11054,13097,4293,28136,0.809005853652,0.700918324039,0.860241143196
