date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,201,108,279,201,108,279,201,108,279,2.0574496008,1.6,2.4
2020-02-25,,,,,,,,,201,108,279,402,216,558,402,216,558,2.05731211863,1.59999754616,2.39995916812
2020-02-26,,,,,,,,,201,108,279,604,324,837,604,324,837,2.05726668626,1.59999654548,2.39993953822
2020-02-27,,,,,,,,,201,108,279,805,432,1116,805,432,1116,2.05720594199,1.59999513673,2.39991047123
2020-02-28,,,,,,,,,201,108,279,1006,540,1395,1006,540,1395,2.05712461444,1.5999931535,2.39986743062
2020-02-29,,,,,,,,,201,108,279,1207,648,1674,1207,648,1674,2.05701557708,1.59999036151,2.39981580188
2020-03-01,,,,,,,,,201,108,279,1408,756,1953,1408,756,1953,2.05686918135,1.59998643742,2.39973768913
2020-03-02,,,,,,,,,201,108,279,1610,864,2232,1610,864,2232,2.05667234582,1.59998090682,2.39961041966
2020-03-03,,,,,,,,,201,108,279,1811,972,2511,1811,972,2511,2.0564073114,1.59997312102,2.39942141775
2020-03-04,,,,,,,,,610,347,873,2421,1319,3384,2421,1319,3384,2.05584968,1.5997590338,2.39903419985
2020-03-05,,,,,,,,,608,345,870,3028,1665,4253,3028,1665,4253,2.05534214947,1.59971870985,2.39866776706
2020-03-06,,,,,,,,,647,373,936,3675,2039,5188,3675,2039,5188,2.05461334776,1.59962840259,2.3981038568
2020-03-07,,,,,,,,,728,428,1064,4404,2467,6251,4404,2467,6251,2.05365411309,1.59952544522,2.39732693937
2020-03-08,,,,,,,,,897,527,1329,5301,2995,7580,5301,2995,7580,2.0523761949,1.59941001217,2.39623962876
2020-03-09,,,,,,,,,1161,692,1746,6462,3687,9325,6462,3687,9325,2.05066146477,1.59927219106,2.39470553584
2020-03-10,,,,,,,,,1374,826,2086,7635,4406,11131,7836,4514,11410,2.0483455299,1.5990962389,2.39252651152
2020-03-11,,,,,,,,,1573,940,2407,9007,5238,13259,9409,5454,13817,2.04520873575,1.59886460155,2.38868386995
2020-03-12,,,,,,,,,1821,1078,2817,10627,6208,15797,11231,6533,16634,2.04097780912,1.59856765836,2.38478129324
2020-03-13,,,,,,,,,2132,1247,3334,12558,7347,18851,13363,7780,19967,2.03528038299,1.59818679566,2.37953287767
2020-03-14,,,,,,,,,2528,1497,3990,14885,8737,22562,15891,9277,23957,2.02761526198,1.5976890388,2.37119720384
2020-03-15,,,,,,,,,2957,1719,4697,17640,10348,26980,18847,10997,28654,2.01733074671,1.59703185525,2.36012074153
2020-03-16,,,,,,,,,3415,1951,5450,20854,12191,32151,22262,12948,34104,2.00359867981,1.59617736388,2.34481946248
2020-03-17,,,,,,,,,3927,2201,6295,24579,14284,38166,26189,15149,40398,1.98541234062,1.59503556778,2.32462928909
2020-03-18,,,,,,,,,4505,2478,7231,28883,16655,45118,30694,17628,47629,1.96160051873,1.5935014716,2.29924310587
2020-03-19,1,1,,,,,,,5153,2811,8232,33426,19119,52476,35847,20439,55860,1.93089920899,1.59142814825,2.26694350091
2020-03-20,0,1,,,,,,,5842,3193,9228,38661,21966,60835,41689,23632,65087,1.89210512703,1.58852977129,2.21540619493
2020-03-21,4,5,,,,,,,6548,3593,10185,44561,25186,70085,48237,27226,75272,1.84430956299,1.58431888401,2.14911033104
2020-03-22,-1,4,,,,,,,7254,4032,11041,51086,28790,80062,55490,31258,86313,1.78717281981,1.54877722997,2.1076816428
2020-03-23,0,4,,,,,,,7943,4489,11953,58132,32752,90685,63433,35747,98265,1.72114408802,1.49152900256,2.06847945077
2020-03-24,0,4,,,,,,,8595,4952,12731,65566,37013,101670,72028,40700,110995,1.64752924892,1.37933349779,1.9961269869
2020-03-25,2,6,,,,,,,9181,5503,13374,73373,41690,112959,81209,46204,124369,1.56836752053,1.25992989065,1.90576663305
2020-03-26,2,8,,,,,,,9680,5982,13923,81480,46732,124475,90889,52186,138292,1.48616355983,1.16209916539,1.84801876045
2020-03-27,10,18,,,,,,,10078,6457,14213,89736,52110,135871,100967,58644,152504,1.40356919597,1.08817337652,1.76593152922
