date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,74,39,109,74,39,109,74,39,109,1.34658593447,1,1.8
2020-02-29,,,,,,,,,74,39,109,149,78,218,149,78,218,1.3463169126,0.999854712531,1.79988474001
2020-03-01,,,,,,,,,74,39,109,223,117,327,223,117,327,1.34620465669,0.999784849443,1.79980776201
2020-03-02,,,,,,,,,74,39,109,297,156,436,297,156,436,1.3460447651,0.999689932876,1.79969256641
2020-03-03,,,,,,,,,74,39,109,371,195,545,371,195,545,1.34581665327,0.999563308726,1.79954416514
2020-03-04,,,,,,,,,74,39,109,446,234,654,446,234,654,1.34549070306,0.999385230663,1.79933924539
2020-03-05,,,,,,,,,74,39,109,520,273,763,520,273,763,1.34502428061,0.999134962542,1.79904625352
2020-03-06,,,,,,,,,74,39,109,594,312,872,594,312,872,1.34435604346,0.998783566214,1.79862395593
2020-03-07,,,,,,,,,74,39,109,669,351,981,669,351,981,1.34339788185,0.998290804857,1.79791470646
2020-03-08,,,,,,,,,173,89,278,842,440,1259,842,440,1259,1.34188121538,0.997550108949,1.79674785676
2020-03-09,,,,,,,,,172,89,276,1014,529,1534,1014,529,1534,1.33989409721,0.996623260427,1.79534325961
2020-03-10,,,,,,,,,178,91,287,1192,621,1821,1192,621,1821,1.33703489481,0.995326776883,1.79271804516
2020-03-11,,,,,,,,,190,96,312,1382,717,2132,1382,717,2132,1.33297932407,0.993435608137,1.78966038484
2020-03-12,,,,,,,,,216,106,362,1599,824,2494,1599,824,2494,1.32725498939,0.990843406722,1.78513647478
2020-03-13,,,,,,,,,256,123,437,1855,947,2931,1855,947,2931,1.31925124409,0.986739713016,1.77854635332
2020-03-14,,,,,,,,,285,135,496,2065,1043,3318,2140,1082,3427,1.3082264381,0.982062899348,1.76833050247
2020-03-15,,,,,,,,,306,143,547,2297,1148,3755,2446,1226,3973,1.29337260837,0.975078043295,1.75215265388
2020-03-16,,,,,,,,,328,153,595,2551,1262,4240,2774,1379,4567,1.27396609976,0.964157506009,1.72824236758
2020-03-17,,,,,,,,,352,162,640,2828,1386,4771,3126,1542,5207,1.24957962773,0.949361963655,1.69652039453
2020-03-18,,,,,,,,,378,172,693,3133,1519,5355,3504,1714,5900,1.22029452421,0.932505130229,1.6541833016
2020-03-19,,,,,,,,,402,180,720,3460,1661,5965,3906,1895,6619,1.18677594699,0.908175228502,1.59904937283
2020-03-20,,,,,,,,,420,187,743,3806,1809,6598,4326,2082,7361,1.15014022953,0.877856507437,1.55534119464
2020-03-21,,,,,,,,,434,191,771,4166,1961,7259,4760,2273,8131,1.11170501017,0.843201663401,1.53290423249
2020-03-22,,,,,,,,,446,194,795,4537,2117,7945,5206,2468,8926,1.07276035499,0.814808079552,1.4800801437
2020-03-23,1,1,,,,,,,456,199,837,4819,2227,8505,5661,2667,9763,1.03444127298,0.790042507396,1.42275377377
2020-03-24,1,2,,,,,,,462,204,891,5109,2342,9120,6124,2872,10653,0.997695367347,0.769650772605,1.35855306588
2020-03-25,0,2,,,,,,,466,209,919,5397,2460,9752,6589,3081,11572,0.96330257833,0.749712237006,1.29384702061
2020-03-26,2,4,,,,,,,466,211,937,5672,2576,10377,7055,3293,12508,0.931905440711,0.732850796072,1.2336051633
2020-03-27,0,4,,,,,,,463,211,950,5919,2681,10964,7518,3505,13458,0.904021129648,0.721840483384,1.16925413768
2020-03-28,0,4,,,,,,,459,211,943,6122,2769,11470,7976,3716,14400,0.880020456761,0.71393131921,1.09895074314
2020-03-29,2,6,,,,,,,453,208,931,6290,2842,11905,8430,3925,15331,0.860075256416,0.708875618781,1.05357832614
2020-03-30,1,7,,,,,,,447,212,902,6431,2910,12259,8877,4137,16232,0.844104934243,0.70571025307,0.99890100216
2020-03-31,0,7,,,,,,,440,209,870,6542,2966,12535,9316,4346,17102,0.831773636471,0.703979127361,0.972893013994
2020-04-01,0,7,,,,,,,432,204,837,6623,3008,12732,9749,4551,17939,0.822561631898,0.702863004137,0.959413686345
2020-04-02,1,8,,,,,,,425,203,808,6670,3040,12847,10174,4754,18746,0.815877415212,0.702151615602,0.954816681735
2020-04-03,4,12,,,,,,,417,204,773,6685,3063,12900,10591,4958,19519,0.811156243889,0.702120898982,0.954196865112
2020-04-04,0,12,,,,,,,410,206,746,6676,3083,12904,11001,5165,20264,0.807916814206,0.702125018632,0.953959863654
2020-04-05,0,12,,,,,,,403,207,722,6644,3099,12855,11404,5372,20986,0.805778925881,0.701906045681,0.954095850734
2020-04-06,1,13,,,,,,,396,204,691,6595,3108,12751,11800,5577,21677,0.80445740139,0.702096758781,0.954011909005
2020-04-07,2,15,,,,,,,389,200,679,6528,3110,12592,12190,5777,22355,0.803745944066,0.701844241928,0.953982135596
2020-04-08,1,16,,,,,,,383,198,666,6449,3104,12367,12572,5976,23020,0.803499131349,0.701985079007,0.954012633909
2020-04-09,0,16,,,,,,,377,194,645,6360,3089,12093,12949,6171,23664,0.803616261212,0.701853699538,0.954370527299
2020-04-10,4,20,,,,,,,371,194,623,6265,3071,11779,13320,6365,24287,0.804028193407,0.702155632665,0.955242082159
2020-04-11,1,21,,,,,,,365,193,607,6167,3054,11435,13684,6559,24893,0.804687143163,0.702308127004,0.956393472487
2020-04-12,2,23,,,,,,,359,193,591,6067,3036,11083,14044,6752,25483,0.805558978514,0.702546026099,0.957728121547
2020-04-13,0,23,,,,,,,354,191,575,5968,3019,10727,14397,6944,26058,0.806617527728,0.702972996517,0.959129631989
2020-04-14,0,23,,,,,,,349,191,560,5870,2998,10386,14747,7135,26617,0.80892340458,0.703208457742,0.960722591328
2020-04-15,13,36,,,,,,,345,189,553,5775,2978,10068,15091,7325,27169,0.811630731643,0.70378105669,0.96251235952
2020-04-16,3,39,,,,,,,340,186,546,5683,2960,9776,15432,7511,27715,0.814436835437,0.704277870734,0.964976434237
2020-04-17,1,40,,,,,,,337,182,536,5595,2939,9504,15768,7693,28250,0.817884447857,0.70499911674,0.967628972933
2020-04-18,1,41,,,,,,,333,180,533,5511,2914,9264,16102,7873,28782,0.821597516654,0.705874133734,0.981385517964
2020-04-19,1,42,,,,,,,330,178,533,5431,2886,9051,16432,8052,29315,0.826381046398,0.707994749966,0.995139997627
2020-04-20,0,42,,,,,,,327,176,531,5355,2856,8860,16759,8228,29845,0.829096569889,0.709486127774,0.995074350476
2020-04-21,1,43,,,,,,,324,174,526,5283,2825,8695,17084,8403,30371,0.831960767508,0.71446105741,0.995121267818
2020-04-22,0,43,,,,,,,321,171,523,5215,2796,8539,17405,8574,30894,0.834467455814,0.732173666453,0.995064976484
2020-04-23,3,46,,,,,,,318,168,523,5151,2766,8397,17723,8742,31417,0.835857237674,0.732206393808,0.995186063819
2020-04-24,2,48,,,,,,,316,165,527,5090,2736,8280,18039,8907,31943,0.837616672156,0.732560592661,0.995218212368
2020-04-25,4,52,,,,,,,313,163,530,5032,2705,8186,18352,9070,32473,0.837944247335,0.732641008866,0.995218487598
2020-04-26,0,52,,,,,,,310,160,529,4977,2672,8108,18662,9231,33001,0.838381708184,0.732693859597,0.995354633778
2020-04-27,0,52,,,,,,,307,158,527,4925,2637,8045,18969,9389,33527,0.838960756978,0.73281925191,0.995358771599
2020-04-28,3,55,,,,,,,304,155,528,4875,2601,7998,19273,9545,34055,0.839721853521,0.733013678722,0.995400283456
2020-04-29,2,57,,,,,,,301,154,532,4827,2564,7970,19574,9700,34587,0.840716557107,0.733301257406,0.995479514014
2020-04-30,3,60,,,,,,,299,152,537,4781,2527,7954,19873,9852,35123,0.842010172028,0.733710013576,0.99569353112
2020-05-01,2,62,,,,,,,296,150,537,4737,2491,7946,20168,10003,35660,0.843684721715,0.734282977754,0.99596177057
2020-05-02,1,63,,,,,,,293,149,537,4693,2458,7947,20462,10152,36197,0.845842094824,0.735131975589,0.996217627281
2020-05-03,0,63,,,,,,,291,148,535,4651,2426,7949,20753,10300,36731,0.848606937984,0.736312868044,0.996974164824
2020-05-04,0,63,,,,,,,289,148,534,4610,2396,7950,21042,10448,37264,0.852128625806,0.737635170538,0.997521486384
2020-05-05,3,66,,,,,,,287,148,536,4570,2368,7955,21329,10597,37800,0.856581133855,0.739716693489,0.99809092237
2020-05-06,0,66,,,,,,,286,148,536,4532,2342,7965,21615,10745,38335,0.862159085526,0.742066296946,0.999105374833
2020-05-07,1,67,,,,,,,285,146,536,4495,2317,7977,21900,10891,38870,0.869067849195,0.744850275665,1.00058356813
2020-05-08,3,70,,,,,,,284,145,536,4461,2294,7990,22184,11037,39406,0.877505771237,0.748390594187,1.01143181048
2020-05-09,1,71,,,,,,,285,144,537,4430,2273,8000,22469,11181,39943,0.887638416248,0.752876248165,1.02080015932
2020-05-10,0,71,,,,,,,286,143,543,4402,2254,8013,22755,11325,40486,0.899568681318,0.758534711688,1.02830540466
2020-05-11,0,71,,,,,,,287,144,551,4380,2239,8036,23042,11470,41037,0.913311902938,0.765634456564,1.05584984994
2020-05-12,3,74,,,,,,,290,145,561,4363,2226,8070,23332,11616,41597,0.928787411715,0.774484141691,1.0908957974
2020-05-13,2,76,,,,,,,293,145,564,4352,2216,8105,23625,11762,42160,0.945832030719,0.785426160702,1.11732644078
2020-05-14,3,79,,,,,,,298,146,573,4349,2208,8146,23923,11909,42732,0.964227520669,0.798821659099,1.14833043573
2020-05-15,4,83,,,,,,,303,149,588,4353,2206,8198,24226,12059,43320,0.983724321891,0.814852043856,1.18000421099
2020-05-16,0,83,,,,,,,310,151,596,4367,2207,8256,24536,12210,43916,1.00404984538,0.834220537365,1.2067778532
2020-05-17,0,83,,,,,,,318,153,604,4392,2211,8323,24853,12363,44519,1.0249063362,0.856846353383,1.22844965784
2020-05-18,0,83,,,,,,,326,154,612,4427,2217,8401,25180,12518,45131,1.04597216834,0.882826333604,1.24537957033
2020-05-19,3,86,,,,,,,336,157,623,4474,2226,8490,25516,12675,45753,1.06691166806,0.911975560463,1.25823586292
2020-05-20,2,88,,,,,,,347,160,648,4534,2239,8602,25864,12836,46401,1.08738515925,0.937730319575,1.26776814063
2020-05-21,2,90,,,,,,,360,166,675,4608,2257,8741,26223,13002,47075,1.10705190722,0.96384923454,1.27513275979
2020-05-22,0,90,,,,,,,373,174,708,4696,2285,8912,26596,13177,47782,1.12557320413,0.989484271028,1.28028605635
2020-05-23,2,92,,,,,,,387,182,740,4798,2322,9116,26983,13359,48522,1.14263072926,1.01402360757,1.28416717756
2020-05-24,1,93,,,,,,,402,189,760,4916,2366,9339,27385,13548,49282,1.15796373023,1.03761425262,1.28710802137
2020-05-25,0,93,,,,,,,418,195,775,5049,2418,9571,27803,13743,50056,1.17140923566,1.0605139279,1.28920346219
2020-05-26,0,93,,,,,,,435,201,795,5197,2475,9815,28238,13945,50851,1.18292356683,1.06965033994,1.29050103026
2020-05-27,0,93,,,,,,,453,211,815,5360,2540,10069,28691,14157,51666,1.19257559155,1.07609113644,1.29115458868
2020-05-28,1,94,,,,,,,472,221,837,5538,2616,10342,29163,14378,52502,1.20051851446,1.08000269261,1.29178659734
2020-05-29,1,95,,,,,,,491,229,867,5732,2698,10637,29655,14608,53369,1.20695424271,1.08303336616,1.29222287042
2020-05-30,0,95,,,,,,,513,242,900,5941,2791,10948,30167,14850,54268,1.21208351623,1.08534557807,1.29197128761
2020-05-31,1,96,,,,,,,535,256,930,6166,2897,11282,30702,15107,55198,1.21609783824,1.08685714498,1.29210743248
2020-06-01,0,96,,,,,,,558,271,973,6407,3015,11652,31260,15379,56170,1.21922194931,1.08802488538,1.29237270083
2020-06-02,1,97,,,,,,,582,287,1021,6662,3147,12061,31842,15666,57191,1.22161675735,1.08889054526,1.29270775509
2020-06-03,0,97,,,,,,,607,301,1072,6933,3291,12509,32449,15967,58262,1.22341473375,1.08925023922,1.29299780679
2020-06-04,0,97,,,,,,,634,318,1127,7219,3450,12989,33083,16286,59389,1.22469652929,1.08933862596,1.29307809802
2020-06-05,4,101,,,,,,,661,337,1183,7521,3620,13497,33744,16623,60571,1.22552297771,1.089472697,1.29331015045
2020-06-06,0,101,,,,,,,690,356,1236,7838,3802,14025,34434,16980,61807,1.22598589713,1.08916509186,1.29361026967
2020-06-07,0,101,,,,,,,720,376,1288,8171,3997,14573,35153,17356,63094,1.22602515213,1.08887573735,1.29333512204
2020-06-08,0,101,,,,,,,750,398,1325,8519,4205,15137,35904,17754,64419,1.22571434259,1.08876291681,1.29340081469
2020-06-09,1,102,,,,,,,782,420,1393,8883,4431,15755,36686,18175,65811,1.22499946061,1.08899818249,1.29321336024
2020-06-10,3,105,,,,,,,815,441,1463,9263,4671,16424,37501,18616,67274,1.22383507223,1.0888513358,1.29293267447
2020-06-11,4,109,,,,,,,849,464,1527,9659,4924,17135,38350,19081,68800,1.22220887683,1.08843926451,1.29288446544
2020-06-12,0,109,,,,,,,883,488,1578,10071,5191,17877,39234,19569,70378,1.21996342927,1.08796461899,1.29246663209
2020-06-13,0,109,,,,,,,919,511,1621,10498,5472,18631,40152,20080,71999,1.21715944448,1.08694654456,1.29241870926
2020-06-14,3,112,,,,,,,954,532,1654,10939,5762,19385,41106,20613,73652,1.21378250661,1.08609251797,1.29220323837
2020-06-15,0,112,,,,,,,990,553,1678,11394,6059,20133,42096,21166,75330,1.20984762454,1.07948934013,1.29211533396
2020-06-16,0,112,,,,,,,1026,575,1695,11862,6362,20854,43122,21741,77024,1.20538271601,1.06613778297,1.29191874812
2020-06-17,4,116,,,,,,,1062,597,1715,12343,6673,21548,44185,22339,78739,1.2003491242,1.04903133619,1.29144575235
2020-06-18,1,117,,,,,,,1098,621,1784,12834,6993,22260,45283,22960,80522,1.19486430329,1.03474034689,1.29094041525
2020-06-19,2,119,,,,,,,1134,645,1824,13335,7320,22957,46417,23606,82346,1.18894958912,1.02356243172,1.29031907135
2020-06-20,0,119,,,,,,,1170,660,1887,13844,7643,23661,47588,24267,84232,1.18262281295,1.01265032013,1.28956301402
2020-06-21,0,119,,,,,,,1206,673,1936,14360,7960,24362,48793,24940,86168,1.1759017548,1.00333645546,1.288634423
2020-06-22,1,120,,,,,,,1241,686,1987,14881,8269,25061,50034,25626,88154,1.16880375934,0.997363749306,1.28746174277
2020-06-23,1,121,,,,,,,1275,700,2019,15405,8571,25755,51309,26326,90173,1.16134714867,0.990926340004,1.28599412253
2020-06-24,1,122,,,,,,,1308,712,2054,15931,8863,26416,52617,27039,92227,1.15355893008,0.986611546122,1.28411996193
2020-06-25,6,128,,,,,,,1340,724,2068,16456,9147,27021,53957,27764,94294,1.1454836011,0.981703203536,1.28182700771
2020-06-26,2,130,,,,,,,1371,736,2080,16978,9419,27574,55328,28500,96374,1.13718249985,0.978014585753,1.27905564098
2020-06-27,0,130,,,,,,,1401,747,2133,17496,9678,28129,56730,29248,98507,1.12872022226,0.973593558934,1.27566878503
2020-06-28,3,133,,,,,,,1430,758,2165,18007,9926,28672,58159,30007,100671,1.12014671763,0.970997912713,1.27164808545
2020-06-29,0,133,,,,,,,1457,764,2198,18510,10158,29216,59616,30771,102868,1.11148748684,0.968085835435,1.26678843118
2020-06-30,2,135,,,,,,,1482,770,2225,19002,10375,29763,61098,31542,105092,1.10274713107,0.964889378899,1.26044801324
2020-07-01,1,136,,,,,,,1505,783,2278,19481,10583,30347,62603,32325,107370,1.09392223188,0.961469804505,1.25291191044
