date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,46,24,64,46,24,64,46,24,64,1.54965635963,1.2,2
2020-02-24,,,,,,,,,46,24,64,91,48,128,91,48,128,1.54961039686,1.19998506049,1.99998714921
2020-02-25,,,,,,,,,46,24,64,137,72,192,137,72,192,1.54959141401,1.19997698385,1.99997967453
2020-02-26,,,,,,,,,46,24,64,183,96,256,183,96,256,1.54956444933,1.19996459085,1.99996694474
2020-02-27,,,,,,,,,46,24,64,228,120,320,228,120,320,1.54952607982,1.19994550855,1.99994636788
2020-02-28,,,,,,,,,46,24,64,274,144,384,274,144,384,1.54947138336,1.19991611904,1.99991592581
2020-02-29,,,,,,,,,46,24,64,319,168,448,319,168,448,1.54939326837,1.19987014733,1.99987348046
2020-03-01,,,,,,,,,46,24,64,365,192,512,365,192,512,1.54928149807,1.19980699138,1.99981244016
2020-03-02,,,,,,,,,46,24,64,411,216,576,411,216,576,1.54912126938,1.19971014542,1.9997203463
2020-03-03,,,,,,,,,115,61,174,526,277,750,526,277,750,1.54881074271,1.19948860082,1.99948196919
2020-03-04,,,,,,,,,115,61,174,641,339,924,641,339,924,1.54846959618,1.19925590937,1.9992265749
2020-03-05,,,,,,,,,120,64,185,761,403,1108,761,403,1108,1.54796656927,1.19892274588,1.99882735568
2020-03-06,,,,,,,,,130,69,205,891,472,1313,891,472,1313,1.54725212347,1.19827597592,1.99824083162
2020-03-07,,,,,,,,,152,79,247,1043,552,1559,1043,552,1559,1.54623014732,1.19764139832,1.9973582956
2020-03-08,,,,,,,,,186,95,311,1229,647,1870,1229,647,1870,1.54476237873,1.19677238723,1.9960239506
2020-03-09,,,,,,,,,212,105,362,1395,729,2167,1441,753,2231,1.54264943896,1.19519683113,1.99399798874
2020-03-10,,,,,,,,,233,113,408,1583,818,2511,1674,866,2639,1.53960873052,1.19231833766,1.99050774358
2020-03-11,,,,,,,,,259,122,462,1796,916,2908,1933,988,3100,1.53525043292,1.18854308492,1.98494776219
2020-03-12,,,,,,,,,288,133,527,2038,1026,3371,2221,1122,3627,1.52904114613,1.18300590544,1.9764274218
2020-03-13,,,,,,,,,325,148,609,2317,1150,3916,2545,1270,4236,1.52027959024,1.17558724978,1.9636666719
2020-03-14,,,,,,,,,362,162,697,2634,1288,4548,2907,1432,4932,1.50810269525,1.1654713086,1.94268741562
2020-03-15,,,,,,,,,398,176,784,2986,1441,5268,3305,1609,5716,1.4915504063,1.15130508127,1.91836584625
2020-03-16,,,,,,,,,434,191,868,3374,1608,6072,3739,1800,6584,1.46972632669,1.13012060689,1.88491014345
2020-03-17,,,,,,,,,471,202,955,3799,1787,6962,4210,2003,7538,1.44204408141,1.10385624257,1.83960164372
2020-03-18,1,1,,,,,,,508,218,1017,4192,1943,7804,4718,2221,8554,1.40847625479,1.07448734305,1.79265282064
2020-03-19,0,1,,,,,,,543,235,1102,4620,2118,8732,5261,2457,9655,1.36966134745,1.04337489816,1.78064595527
2020-03-20,0,1,,,,,,,574,247,1175,5074,2300,9723,5835,2704,10830,1.326793625,1.01560454954,1.77036351808
2020-03-21,0,1,,,,,,,601,260,1260,5545,2492,10777,6436,2964,12089,1.28137589348,0.988504000092,1.73444567752
2020-03-22,0,1,,,,,,,624,269,1334,6017,2682,11864,7060,3234,13423,1.23497212791,0.958348063224,1.67718069929
2020-03-23,0,1,,,,,,,643,274,1389,6475,2861,12942,7704,3509,14812,1.18903203224,0.926775438315,1.61514210375
2020-03-24,0,1,,,,,,,658,279,1403,6921,3035,13983,8362,3788,16214,1.14479629696,0.902521091994,1.53984663107
2020-03-25,0,1,,,,,,,668,286,1400,7356,3208,14976,9030,4074,17614,1.10327847721,0.884739609037,1.46518283521
2020-03-26,0,1,,,,,,,674,288,1443,7771,3374,15957,9704,4363,19056,1.06530057884,0.871924403656,1.39906288174
2020-03-27,0,1,,,,,,,676,291,1432,8159,3532,16861,10380,4654,20487,1.03152202723,0.857804307934,1.32850595503
2020-03-28,0,1,,,,,,,675,293,1427,8509,3678,17679,11054,4948,21914,1.00241120086,0.844742331374,1.24866653574
2020-03-29,0,1,,,,,,,672,296,1410,8819,3811,18392,11726,5244,23323,0.978172458867,0.830713579988,1.18942415892
2020-03-30,0,1,,,,,,,667,296,1380,9088,3932,18987,12393,5541,24703,0.958689641392,0.821789241349,1.13719959018
2020-03-31,0,1,,,,,,,661,294,1357,9315,4035,19476,13055,5836,26059,0.943540920794,0.814363354844,1.09484558732
2020-04-01,2,3,,,,,,,655,293,1340,9499,4126,19861,13709,6129,27398,0.932093672782,0.808944800862,1.05311900585
2020-04-02,3,6,,,,,,,648,295,1315,9639,4203,20160,14357,6425,28713,0.923635974619,0.805271099322,1.03392743104
2020-04-03,1,7,,,,,,,640,297,1285,9737,4265,20343,14997,6722,29998,0.917488358849,0.802919121062,1.02157867094
2020-04-04,2,9,,,,,,,633,292,1265,9795,4310,20433,15630,7014,31263,0.913067992586,0.801239424479,1.01308320284
2020-04-05,2,11,,,,,,,625,285,1236,9819,4335,20410,16256,7300,32498,0.909909214947,0.80002652261,1.00776431704
2020-04-06,2,13,,,,,,,618,284,1197,9813,4350,20272,16874,7585,33694,0.907657213878,0.799079014775,1.00414082831
2020-04-07,5,18,,,,,,,611,282,1163,9781,4358,20046,17484,7868,34857,0.906050047533,0.798762491401,1.00207593597
2020-04-08,1,19,,,,,,,603,278,1126,9726,4358,19770,18088,8146,35983,0.904898342937,0.798394073863,1.0009182986
2020-04-09,1,20,,,,,,,596,277,1099,9654,4349,19468,18684,8424,37082,0.904067057635,0.798073839263,1.00007382212
2020-04-10,1,21,,,,,,,589,273,1072,9569,4334,19098,19273,8697,38153,0.903460737294,0.797817172001,0.999325252105
2020-04-11,4,25,,,,,,,582,272,1066,9476,4316,18732,19855,8970,39218,0.903012276695,0.797636148056,0.99897757185
2020-04-12,0,25,,,,,,,575,272,1043,9376,4294,18347,20431,9242,40260,0.902674647337,0.7973081382,0.998799061057
2020-04-13,0,25,,,,,,,569,265,1020,9273,4263,17957,20999,9508,41280,0.902414940632,0.796944871946,0.998723113932
2020-04-14,4,29,,,,,,,562,260,1009,9168,4227,17586,21561,9768,42289,0.902214976691,0.796590227828,0.998525590417
2020-04-15,1,30,,,,,,,556,258,990,9062,4191,17219,22117,10027,43278,0.902054559149,0.796290153322,0.998367166118
2020-04-16,4,34,,,,,,,549,252,989,8957,4150,16869,22666,10279,44267,0.901927704261,0.796143309145,0.998293249859
2020-04-17,1,35,,,,,,,543,248,972,8852,4103,16525,23209,10528,45238,0.90182989664,0.795946515894,0.998223738392
2020-04-18,3,38,,,,,,,537,244,959,8749,4050,16199,23746,10772,46196,0.901759388978,0.795956367512,0.997999293308
2020-04-19,0,38,,,,,,,531,241,944,8647,3998,15877,24277,11013,47140,0.901713552207,0.795879065796,0.998023709135
