date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,132,66,187,132,66,187,132,66,187,2.75432931848,2.4,3.2
2020-02-16,,,,,,,,,132,66,187,263,132,373,263,132,373,2.75312171156,2.39912843467,3.19968610123
2020-02-17,,,,,,,,,132,66,187,395,198,560,395,198,560,2.7526485233,2.39879131602,3.19950628098
2020-02-18,,,,,,,,,132,66,187,526,264,746,526,264,746,2.75198751905,2.39825746498,3.19923237891
2020-02-19,,,,,,,,,132,66,187,658,330,932,658,330,932,2.75106329386,2.39748355263,3.19880797658
2020-02-20,,,,,,,,,132,66,187,789,396,1119,789,396,1119,2.74977000259,2.39636031247,3.19814815625
2020-02-21,,,,,,,,,132,66,187,921,462,1305,921,462,1305,2.74795920492,2.39523294596,3.19720095739
2020-02-22,,,,,,,,,132,66,187,1052,528,1492,1052,528,1492,2.74542310997,2.39351436369,3.19565731713
2020-02-23,,,,,,,,,132,66,187,1184,594,1678,1184,594,1678,2.74187177227,2.39103620294,3.19341826221
2020-02-24,,,,,,,,,491,243,752,1674,837,2429,1674,837,2429,2.73598150735,2.3870329267,3.18857792144
2020-02-25,,,,,,,,,488,242,748,2162,1079,3177,2162,1079,3177,2.72892776171,2.38261306548,3.1826404028
2020-02-26,,,,,,,,,534,268,833,2697,1347,4009,2697,1347,4009,2.71883184264,2.37644170171,3.17340075571
2020-02-27,,,,,,,,,628,318,996,3325,1666,5005,3325,1666,5005,2.70500226317,2.36825313395,3.16038944807
2020-02-28,,,,,,,,,822,421,1317,4147,2087,6321,4147,2087,6321,2.6860695844,2.35607097707,3.14177949356
2020-02-29,,,,,,,,,1124,581,1805,5271,2669,8126,5271,2669,8126,2.66030874811,2.33745317045,3.11377238807
2020-03-01,,,,,,,,,1368,707,2209,6507,3310,10148,6639,3376,10335,2.62559199048,2.30542191618,3.07289333423
2020-03-02,,,,,,,,,1605,827,2573,7981,4071,12534,8244,4203,12907,2.57951448573,2.2675762946,3.01394657671
2020-03-03,,,,,,,,,1906,982,3032,9756,4988,15379,10150,5186,15939,2.51975391612,2.21659311517,2.96319644153
2020-03-04,,,,,,,,,2273,1183,3548,11898,6106,18741,12424,6370,19486,2.44426583729,2.04168323994,2.92140784254
2020-03-05,,,,,,,,,2708,1441,4130,14474,7481,22684,15131,7811,23616,2.35179350863,1.8546331502,2.86908931632
2020-03-06,,,,,,,,,3126,1717,4618,17468,9133,27115,18257,9529,28233,2.24245299347,1.67660695738,2.76660740524
2020-03-07,,,,,,,,,3514,2069,5069,20851,11137,31997,21772,11599,33302,2.11805617257,1.51599030267,2.70758906306
2020-03-08,,,,,,,,,3884,2449,5332,24603,13520,37143,25655,14048,38634,1.98210401521,1.37749561634,2.62807191557
2020-03-09,,,,,,,,,4232,2745,5660,28703,16200,42616,29887,16794,44293,1.8393003912,1.26014037662,2.49343216009
2020-03-10,1,1,,,,,,,4543,2930,6093,32756,18887,47957,34430,19724,50386,1.69490156206,1.14656984965,2.36503408739
2020-03-11,0,1,,,,,,,4787,3120,6713,37055,21765,53923,39217,22844,57099,1.55411720485,1.06265798643,2.24850096444
2020-03-12,0,1,,,,,,,4953,3237,7078,41473,24735,60167,44170,26082,64176,1.42166529407,1.004783479,2.10040408845
2020-03-13,0,1,,,,,,,5045,3314,7385,45891,27730,66556,49215,29396,71560,1.3014689305,0.959091972278,1.91669785376
2020-03-14,0,1,,,,,,,5076,3287,7653,50145,30597,72892,54291,32684,79213,1.19638978942,0.928394404869,1.72373243264
2020-03-15,0,1,,,,,,,5054,3250,7809,54075,33265,78896,59346,35934,87022,1.10798099131,0.898383861744,1.53663923314
2020-03-16,0,1,,,,,,,4989,3208,7888,57696,35766,84576,64335,39142,94910,1.03634853672,0.873219721066,1.3830351067
2020-03-17,1,2,,,,,,,4890,3160,7695,60981,38099,89698,69225,42303,102604,0.980265414104,0.855943489806,1.25335021459
2020-03-18,0,2,,,,,,,4769,3108,7418,63844,40225,94084,73994,45411,110022,0.937581571448,0.835251703524,1.139864917
2020-03-19,0,2,,,,,,,4635,3055,7085,66205,42097,97621,78629,48467,117106,0.905767510235,0.815916466843,1.05406219607
2020-03-20,0,2,,,,,,,4494,3002,6770,67992,43658,100260,83123,51470,123875,0.882370396112,0.790584637331,0.988009974024
2020-03-21,4,6,,,,,,,4350,2949,6405,69216,44890,102047,87473,54419,130280,0.865275325528,0.762531399952,0.947361990539
2020-03-22,0,6,,,,,,,4206,2896,6054,69908,45716,103032,91679,57316,136333,0.852791180156,0.74299801079,0.922094835717
2020-03-23,0,6,,,,,,,4062,2842,5699,70087,46109,103398,95742,60158,142031,0.843630435433,0.73013772762,0.90874940788
2020-03-24,0,6,,,,,,,3922,2790,5401,69777,46154,103138,99663,62949,147431,0.836843557441,0.711787203475,0.898874168901
2020-03-25,0,6,,,,,,,3784,2739,5089,69018,45964,102134,103448,65689,152520,0.831744410495,0.698670149653,0.891865349799
