date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-11,0,167,,,,,,,108,35,225,1347,419,3032,27401,14362,44221,1.11415308244,0.940990625097,1.339838072
2020-06-12,1,168,,,,,,,112,37,229,1379,432,3064,27512,14399,44450,1.12497906644,0.942593917935,1.34178405166
2020-06-13,0,168,,,,,,,116,39,242,1414,446,3110,27629,14439,44692,1.13386883329,0.943785405594,1.34309426775
2020-06-14,0,168,,,,,,,121,42,253,1454,463,3171,27749,14481,44945,1.14102822745,0.944583566994,1.3441100533
2020-06-15,0,168,,,,,,,125,44,265,1498,482,3244,27874,14525,45209,1.14670553402,0.945173264316,1.34471512541
2020-06-16,0,168,,,,,,,130,46,276,1545,504,3327,28004,14572,45484,1.1511617086,0.945589061177,1.34487634415
2020-06-17,0,168,,,,,,,135,50,286,1597,529,3418,28139,14622,45770,1.15450917413,0.945876087509,1.34412409649
2020-06-18,0,168,,,,,,,140,53,300,1652,556,3522,28280,14675,46070,1.15705525311,0.945914762454,1.34361000839
2020-06-19,0,168,,,,,,,146,56,315,1711,586,3638,28425,14731,46384,1.1589559066,0.946015277027,1.34362773476
2020-06-20,0,168,,,,,,,151,59,330,1773,618,3766,28577,14790,46713,1.16033189056,0.946140438582,1.34413678875
2020-06-21,0,168,,,,,,,157,62,345,1839,653,3907,28734,14853,47058,1.16127618041,0.946128138267,1.34437652823
2020-06-22,1,169,,,,,,,163,64,361,1908,689,4062,28898,14918,47418,1.16173763541,0.946037603788,1.34436170483
2020-06-23,1,170,,,,,,,170,66,376,1980,725,4229,29068,14985,47794,1.16186041319,0.946175630397,1.34382133536
2020-06-24,1,171,,,,,,,176,69,393,2056,761,4411,29244,15054,48186,1.16154728226,0.946297197074,1.34388716643
2020-06-25,2,173,,,,,,,183,71,411,2134,799,4601,29427,15126,48597,1.16082891488,0.946292986699,1.34426642294
2020-06-26,1,174,,,,,,,190,74,431,2216,839,4807,29617,15201,49028,1.15965434591,0.946349605929,1.34441041051
2020-06-27,0,174,,,,,,,197,77,447,2301,879,5025,29814,15279,49475,1.15783997045,0.946318096444,1.34393552661
2020-06-28,0,174,,,,,,,204,80,463,2389,920,5245,30018,15359,49937,1.15542975331,0.946273422264,1.34303081123
2020-06-29,0,174,,,,,,,211,83,479,2480,961,5471,30229,15443,50415,1.15222344367,0.946254415982,1.34264288911
2020-06-30,0,174,,,,,,,218,86,489,2572,1003,5695,30447,15529,50903,1.14826201112,0.946235478045,1.34130093617
2020-07-01,0,174,,,,,,,225,89,503,2667,1046,5922,30671,15618,51406,1.14355322587,0.946216607943,1.33936589972
2020-07-02,3,177,,,,,,,231,90,525,2763,1086,6161,30903,15708,51931,1.13816326066,0.946211719064,1.33666672909
2020-07-03,0,177,,,,,,,238,91,539,2861,1125,6400,31141,15800,52469,1.13223222754,0.946179068838,1.33292219535
2020-07-04,0,177,,,,,,,244,94,552,2959,1163,6637,31385,15895,53020,1.12577211339,0.946160398469,1.32797114888
2020-07-05,0,177,,,,,,,250,96,557,3058,1200,6864,31635,15991,53577,1.11897567198,0.94611416667,1.32174157796
2020-07-06,6,183,,,,,,,256,98,567,3156,1236,7086,31890,16090,54143,1.11193633548,0.945730950396,1.31480826013
2020-07-07,0,183,,,,,,,261,101,575,3254,1272,7301,32151,16191,54718,1.10473584244,0.944616442198,1.30419765969
2020-07-08,3,186,,,,,,,266,104,578,3350,1310,7502,32418,16295,55296,1.09744961077,0.942640783636,1.29328134484
2020-07-09,0,186,,,,,,,271,105,578,3445,1347,7688,32689,16401,55873,1.09014579782,0.941715504527,1.28056782984
2020-07-10,1,187,,,,,,,276,107,579,3538,1382,7856,32965,16508,56452,1.08288432237,0.938315273516,1.26542459068
2020-07-11,0,187,,,,,,,280,107,580,3628,1415,8004,33245,16616,57032,1.07572308095,0.935391419302,1.24769319638
2020-07-12,0,187,,,,,,,284,108,590,3715,1446,8147,33529,16725,57621,1.06872726137,0.93187296326,1.24000086903
2020-07-13,2,189,,,,,,,288,109,593,3798,1474,8277,33816,16834,58213,1.0619699273,0.926130077261,1.23812739724
2020-07-14,0,189,,,,,,,291,109,591,3879,1500,8389,34107,16943,58804,1.05551879886,0.92336714333,1.23577256307
2020-07-15,0,189,,,,,,,294,110,592,3955,1524,8492,34402,17054,59395,1.04941759245,0.913851190765,1.23282638334
2020-07-16,0,189,,,,,,,297,110,599,4027,1546,8589,34699,17164,59994,1.0436751839,0.910322127663,1.22916242427
2020-07-17,0,189,,,,,,,300,111,605,4096,1567,8669,34999,17276,60599,1.03826859875,0.908992486115,1.22433253917
2020-07-18,0,189,,,,,,,302,113,609,4160,1589,8738,35301,17390,61207,1.03315590156,0.904877853652,1.21420637144
2020-07-19,0,189,,,,,,,304,115,609,4220,1611,8795,35605,17506,61815,1.02829118546,0.90050151523,1.20646684075
2020-07-20,0,189,,,,,,,306,115,607,4277,1630,8845,35911,17622,62421,1.02363607302,0.897249104638,1.19704288008
2020-07-21,0,189,,,,,,,308,116,600,4329,1648,8878,36219,17738,63021,1.01916597164,0.894137956918,1.18623249197
2020-07-22,0,189,,,,,,,309,117,593,4377,1664,8896,36528,17856,63613,1.01487181744,0.892564441281,1.17291417989
2020-07-23,1,190,,,,,,,310,117,588,4421,1678,8906,36839,17974,64201,1.01075884871,0.891155054714,1.15876205296
2020-07-24,0,190,,,,,,,311,118,590,4461,1691,8918,37150,18092,64790,1.00684377142,0.88992225309,1.14329518935
2020-07-25,1,191,,,,,,,312,119,590,4498,1703,8929,37462,18212,65380,1.00315113591,0.889032136249,1.12691470683
2020-07-26,0,191,,,,,,,313,121,592,4530,1717,8941,37775,18334,65972,0.999709244093,0.888674960783,1.11227131129
2020-07-27,2,193,,,,,,,313,122,591,4560,1731,8942,38088,18456,66563,0.996545733777,0.887203846097,1.10385361113
2020-07-28,1,194,,,,,,,313,122,584,4585,1745,8933,38402,18579,67146,0.993683187461,0.88701201666,1.10018165625
2020-07-29,0,194,,,,,,,314,124,579,4608,1759,8921,38715,18703,67725,0.991135436105,0.886854601184,1.09023753234
2020-07-30,0,194,,,,,,,314,125,577,4627,1774,8906,39029,18828,68301,0.9889053089,0.886489755559,1.08220178789
2020-07-31,1,195,,,,,,,314,126,574,4644,1790,8881,39343,18955,68874,0.986984264149,0.886419385319,1.07945119504
2020-08-01,0,195,,,,,,,314,127,566,4658,1806,8842,39656,19082,69440,0.985353790531,0.886362235723,1.07834296618
2020-08-02,0,195,,,,,,,314,127,560,4669,1820,8794,39970,19210,70000,0.983988004353,0.886303197385,1.07826432822
2020-08-03,0,195,,,,,,,313,127,559,4678,1831,8744,40283,19337,70559,0.98285669121,0.886244045096,1.07815764579
2020-08-04,0,195,,,,,,,313,126,555,4686,1841,8692,40597,19464,71113,0.981928146753,0.8861823121,1.07766867839
2020-08-05,0,195,,,,,,,313,125,550,4691,1850,8642,40910,19589,71662,0.981171425952,0.88585849568,1.0775507772
2020-08-06,0,195,,,,,,,313,124,547,4695,1856,8596,41223,19713,72209,0.980557869737,0.88558592005,1.07713352348
2020-08-07,0,195,,,,,,,313,123,546,4697,1862,8553,41536,19836,72754,0.980061960951,0.885368488289,1.07640708877
2020-08-08,0,195,,,,,,,313,123,545,4699,1867,8508,41849,19960,73298,0.979661652635,0.885194726134,1.07535953429
2020-08-09,0,195,,,,,,,313,123,544,4700,1871,8463,42162,20084,73842,0.979338332233,0.884892133935,1.0748469096
2020-08-10,0,195,,,,,,,313,124,545,4700,1874,8416,42475,20208,74387,0.979076565946,0.884635046931,1.07460455559
2020-08-11,0,195,,,,,,,313,124,545,4699,1876,8370,42788,20332,74932,0.97886373288,0.88459311031,1.0745030584
2020-08-12,0,195,,,,,,,313,124,544,4699,1877,8330,43100,20457,75475,0.978689623555,0.883645018271,1.0744145735
2020-08-13,1,196,,,,,,,313,124,546,4698,1878,8297,43413,20581,76021,0.978549283252,0.882423040724,1.0743388901
2020-08-14,0,196,,,,,,,313,124,549,4697,1877,8269,43726,20706,76570,0.978432950475,0.882153301551,1.07427106769
2020-08-15,0,196,,,,,,,313,124,548,4696,1875,8244,44039,20831,77117,0.978335450763,0.882133240299,1.07420927589
2020-08-16,0,196,,,,,,,313,124,550,4696,1872,8227,44352,20955,77667,0.978252697688,0.882114770991,1.07415206148
2020-08-17,0,196,,,,,,,313,125,548,4695,1870,8215,44665,21080,78214,0.978181473847,0.882097597028,1.07409827477
2020-08-18,2,198,,,,,,,313,125,549,4695,1868,8205,44979,21205,78763,0.978119252011,0.882081485599,1.07404700846
2020-08-19,0,198,,,,,,,314,125,551,4696,1867,8201,45292,21331,79314,0.978064050645,0.882066253811,1.07399754778
2020-08-20,0,198,,,,,,,314,125,551,4696,1867,8203,45606,21456,79864,0.978014318192,0.882051757797,1.07394933014
2020-08-21,4,202,,,,,,,314,125,555,4697,1869,8211,45920,21582,80419,0.97796884102,0.882037884195,1.07390191287
2020-08-22,0,202,,,,,,,314,125,555,4698,1871,8220,46234,21708,80973,0.977930370139,0.882029389633,1.07385823807
2020-08-23,0,202,,,,,,,315,126,556,4700,1873,8231,46549,21834,81529,0.977894429194,0.882021310651,1.07381471133
2020-08-24,1,203,,,,,,,315,126,560,4702,1875,8246,46864,21960,82088,0.979023964944,0.881370328185,1.07581304413
2020-08-25,0,203,,,,,,,316,126,561,4705,1878,8262,47180,22086,82648,0.980159119243,0.881493171395,1.07767693542
2020-08-26,0,203,,,,,,,317,126,560,4709,1880,8277,47497,22213,83208,0.981299956989,0.88297839278,1.08125385476
2020-08-27,1,204,,,,,,,318,125,564,4714,1881,8297,47814,22338,83772,0.982446678947,0.884318106286,1.08425364405
2020-08-28,0,204,,,,,,,318,124,573,4720,1881,8323,48133,22463,84344,0.983598740671,0.885334588347,1.08709462813
2020-08-29,0,204,,,,,,,320,123,577,4726,1879,8352,48452,22586,84921,0.984755748609,0.885274391311,1.08959875883
2020-08-30,0,204,,,,,,,321,122,585,4734,1877,8388,48773,22708,85505,0.985917619699,0.886239217755,1.09153481498
2020-08-31,4,208,,,,,,,322,120,594,4743,1873,8432,49095,22829,86098,0.987084318538,0.887072900397,1.09379281675
2020-09-01,1,209,,,,,,,323,121,603,4753,1870,8487,49419,22950,86701,0.98825596586,0.888335280427,1.09389571736
2020-09-02,0,209,,,,,,,325,121,614,4765,1866,8552,49743,23072,87315,0.989432507856,0.888785982343,1.09456718603
2020-09-03,1,210,,,,,,,326,122,626,4777,1863,8627,50070,23194,87940,0.990613843602,0.889959675527,1.09488874884
2020-09-04,1,211,,,,,,,328,122,637,4792,1860,8713,50398,23317,88577,0.991799920822,0.890088109907,1.09712454862
2020-09-05,0,211,,,,,,,330,122,646,4808,1857,8804,50728,23440,89222,0.992990734797,0.889931879702,1.09889760337
2020-09-06,0,211,,,,,,,332,122,656,4825,1854,8905,51059,23562,89878,0.994186322994,0.89053106411,1.09869062537
2020-09-07,0,211,,,,,,,334,121,667,4844,1849,9016,51393,23683,90544,0.995386696154,0.890636649037,1.10195542406
2020-09-08,2,213,,,,,,,336,120,681,4865,1843,9137,51729,23803,91225,0.9965918274,0.890728918116,1.10559905957
2020-09-09,0,213,,,,,,,338,119,700,4887,1836,9276,52068,23923,91924,0.997801679997,0.891317338759,1.10844508835
2020-09-10,0,213,,,,,,,341,118,720,4911,1828,9436,52408,24041,92643,0.999016215114,0.891192054232,1.11223783896
2020-09-11,0,213,,,,,,,343,117,731,4937,1820,9603,52752,24159,93374,1.00023539206,0.891069609467,1.11668259574
2020-09-12,0,213,,,,,,,346,115,743,4965,1811,9772,53098,24274,94116,1.00145914983,0.891121315012,1.12141073121
2020-09-13,0,213,,,,,,,349,114,755,4994,1802,9950,53446,24389,94870,1.00268739643,0.891150206764,1.12623604494
2020-09-14,6,219,,,,,,,352,113,771,5025,1794,10136,53798,24502,95640,1.00392001321,0.891086030475,1.13108118525
2020-09-15,0,219,,,,,,,355,112,791,5058,1785,10333,54153,24615,96431,1.00515686264,0.890585783572,1.13594594312
2020-09-16,0,219,,,,,,,358,111,809,5093,1775,10539,54511,24726,97239,1.00639779527,0.890467458975,1.14042566286
2020-09-17,1,220,,,,,,,362,111,817,5130,1765,10742,54873,24838,98056,1.00764265248,0.890349681802,1.14373697805
2020-09-18,3,223,,,,,,,365,113,835,5169,1756,10951,55238,24951,98891,1.00889126853,0.890232266117,1.14579658073
2020-09-19,0,223,,,,,,,369,113,867,5210,1747,11181,55607,25065,99757,1.01014347521,0.889753125473,1.14785757305
2020-09-20,0,223,,,,,,,373,113,893,5253,1738,11428,55980,25178,100649,1.01139910772,0.888076709441,1.1499196717
2020-09-21,4,227,,,,,,,377,112,908,5298,1728,11680,56358,25290,101557,1.01265801016,0.887171632989,1.15251378715
