date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,132,71,192,132,71,192,132,71,192,1.32858287141,1,1.8
2020-02-16,,,,,,,,,132,71,192,263,142,384,263,142,384,1.32751343246,0.99888085546,1.79914247603
2020-02-17,,,,,,,,,132,71,192,395,213,576,395,213,576,1.32714162693,0.99855171887,1.79875981542
2020-02-18,,,,,,,,,132,71,192,526,284,768,526,284,768,1.32663888019,0.998126488645,1.79819732537
2020-02-19,,,,,,,,,132,71,192,658,355,960,658,355,960,1.32595873001,0.997577580867,1.79746908301
2020-02-20,,,,,,,,,132,71,192,790,426,1152,790,426,1152,1.32503835649,0.996869808444,1.79646660628
2020-02-21,,,,,,,,,132,71,192,921,497,1344,921,497,1344,1.32379309304,0.995930965993,1.79505933107
2020-02-22,,,,,,,,,132,71,192,1053,568,1536,1053,568,1536,1.32210938391,0.994416236226,1.79309326737
2020-02-23,,,,,,,,,132,71,192,1184,639,1728,1184,639,1728,1.31983602001,0.992528507232,1.79037565
2020-02-24,,,,,,,,,302,170,464,1486,809,2192,1486,809,2192,1.3165628029,0.989832299718,1.7853403267
2020-02-25,,,,,,,,,300,168,460,1786,978,2651,1786,978,2651,1.3124272903,0.986688566922,1.77902937235
2020-02-26,,,,,,,,,309,173,478,2095,1152,3129,2095,1152,3129,1.30688066118,0.982802131042,1.77018233784
2020-02-27,,,,,,,,,329,182,514,2424,1335,3642,2424,1335,3642,1.2995538037,0.977052980374,1.75655154305
2020-02-28,,,,,,,,,371,203,586,2795,1538,4227,2795,1538,4227,1.28996653876,0.96827250191,1.73948536037
2020-02-29,,,,,,,,,436,236,706,3231,1775,4933,3231,1775,4933,1.27758814738,0.958004163479,1.71903438238
2020-03-01,,,,,,,,,481,259,797,3581,1964,5538,3712,2035,5730,1.2618845433,0.945287774898,1.69397567377
2020-03-02,,,,,,,,,513,271,848,3962,2164,6193,4226,2306,6577,1.24240197423,0.931874366158,1.6619035183
2020-03-03,,,,,,,,,546,281,906,4377,2375,6906,4772,2588,7482,1.21887916915,0.914042960027,1.62563344143
2020-03-04,,,,,,,,,580,294,975,4825,2598,7689,5351,2882,8457,1.19133569109,0.894263203127,1.58654885447
2020-03-05,,,,,,,,,618,309,1046,5311,2836,8542,5969,3191,9502,1.16012439774,0.871537680526,1.55253617555
2020-03-06,,,,,,,,,651,322,1113,5831,3088,9463,6620,3514,10615,1.12591406595,0.8473916869,1.52887970655
2020-03-07,,,,,,,,,675,328,1159,6374,3345,10430,7295,3842,11774,1.08959722478,0.820769427098,1.48661992236
2020-03-08,,,,,,,,,692,335,1208,6935,3609,11445,7988,4177,12981,1.05216847624,0.793000385354,1.43580643789
2020-03-09,,,,,,,,,705,338,1241,7508,3877,12493,8693,4516,14221,1.01461664955,0.769624297506,1.37676936068
2020-03-10,1,1,,,,,,,714,346,1235,7921,4053,13264,9407,4862,15455,0.977863998035,0.748856889733,1.30298024422
2020-03-11,0,1,,,,,,,719,350,1252,8340,4234,14056,10126,5213,16707,0.942742623273,0.734620254296,1.2541769107
2020-03-12,0,1,,,,,,,718,349,1235,8749,4410,14813,10844,5562,17941,0.909981072681,0.722608458249,1.1989337586
2020-03-13,0,1,,,,,,,713,346,1199,9134,4574,15498,11558,5909,19140,0.88018562065,0.71184205532,1.14059090156
2020-03-14,0,1,,,,,,,705,347,1163,9467,4718,16076,12262,6257,20303,0.853811900233,0.706038433255,1.07372372342
2020-03-15,1,2,,,,,,,694,348,1140,9725,4830,16510,12956,6606,21442,0.831129132731,0.686280135599,1.01439829211
2020-03-16,0,2,,,,,,,681,346,1105,9925,4917,16818,13637,6952,22547,0.812189541298,0.668712471241,0.976864399051
2020-03-17,2,4,,,,,,,668,338,1070,10080,4984,17040,14305,7290,23616,0.796825933057,0.659704929405,0.936079358319
2020-03-18,2,6,,,,,,,654,335,1023,10187,5037,17156,14959,7626,24638,0.78469211485,0.655789396363,0.905900948597
2020-03-19,0,6,,,,,,,639,329,984,10247,5072,17165,15598,7955,25621,0.775335131133,0.648146961481,0.886632693067
2020-03-20,2,8,,,,,,,625,321,951,10253,5085,17070,16223,8277,26572,0.768271793856,0.633684124392,0.875563903947
2020-03-21,0,8,,,,,,,610,314,907,10213,5076,16864,16833,8591,27478,0.763046972133,0.623758478104,0.868766188592
2020-03-22,0,8,,,,,,,596,307,880,10134,5055,16584,17429,8898,28357,0.759266282851,0.616832210695,0.863137759702
2020-03-23,2,10,,,,,,,583,301,853,10025,5021,16229,18012,9199,29210,0.756607248265,0.611902867972,0.860123928847
2020-03-24,6,16,,,,,,,570,296,814,9889,4979,15803,18582,9495,30023,0.754816798136,0.608642596761,0.858100027638
2020-03-25,1,17,,,,,,,557,290,781,9732,4924,15349,19139,9786,30804,0.753702052096,0.606239785768,0.85698616382
2020-03-26,2,19,,,,,,,545,285,765,9558,4859,14863,19684,10072,31569,0.753118945377,0.604844921315,0.857404475168
2020-03-27,1,20,,,,,,,534,276,742,9374,4786,14370,20218,10349,32311,0.752961151174,0.6045695887,0.857182503156
2020-03-28,5,25,,,,,,,522,271,719,9183,4711,13890,20741,10620,33029,0.753150368307,0.604244549331,0.858167044146
2020-03-29,0,25,,,,,,,512,268,703,8990,4631,13429,21252,10889,33732,0.753628283156,0.60341322051,0.858296996785
2020-03-30,3,28,,,,,,,502,265,691,8798,4548,12980,21754,11154,34422,0.754350165631,0.603757863576,0.85920723618
2020-03-31,2,30,,,,,,,492,262,682,8609,4464,12557,22246,11417,35103,0.75527993573,0.604337793779,0.860392214492
2020-04-01,2,32,,,,,,,483,259,670,8424,4385,12157,22729,11676,35772,0.756386513719,0.605291227481,0.862049106199
2020-04-02,4,36,,,,,,,474,255,654,8244,4306,11787,23203,11932,36425,0.757641274918,0.60633828991,0.863835463295
2020-04-03,0,36,,,,,,,465,252,638,8070,4229,11442,23668,12185,37063,0.759016438995,0.60750828112,0.865757725174
2020-04-04,3,39,,,,,,,457,250,630,7903,4158,11120,24125,12435,37692,0.760484227046,0.60878524417,0.867765676049
2020-04-05,0,39,,,,,,,449,247,616,7742,4092,10829,24574,12683,38307,0.762016622632,0.610148473356,0.869803861996
2020-04-06,0,39,,,,,,,442,245,602,7587,4030,10552,25016,12929,38909,0.763585580808,0.611572628931,0.871830156775
2020-04-07,4,43,,,,,,,434,241,595,7438,3970,10294,25450,13170,39503,0.765163544032,0.613025897051,0.87380386725
2020-04-08,3,46,,,,,,,427,236,589,7296,3911,10069,25878,13407,40092,0.766724142762,0.614270885533,0.875688584089
2020-04-09,0,46,,,,,,,421,233,584,7159,3853,9872,26298,13640,40675,0.768242976523,0.615535449267,0.877454449851
2020-04-10,1,47,,,,,,,414,230,579,7028,3797,9685,26712,13870,41253,0.769698384546,0.616890651281,0.879079541427
2020-04-11,3,50,,,,,,,407,223,574,6901,3744,9516,27119,14094,41826,0.771072123879,0.618185863244,0.880550274624
2020-04-12,1,51,,,,,,,401,217,569,6780,3690,9366,27520,14311,42394,0.772349881464,0.619385193693,0.881860936274
2020-04-13,9,60,,,,,,,395,214,564,6663,3636,9227,27915,14525,42958,0.773521560907,0.620477098704,0.88301258141
2020-04-14,0,60,,,,,,,388,208,558,6549,3579,9094,28303,14734,43515,0.774581308823,0.62145737369,0.884011581105
2020-04-15,5,65,,,,,,,382,203,551,6440,3521,8964,28686,14938,44066,0.775527278695,0.622328967547,0.884868082756
