date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,32,17,49,32,17,49,32,17,49,1.34758377757,1,1.8
2020-03-03,,,,,,,,,32,17,49,64,34,98,64,34,98,1.34727219308,0.999942998826,1.79995449288
2020-03-04,,,,,,,,,32,17,49,96,51,147,96,51,147,1.34713959767,0.99991894369,1.7999258158
2020-03-05,,,,,,,,,32,17,49,128,68,196,128,68,196,1.34694948177,0.99988469122,1.79987907005
2020-03-06,,,,,,,,,32,17,49,160,85,245,160,85,245,1.34667647752,0.999835908833,1.79980287554
2020-03-07,,,,,,,,,32,17,49,192,102,294,192,102,294,1.34628394793,0.999766430194,1.79967869222
2020-03-08,,,,,,,,,32,17,49,224,119,343,224,119,343,1.34571906758,0.99966660456,1.79947632762
2020-03-09,,,,,,,,,32,17,49,256,136,392,256,136,392,1.34490593337,0.999519391514,1.79914664635
2020-03-10,,,,,,,,,32,17,49,288,153,441,288,153,441,1.3437361522,0.999307635952,1.79860977254
2020-03-11,,,,,,,,,74,39,117,362,192,558,362,192,558,1.34198575077,0.998932223542,1.79768262638
2020-03-12,,,,,,,,,74,39,116,436,231,674,436,231,674,1.33957437424,0.998489025188,1.7962557757
2020-03-13,,,,,,,,,76,40,121,512,272,794,512,272,794,1.33613882383,0.997777319028,1.79410169733
2020-03-14,,,,,,,,,82,42,130,594,315,923,594,315,923,1.33131417626,0.996731764263,1.79067985667
2020-03-15,,,,,,,,,93,47,149,687,362,1071,687,362,1071,1.32463629676,0.995451641091,1.78526773064
2020-03-16,,,,,,,,,109,54,181,796,416,1252,796,416,1252,1.31558730605,0.993760841721,1.77890925565
2020-03-17,,,,,,,,,122,58,202,886,458,1404,918,475,1453,1.30367342268,0.991754254321,1.77120632555
2020-03-18,,,,,,,,,131,62,222,984,503,1576,1048,537,1674,1.28854926185,0.988984629823,1.76060139144
2020-03-19,,,,,,,,,140,66,245,1092,552,1772,1188,603,1919,1.27014814009,0.984606341617,1.74580205144
2020-03-20,,,,,,,,,150,71,269,1210,606,1991,1338,674,2187,1.24873968264,0.979704136659,1.72273906877
2020-03-21,,,,,,,,,162,76,297,1341,666,2239,1501,751,2484,1.22488520637,0.974727251412,1.68611626219
2020-03-22,,,,,,,,,173,81,323,1482,730,2512,1674,832,2806,1.19932325513,0.960917346711,1.63222228408
2020-03-23,,,,,,,,,183,86,344,1633,800,2807,1857,919,3150,1.1728513197,0.952245554774,1.57018098014
