date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,194,98,265,194,98,265,194,98,265,3.78483082912,3.4,4.2
2020-02-24,,,,,,,,,194,98,265,387,196,530,387,196,530,3.77769753074,3.39237890793,4.19888077972
2020-02-25,,,,,,,,,194,98,265,581,294,795,581,294,795,3.77469709748,3.38879445297,4.19815469706
2020-02-26,,,,,,,,,194,98,265,774,392,1060,774,392,1060,3.77042043771,3.38353038185,4.19695800113
2020-02-27,,,,,,,,,194,98,265,968,490,1325,968,490,1325,3.76432330358,3.37581077674,4.19511700085
2020-02-28,,,,,,,,,194,98,265,1162,588,1590,1162,588,1590,3.75563423363,3.36451603825,4.19221979494
2020-02-29,,,,,,,,,194,98,265,1355,686,1855,1355,686,1855,3.74326754701,3.34804857862,4.18732797349
2020-03-01,,,,,,,,,194,98,265,1549,784,2120,1549,784,2120,3.72571217559,3.30605408649,4.17904625397
2020-03-02,,,,,,,,,194,98,265,1742,882,2385,1742,882,2385,3.70089962371,3.26172066775,4.16540892316
2020-03-03,,,,,,,,,901,451,1269,2643,1333,3654,2643,1333,3654,3.66394259433,3.19796483858,4.13974566129
2020-03-04,,,,,,,,,888,449,1241,3531,1782,4894,3531,1782,4894,3.61530514666,3.12386876067,4.10258957274
2020-03-05,,,,,,,,,996,510,1395,4527,2293,6288,4527,2293,6288,3.54784560674,2.98650857158,4.04118227733
2020-03-06,,,,,,,,,1212,631,1709,5739,2925,7997,5739,2925,7997,3.45775957049,2.78241878724,3.96147715718
2020-03-07,,,,,,,,,1652,878,2334,7390,3803,10331,7390,3803,10331,3.34028322603,2.55873151285,3.93799262348
2020-03-08,,,,,,,,,2304,1273,3299,9694,5076,13629,9694,5076,13629,3.19198777249,2.35703940663,3.84092384395
2020-03-09,,,,,,,,,2769,1617,4011,12270,6596,17375,12463,6694,17640,3.01190414879,2.14366511109,3.69421221002
2020-03-10,,,,,,,,,3178,1950,4591,15254,8449,21700,15641,8645,22230,2.80259901465,1.93730454954,3.57053585219
2020-03-11,,,,,,,,,3659,2343,5228,18720,10695,26663,19300,10989,27458,2.57066131339,1.67734168582,3.44722799851
