date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,816,405,1101,816,405,1101,816,405,1101,5.41190809111,5,5.8
2020-02-17,,,,,,,,,816,405,1101,1632,811,2202,1632,811,2202,5.41159411408,4.99976368238,5.80001824637
2020-02-18,,,,,,,,,816,405,1101,2448,1216,3303,2448,1216,3303,5.4113984739,4.99960305849,5.8000046258
2020-02-19,,,,,,,,,816,405,1101,3265,1622,4404,3265,1622,4404,5.41108465524,4.99933957782,5.79998098453
2020-02-20,,,,,,,,,816,405,1101,4081,2027,5505,4081,2027,5505,5.41058117472,4.99890857988,5.79992440335
2020-02-21,,,,,,,,,816,405,1101,4897,2433,6606,4897,2433,6606,5.40977271551,4.99821206992,5.79981496545
2020-02-22,,,,,,,,,816,405,1101,5713,2838,7707,5713,2838,7707,5.4084727782,4.99706621163,5.79960238932
2020-02-23,,,,,,,,,816,405,1101,6529,3244,8808,6529,3244,8808,5.40637902737,4.99519152944,5.79919669139
2020-02-24,,,,,,,,,816,405,1101,7345,3649,9909,7345,3649,9909,5.4030003962,4.99216097846,5.79843087701
2020-02-25,,,,,,,,,5213,2544,7272,12558,6193,17181,12558,6193,17181,5.39627184936,4.98606150303,5.79581645387
2020-02-26,,,,,,,,,5196,2538,7265,17755,8732,24446,17755,8732,24446,5.38727282267,4.97790531496,5.79299209491
2020-02-27,,,,,,,,,6355,3108,8967,24110,11840,33412,24110,11840,33412,5.37193933369,4.96152925544,5.78699949479
2020-02-28,,,,,,,,,8666,4254,12203,32776,16094,45614,32776,16094,45614,5.34774943678,4.94020761133,5.77677348988
2020-02-29,,,,,,,,,13559,6684,19110,46335,22779,64724,46335,22779,64724,5.30910646059,4.89984416601,5.75850118035
2020-03-01,,,,,,,,,21490,10555,29887,67826,33334,94610,67826,33334,94610,5.24746319546,4.83738899403,5.7255038234
2020-03-02,,,,,,,,,29175,14402,39902,96184,47331,133411,97000,47736,134512,5.1499220733,4.68086992179,5.66581825492
2020-03-03,,,,,,,,,38843,19666,51817,134211,66592,184126,135843,67403,186328,4.99861787992,4.4504069377,5.56014427949
2020-03-04,,,,,,,,,52536,27920,68559,185930,94107,251583,188379,95323,254886,4.77201340139,4.06848517566,5.38745910658
2020-03-05,,,,,,,,,70119,39719,92406,255233,133421,342887,258498,135043,347291,4.44782221958,3.56637304403,5.14816737502
2020-03-06,,,,,,,,,89736,55592,115292,344153,188608,457078,348234,190635,462583,4.01221250619,3.04918219563,4.97350195168
2020-03-07,,,,,,,,,106613,73480,137804,449951,261682,593781,454847,264115,600387,3.47393604283,2.42151162174,4.7112160937
2020-03-08,,,,,,,,,118446,84337,152048,567580,345615,744728,573293,348453,752435,2.87614663331,1.84652751315,4.27238110518
2020-03-09,,,,,,,,,124185,83882,156696,690949,429092,900322,697478,432336,909130,2.29020225874,1.44319401769,3.677647362
