date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,138,78,183,138,78,183,138,78,183,1.92698751867,1.6,2.2
2020-02-26,,,,,,,,,138,78,183,276,156,366,276,156,366,1.92697400974,1.59999681298,2.20000078954
2020-02-27,,,,,,,,,138,78,183,415,234,549,415,234,549,1.92696799003,1.59999535852,2.2000006952
2020-02-28,,,,,,,,,138,78,183,553,312,732,553,312,732,1.92695929421,1.59999308784,2.20000037357
2020-02-29,,,,,,,,,138,78,183,691,390,915,691,390,915,1.92694672257,1.59998953858,2.19999989497
2020-03-01,,,,,,,,,138,78,183,829,468,1098,829,468,1098,1.9269285293,1.5999844562,2.19999880818
2020-03-02,,,,,,,,,138,78,183,968,546,1281,968,546,1281,1.92690216879,1.59997707483,2.19999676376
2020-03-03,,,,,,,,,138,78,183,1106,624,1464,1106,624,1464,1.92686392143,1.59996757379,2.19999306631
2020-03-04,,,,,,,,,138,78,183,1244,702,1647,1244,702,1647,1.92680833987,1.59995415737,2.19998654059
2020-03-05,,,,,,,,,402,232,549,1646,934,2196,1646,934,2196,1.92594286233,1.59910992469,2.19932841293
2020-03-06,,,,,,,,,400,231,547,2046,1166,2743,2046,1166,2743,1.92572678345,1.59898885893,2.19922683301
2020-03-07,,,,,,,,,424,245,582,2471,1411,3324,2471,1411,3324,1.92526688439,1.59868947202,2.19893190167
2020-03-08,,,,,,,,,473,272,653,2944,1684,3976,2944,1684,3976,1.92472798534,1.5983832191,2.19860884843
2020-03-09,,,,,,,,,575,333,803,3519,2018,4779,3519,2018,4779,1.92405367093,1.59805181089,2.19819635048
2020-03-10,,,,,,,,,735,427,1047,4254,2445,5825,4254,2445,5825,1.92316922139,1.59766115055,2.19765120732
2020-03-11,,,,,,,,,862,500,1242,4978,2867,6884,5117,2945,7067,1.92195231083,1.59715083011,2.19691331014
2020-03-12,,,,,,,,,979,561,1425,5819,3350,8126,6095,3506,8492,1.92023636779,1.59653363595,2.19593491142
2020-03-13,,,,,,,,,1122,646,1655,6803,3919,9597,7217,4153,10146,1.91785892728,1.59568156825,2.19456059704
2020-03-14,,,,,,,,,1300,741,1944,7964,4582,11358,8517,4894,12090,1.91455218589,1.59465704267,2.19261297533
2020-03-15,,,,,,,,,1525,858,2338,9351,5362,13512,10042,5752,14427,1.90988836198,1.5934332968,2.18974736113
2020-03-16,,,,,,,,,1768,981,2763,10981,6266,16091,11810,6734,17189,1.9032437184,1.59187856315,2.18540087024
2020-03-17,,,,,,,,,2026,1106,3218,12868,7294,19126,13836,7840,20407,1.89371682993,1.58981544354,2.17865407416
2020-03-18,,,,,,,,,2310,1248,3722,15040,8464,22665,16146,9088,24129,1.88006817768,1.5870356867,2.16805615072
2020-03-19,,,,,,,,,2628,1392,4278,17529,9779,26759,18774,10481,28406,1.86061425303,1.58353997035,2.15076290122
2020-03-20,1,1,,,,,,,2979,1530,4864,20106,11076,31074,21752,12011,33270,1.83318905317,1.57887710676,2.12751559079
2020-03-21,0,1,,,,,,,3344,1716,5420,23050,12561,35947,25096,13728,38690,1.79528379493,1.56096237006,2.08714985772
2020-03-22,0,1,,,,,,,3700,1908,5879,26326,14224,41245,28796,15636,44568,1.74448755601,1.51541144878,2.02485673992
2020-03-23,0,1,,,,,,,4031,2090,6304,29883,16043,46895,32827,17727,50871,1.67928346693,1.42165381434,1.9525854493
2020-03-24,0,1,,,,,,,4317,2282,6534,33625,17991,52627,37145,20009,57405,1.59994284849,1.35453641723,1.92160575311
2020-03-25,0,1,,,,,,,4544,2509,6511,37434,20074,58091,41688,22519,63915,1.50898622398,1.20270391841,1.87309407707
2020-03-26,1,2,,,,,,,4697,2755,6461,41269,22329,63309,46385,25274,70376,1.41083226454,1.06810646117,1.78580794715
2020-03-27,0,2,,,,,,,4773,2989,6475,45063,24757,68359,51159,28264,76850,1.31079393949,0.956518180261,1.72399924435
2020-03-28,1,3,,,,,,,4779,3131,6505,48720,27242,73209,55937,31395,83355,1.21391698101,0.877299053166,1.65450177863
2020-03-29,0,3,,,,,,,4724,3219,6450,52144,29721,77715,60661,34615,89804,1.12411790541,0.813137561855,1.5652475707
2020-03-30,2,5,,,,,,,4621,3196,6310,55240,32058,81686,65283,37811,96113,1.04384238309,0.764516412825,1.4845851979
2020-03-31,1,6,,,,,,,4481,3163,6113,57953,34240,85037,69763,40974,102226,0.974180777851,0.718183017799,1.41793926823
2020-04-01,7,13,,,,,,,4311,3081,5926,60239,36216,87745,74075,44056,108152,0.91523488993,0.694683004184,1.3326384923
2020-04-02,6,19,,,,,,,4122,2973,5678,62051,37941,89701,78197,47030,113829,0.866518163323,0.668231920264,1.24871579665
2020-04-03,2,21,,,,,,,3922,2869,5502,63346,39418,90925,82119,49899,119330,0.827238013842,0.651352151411,1.15094359201
2020-04-04,5,26,,,,,,,3718,2814,5292,64085,40702,91352,85837,52713,124621,0.796419662914,0.641575499173,1.06668782403
2020-04-05,1,27,,,,,,,3516,2688,4977,64257,41673,90909,89353,55401,129598,0.772932433807,0.634408251678,0.991028824396
2020-04-06,4,31,,,,,,,3320,2489,4630,63877,42254,89660,92673,57891,134227,0.755523650215,0.629774907823,0.931609965842
2020-04-07,9,40,,,,,,,3132,2359,4357,62978,42523,87714,95805,60250,138584,0.742918330104,0.626862201263,0.883253679067
2020-04-08,8,48,,,,,,,2953,2215,4123,61613,42456,85302,98758,62465,142707,0.733947545055,0.625519375889,0.851826959327
2020-04-09,0,48,,,,,,,2783,2072,3885,59853,42018,82677,101541,64537,146592,0.727637793563,0.624464898116,0.837217704655
2020-04-10,0,48,,,,,,,2624,1916,3659,57780,41180,79875,104165,66454,150250,0.723237107927,0.623331784828,0.831948585333
2020-04-11,31,79,,,,,,,2474,1769,3432,55480,39959,76832,106639,68224,153682,0.720195259112,0.622473137552,0.830888931945
2020-04-12,7,86,,,,,,,2333,1634,3204,53034,38463,73531,108972,69859,156885,0.718124434159,0.621812920355,0.83033651131
2020-04-13,0,86,,,,,,,2201,1512,3011,50511,36756,70093,111173,71371,159896,0.716758181058,0.621645857566,0.829657333228
2020-04-14,0,86,,,,,,,2078,1400,2866,47968,34961,66649,113251,72772,162761,0.715916489459,0.621162505872,0.828968273449
2020-04-15,59,145,,,,,,,1963,1297,2728,45450,33095,63263,115213,74070,165489,0.715478834311,0.621118895325,0.829257905708
2020-04-16,0,145,,,,,,,1855,1204,2573,42994,31217,59909,117069,75274,168061,0.715364383909,0.620808512081,0.829709965634
2020-04-17,19,164,,,,,,,1755,1118,2440,40626,29362,56671,118823,76392,170500,0.715517843061,0.621035461294,0.829797309007
2020-04-18,24,188,,,,,,,1661,1040,2338,38364,27534,53508,120484,77433,172838,0.715899478262,0.620777756881,0.829521078007
2020-04-19,48,236,,,,,,,1573,978,2229,36219,25698,50445,122057,78412,175066,0.716478195193,0.620840747389,0.830388597711
2020-04-20,0,236,,,,,,,1491,908,2118,34194,23919,47587,123548,79321,177184,0.717226872326,0.621239318252,0.831589037083
2020-04-21,49,285,,,,,,,1415,846,2022,32289,22275,44978,124963,80167,179205,0.718119412889,0.621712812793,0.832886053115
2020-04-22,0,285,,,,,,,1343,788,1942,30501,20705,42563,126306,80956,181147,0.719129141731,0.622140243111,0.834197793257
2020-04-23,0,285,,,,,,,1276,737,1866,28824,19228,40306,127582,81693,183012,0.720228255358,0.622708094016,0.835487023025
2020-04-24,0,285,,,,,,,1214,691,1782,27255,17847,38203,128796,82385,184794,0.721388060049,0.623645101631,0.836718032328
2020-04-25,106,391,,,,,,,1155,647,1715,25786,16578,36258,129951,83032,186508,0.722579737433,0.624726957595,0.837858488061
2020-04-26,0,391,,,,,,,1100,608,1650,24413,15417,34477,131051,83641,188158,0.723775386314,0.625903758615,0.838883988591
2020-04-27,57,448,,,,,,,1049,573,1602,23129,14355,32875,132100,84214,189760,0.724949118268,0.627130306233,0.839778432286
2020-04-28,21,469,,,,,,,1000,540,1558,21928,13383,31421,133100,84755,191317,0.726078033209,0.628342594236,0.840533773741
2020-04-29,35,504,,,,,,,954,509,1511,20804,12492,30066,134055,85265,192827,0.727142960723,0.62958053256,0.841224752141
2020-04-30,20,524,,,,,,,911,479,1470,19753,11674,28809,134966,85744,194297,0.72812891172,0.630810178058,0.841717290585
2020-05-01,26,550,,,,,,,871,451,1426,18768,10921,27663,135837,86196,195723,0.72902523335,0.632001349692,0.842151635841
2020-05-02,19,569,,,,,,,832,423,1389,17846,10226,26613,136669,86619,197112,0.729825494102,0.63309492905,0.842808348996
2020-05-03,19,588,,,,,,,796,397,1353,16981,9583,25627,137465,87017,198464,0.730527146253,0.63406484935,0.843809078506
2020-05-04,8,596,,,,,,,761,373,1317,16170,8978,24715,138227,87391,199781,0.731131022798,0.634893360753,0.844742668725
2020-05-05,13,609,,,,,,,729,354,1282,15407,8424,23879,138955,87746,201063,0.73184191535,0.635864030501,0.845762057667
2020-05-06,33,642,,,,,,,698,334,1248,14691,7913,23105,139653,88080,202310,0.732439554535,0.636788257911,0.845999285556
2020-05-07,21,663,,,,,,,668,314,1215,14016,7439,22377,140321,88395,203524,0.733121987557,0.637645055832,0.846707802788
2020-05-08,20,683,,,,,,,640,296,1184,13380,6998,21696,140962,88692,204707,0.733601743675,0.638779602302,0.847412277175
2020-05-09,20,703,,,,,,,613,279,1152,12779,6586,21065,141575,88971,205858,0.73386076105,0.639229244285,0.847187496878
2020-05-10,15,718,,,,,,,588,263,1121,12212,6201,20471,142163,89234,206979,0.734079853496,0.639721322738,0.84712778112
2020-05-11,13,731,,,,,,,563,248,1091,11675,5840,19912,142726,89482,208069,0.734142280028,0.639811623476,0.846739555712
2020-05-12,1,732,,,,,,,540,233,1060,11166,5501,19369,143266,89715,209128,0.734183021087,0.639860316517,0.846531126592
2020-05-13,17,749,,,,,,,517,219,1031,10683,5180,18842,143783,89935,210159,0.734101601615,0.639949181662,0.846210741985
2020-05-14,10,759,,,,,,,496,207,1003,10224,4878,18335,144279,90143,211161,0.733997466602,0.639952480726,0.845809938566
2020-05-15,9,768,,,,,,,475,196,975,9788,4594,17839,144754,90339,212136,0.733872513808,0.639910459622,0.845419227375
2020-05-16,10,778,,,,,,,455,185,948,9372,4328,17361,145209,90524,213083,0.73371000956,0.639844237616,0.845038717231
2020-05-17,9,787,,,,,,,436,174,921,8975,4079,16892,145645,90699,214004,0.733556462673,0.639836618581,0.844668431655
2020-05-18,6,793,,,,,,,417,165,894,8597,3846,16434,146062,90864,214898,0.733412222788,0.639848908219,0.844344378006
2020-05-19,4,797,,,,,,,400,155,869,8235,3628,15985,146462,91020,215766,0.733277825762,0.639885523784,0.844024854789
2020-05-20,10,807,,,,,,,383,146,843,7889,3420,15546,146844,91167,216609,0.7331540589,0.639793843938,0.843730549239
2020-05-21,6,813,,,,,,,366,138,819,7557,3224,15117,147210,91305,217427,0.733042030159,0.639743489017,0.843445085543
2020-05-22,5,818,,,,,,,350,130,794,7239,3040,14697,147561,91436,218220,0.732943258769,0.639714015435,0.843168441213
2020-05-23,9,827,,,,,,,335,122,770,6934,2866,14284,147896,91558,218990,0.7328597981,0.639740120706,0.842901669252
2020-05-24,11,838,,,,,,,320,114,747,6641,2702,13879,148216,91673,219737,0.732794394248,0.639665488982,0.842643349147
2020-05-25,1,839,,,,,,,306,108,724,6358,2547,13482,148521,91781,220461,0.73275069762,0.639803946123,0.842377919362
2020-05-26,5,844,,,,,,,292,100,701,6087,2399,13093,148813,91882,221162,0.732733539116,0.639817497384,0.842105058014
2020-05-27,6,850,,,,,,,279,94,680,5826,2260,12713,149092,91976,221841,0.732749291754,0.639894208093,0.841842133741
2020-05-28,2,852,,,,,,,266,88,658,5574,2129,12340,149357,92065,222498,0.732806339942,0.640047340341,0.841589694814
2020-05-29,9,861,,,,,,,254,83,637,5332,2006,11974,149611,92149,223135,0.732915647192,0.640321889328,0.841399937132
2020-05-30,7,868,,,,,,,243,79,617,5100,1889,11616,149854,92228,223752,0.733091623357,0.640509435438,0.841189086218
2020-05-31,3,871,,,,,,,232,75,598,4877,1779,11267,150086,92304,224350,0.733353124043,0.640771793421,0.841030466852
