date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-16,,,,,,,,,551,261,929,4244,2248,6695,4613,2461,7223,1.2927861776,0.976640240335,1.76116506331
2020-03-17,,,,,,,,,592,276,1015,4713,2453,7534,5205,2737,8238,1.27186586652,0.968270871989,1.74134558465
2020-03-18,,,,,,,,,641,292,1111,5232,2675,8468,5847,3030,9348,1.24679837251,0.959303136878,1.71245061328
2020-03-19,,,,,,,,,686,308,1172,5794,2912,9464,6532,3338,10520,1.21821386073,0.948625998797,1.67150580661
2020-03-20,,,,,,,,,722,323,1255,6393,3164,10542,7254,3661,11774,1.18702746179,0.935630305669,1.61523829717
2020-03-21,,,,,,,,,753,336,1311,7023,3430,11677,8007,3998,13085,1.15433100937,0.924350828512,1.55552059893
2020-03-22,,,,,,,,,780,350,1381,7680,3710,12882,8787,4349,14466,1.12130181417,0.912788512332,1.51925959069
2020-03-23,1,1,,,,,,,805,365,1435,8198,3912,13883,9592,4714,15900,1.08908987453,0.906513533639,1.47736562314
2020-03-24,0,1,,,,,,,826,380,1472,8738,4131,14924,10418,5095,17372,1.05871521677,0.902634131473,1.42858837511
2020-03-25,1,2,,,,,,,842,395,1478,9285,4361,15952,11259,5490,18850,1.0310243534,0.889363291136,1.32326297801
2020-03-26,1,3,,,,,,,854,409,1493,9823,4596,16955,12113,5900,20342,1.00668040069,0.876935624288,1.24634496921
2020-03-27,0,3,,,,,,,863,422,1506,10327,4825,17889,12976,6322,21848,0.986128842203,0.867575054226,1.18276516571
2020-03-28,3,6,,,,,,,870,434,1507,10771,5042,18699,13846,6756,23354,0.969533212242,0.859774947922,1.12848253092
2020-03-29,1,7,,,,,,,876,447,1495,11172,5253,19407,14722,7204,24848,0.956731900237,0.854861090135,1.07830936198
2020-03-30,0,7,,,,,,,882,460,1485,11542,5465,20039,15604,7664,26333,0.947270606146,0.8526698473,1.05116709823
2020-03-31,0,7,,,,,,,886,472,1465,11877,5676,20575,16490,8137,27797,0.940521361023,0.851170146188,1.04924770294
2020-04-01,2,9,,,,,,,890,483,1454,12175,5883,21013,17380,8620,29251,0.935830268362,0.850082036073,1.04915033647
2020-04-02,6,15,,,,,,,893,493,1446,12426,6083,21348,18272,9114,30696,0.932623463349,0.849397524789,1.04914853344
2020-04-03,1,16,,,,,,,895,504,1437,12635,6279,21613,19168,9618,32132,0.930449770635,0.848931594029,1.04910366219
2020-04-04,1,17,,,,,,,898,518,1413,12811,6475,21771,20065,10137,33545,0.92897860089,0.848569091608,1.04893497002
2020-04-05,1,18,,,,,,,900,528,1388,12958,6667,21848,20965,10666,34932,0.927978257314,0.848322794435,1.04895305586
2020-04-06,1,19,,,,,,,902,539,1365,13080,6857,21832,21867,11206,36297,0.927290776008,0.848111275451,1.04887083121
2020-04-07,0,19,,,,,,,903,550,1342,13178,7042,21738,22770,11756,37638,0.926810249688,0.84795382595,1.04882616688
2020-04-08,12,31,,,,,,,904,558,1338,13257,7220,21605,23675,12315,38976,0.926466359887,0.847796811017,1.04875034457
2020-04-09,5,36,,,,,,,906,568,1338,13321,7392,21464,24580,12883,40313,0.926212659506,0.847635444236,1.04869449394
2020-04-10,4,40,,,,,,,906,576,1326,13373,7560,21297,25486,13460,41639,0.926018539699,0.847442480074,1.04863456153
2020-04-11,4,44,,,,,,,907,583,1317,13417,7722,21109,26393,14044,42956,0.925863839569,0.847326519251,1.04857125253
2020-04-12,1,45,,,,,,,907,591,1310,13455,7878,20912,27301,14635,44265,0.925735271857,0.847201047252,1.04849947521
2020-04-13,0,45,,,,,,,907,594,1301,13485,8025,20718,28208,15229,45566,0.925624067714,0.847043268878,1.04843067973
2020-04-14,2,47,,,,,,,907,596,1293,13511,8161,20526,29115,15826,46858,0.925526841579,0.846953716703,1.04833819987
2020-04-15,6,53,,,,,,,907,598,1280,13532,8287,20341,30022,16424,48138,0.925438171176,0.846868342751,1.0482474128
2020-04-16,7,60,,,,,,,907,598,1263,13549,8402,20150,30929,17023,49400,0.925360861283,0.846776123604,1.04815977378
2020-04-17,3,63,,,,,,,906,604,1251,13563,8514,19955,31835,17628,50650,0.925291884136,0.846733401918,1.0480934786
2020-04-18,7,70,,,,,,,905,609,1250,13572,8619,19767,32740,18238,51899,0.925235522092,0.846645821899,1.04801136302
2020-04-19,1,71,,,,,,,904,614,1247,13579,8714,19601,33644,18852,53145,0.925189595101,0.846562341135,1.047925754
2020-04-20,0,71,,,,,,,903,613,1241,13582,8799,19454,34547,19465,54386,0.925146372218,0.84646755593,1.04784003494
2020-04-21,1,72,,,,,,,901,610,1242,13581,8870,19331,35448,20076,55627,0.925116071711,0.84645998644,1.0477539788
2020-04-22,24,96,,,,,,,900,608,1239,13578,8928,19228,36348,20685,56866,0.925100511052,0.846422087785,1.04767470927
2020-04-23,4,100,,,,,,,898,605,1239,13571,8975,19129,37246,21290,58104,0.925100768999,0.846397310254,1.04759788537
2020-04-24,2,102,,,,,,,896,602,1238,13562,9009,19029,38142,21892,59341,0.925127369145,0.846389443707,1.04752606317
2020-04-25,9,111,,,,,,,894,598,1235,13550,9031,18937,39036,22491,60575,0.92518597223,0.846405411606,1.04745239009
2020-04-26,0,111,,,,,,,892,594,1238,13534,9041,18858,39928,23086,61813,0.925288750642,0.846451552896,1.04738485771
2020-04-27,0,111,,,,,,,889,588,1237,13516,9039,18785,40817,23674,63050,0.925450241847,0.846565615434,1.04732691523
2020-04-28,2,113,,,,,,,887,584,1232,13496,9028,18716,41704,24258,64282,0.925689730638,0.846657537356,1.04730636117
2020-04-29,7,120,,,,,,,884,581,1234,13473,9013,18658,42588,24839,65516,0.926032738705,0.846707445606,1.0472739605
2020-04-30,0,120,,,,,,,882,577,1238,13448,8992,18616,43470,25417,66754,0.926512920229,0.846755406036,1.04726007157
2020-05-01,4,124,,,,,,,879,573,1247,13421,8967,18601,44350,25991,68000,0.927174421117,0.846876317531,1.047196978
2020-05-02,10,134,,,,,,,877,572,1256,13392,8935,18606,45227,26563,69256,0.928074718583,0.847085084685,1.04712808072
2020-05-03,5,139,,,,,,,875,566,1266,13362,8892,18622,46102,27130,70521,0.929287862222,0.847409315009,1.04705297458
2020-05-04,0,139,,,,,,,873,561,1271,13330,8839,18647,46974,27692,71792,0.930907848619,0.847898455093,1.04703057467
2020-05-05,5,144,,,,,,,871,557,1280,13299,8783,18686,47846,28249,73072,0.933051523304,0.848684464665,1.04708059958
2020-05-06,14,158,,,,,,,870,554,1290,13268,8727,18735,48716,28804,74361,0.935859858717,0.84955525247,1.04712772691
2020-05-07,0,158,,,,,,,870,551,1297,13238,8670,18793,49586,29355,75658,0.939495694016,0.850832860958,1.04717250842
2020-05-08,7,165,,,,,,,871,548,1305,13211,8613,18859,50456,29903,76962,0.944135213412,0.853233359418,1.04729793078
2020-05-09,4,169,,,,,,,873,549,1313,13187,8560,18934,51329,30453,78275,0.94995019489,0.856691578528,1.04762671987
2020-05-10,6,175,,,,,,,876,553,1322,13169,8514,19022,52205,31006,79596,0.957079674508,0.861622632569,1.05004283031
2020-05-11,0,175,,,,,,,881,552,1330,13158,8472,19113,53086,31559,80925,0.965594704641,0.868565376378,1.06036456163
2020-05-12,15,190,,,,,,,888,553,1339,13157,8438,19215,53974,32113,82264,0.975467966317,0.87818076298,1.06707830915
2020-05-13,0,190,,,,,,,897,556,1360,13167,8410,19343,54871,32669,83624,0.98656537659,0.891209215497,1.07153315661
2020-05-14,10,200,,,,,,,908,556,1383,13190,8386,19491,55778,33225,85006,0.998669633889,0.903869512905,1.09436637791
2020-05-15,0,200,,,,,,,921,559,1404,13229,8368,19657,56700,33785,86410,1.01152428896,0.908064014461,1.11584176569
2020-05-16,9,209,,,,,,,937,569,1430,13286,8364,19840,57636,34355,87840,1.02486972355,0.914209643515,1.13459610432
2020-05-17,0,209,,,,,,,954,582,1454,13364,8373,20038,58591,34937,89293,1.03845179306,0.922427382876,1.15005027807
2020-05-18,0,209,,,,,,,974,597,1478,13463,8404,20250,59565,35535,90771,1.05201353837,0.933486352408,1.16227315176
2020-05-19,13,222,,,,,,,997,614,1507,13587,8456,20486,60561,36149,92277,1.06529629718,0.947405427007,1.17154033327
2020-05-20,8,230,,,,,,,1021,629,1548,13737,8528,20753,61582,36778,93824,1.07805960511,0.965971098748,1.1783588746
2020-05-21,0,230,,,,,,,1047,645,1590,13914,8619,21054,62630,37424,95414,1.09010190506,0.988425240787,1.18325949478
2020-05-22,11,241,,,,,,,1076,661,1634,14119,8730,21390,63705,38085,97047,1.10126189393,0.995450869433,1.18666643852
2020-05-23,8,249,,,,,,,1106,678,1663,14355,8860,21748,64811,38764,98710,1.11140484668,1.01776699543,1.18906456272
2020-05-24,0,249,,,,,,,1138,699,1697,14620,9010,22132,65949,39463,100407,1.1204165527,1.02869723195,1.19065417383
2020-05-25,0,249,,,,,,,1171,721,1736,14915,9178,22547,67120,40185,102143,1.12821738286,1.03840046123,1.19173490458
2020-05-26,0,249,,,,,,,1206,746,1788,15240,9372,23006,68325,40931,103931,1.13478520142,1.04740657544,1.1922246262
2020-05-27,0,249,,,,,,,1242,772,1834,15594,9591,23500,69567,41704,105764,1.14016666383,1.05582077016,1.19266251406
2020-05-28,11,260,,,,,,,1279,789,1881,15976,9824,24021,70847,42493,107645,1.14446809609,1.06285895901,1.19271100682
2020-05-29,0,260,,,,,,,1318,812,1928,16386,10080,24566,72165,43306,109572,1.14783265394,1.06881767869,1.19267321761
2020-05-30,9,269,,,,,,,1358,840,1982,16823,10361,25143,73523,44146,111553,1.15036894286,1.07374474262,1.19233934584
2020-05-31,0,269,,,,,,,1400,870,2037,17286,10661,25750,74923,45016,113589,1.15225185712,1.07773849429,1.19246465783
2020-06-01,0,269,,,,,,,1442,896,2116,17775,10976,26412,76365,45913,115705,1.15361788558,1.08092115913,1.19260245873
2020-06-02,0,269,,,,,,,1487,922,2191,18287,11301,27125,77852,46836,117895,1.15456615769,1.08341752686,1.19265052677
2020-06-03,7,276,,,,,,,1533,952,2268,18823,11639,27886,79384,47788,120163,1.15517127251,1.08535030887,1.19290409212
2020-06-04,7,283,,,,,,,1580,978,2346,19382,11988,28685,80964,48766,122509,1.1554365777,1.08655243703,1.19293925677
2020-06-05,5,288,,,,,,,1628,1011,2425,19962,12353,29520,82591,49778,124933,1.15535649017,1.0865891222,1.19257831236
2020-06-06,8,296,,,,,,,1677,1039,2503,20563,12731,30389,84268,50817,127436,1.15498114067,1.08642148685,1.19237757712
2020-06-07,0,296,,,,,,,1727,1064,2580,21185,13117,31306,85995,51881,130015,1.15429369402,1.0847383097,1.19232044498
2020-06-08,0,296,,,,,,,1778,1085,2653,21825,13503,32261,87774,52967,132668,1.15323912078,1.08186783569,1.19225323647
2020-06-09,0,296,,,,,,,1830,1115,2725,22484,13897,33249,89604,54082,135392,1.15169818807,1.07803370894,1.19225698811
2020-06-10,9,305,,,,,,,1881,1142,2781,23160,14293,34242,91485,55225,138172,1.14958050493,1.07303702524,1.19200407962
2020-06-11,3,308,,,,,,,1933,1156,2829,23850,14677,35238,93418,56382,141001,1.14682517167,1.06674597519,1.19179038215
2020-06-12,0,308,,,,,,,1984,1195,2891,24555,15083,36247,95401,57577,143892,1.14338027219,1.05641507376,1.19159293134
2020-06-13,11,319,,,,,,,2033,1231,2989,25270,15502,37308,97435,58808,146880,1.13922425664,1.04741471785,1.19119341084
2020-06-14,0,319,,,,,,,2082,1256,3087,25993,15918,38414,99516,60065,149967,1.13438648086,1.03738046925,1.1907070672
2020-06-15,1,320,,,,,,,2128,1274,3163,26722,16322,39540,101645,61339,153129,1.12889258208,1.01933318252,1.19025883649
2020-06-16,3,323,,,,,,,2173,1302,3154,27453,16728,40579,103818,62641,156283,1.12284886121,1.00272184808,1.18975605332
2020-06-17,0,323,,,,,,,2216,1326,3232,28182,17132,41620,106034,63968,159514,1.11631073811,0.987144494847,1.18919843362
2020-06-18,8,331,,,,,,,2257,1350,3307,28906,17529,42658,108291,65318,162821,1.10931658746,0.97060402036,1.18858550632
2020-06-19,1,332,,,,,,,2295,1360,3332,29621,17912,43644,110585,66679,166153,1.10190295903,0.961620321909,1.18783595552
2020-06-20,6,338,,,,,,,2329,1373,3401,30323,18275,44620,112915,68053,169553,1.09411176293,0.951396063499,1.18686289734
2020-06-21,0,338,,,,,,,2361,1386,3468,31007,18621,45585,115276,69439,173021,1.08598480043,0.94444764957,1.18563673751
2020-06-22,0,338,,,,,,,2389,1400,3515,31670,18957,46520,117665,70839,176535,1.07755967547,0.939564618908,1.18409816317
2020-06-23,3,341,,,,,,,2414,1413,3559,32305,19286,47426,120079,72253,180093,1.06888119242,0.935735006733,1.18223832388
2020-06-24,6,347,,,,,,,2434,1434,3614,32909,19604,48316,122512,73687,183707,1.06002165327,0.929661561306,1.18001387648
2020-06-25,5,352,,,,,,,2450,1450,3638,33478,19912,49173,124963,75138,187344,1.0510889769,0.924418883137,1.17660342263
2020-06-26,6,358,,,,,,,2463,1467,3649,34008,20223,49992,127426,76605,190993,1.0422113995,0.921922628262,1.1725749644
2020-06-27,2,360,,,,,,,2471,1490,3649,34496,20518,50750,129897,78095,194641,1.03350920676,0.91745566337,1.16770041947
2020-06-28,1,361,,,,,,,2476,1494,3658,34939,20781,51420,132374,79589,198299,1.02507313438,0.914662728545,1.16153453406
2020-06-29,0,361,,,,,,,2478,1479,3634,35335,21004,51967,134851,81069,201933,1.01695974784,0.912975130459,1.15399977824
2020-06-30,4,365,,,,,,,2476,1470,3616,35683,21200,52420,137328,82539,205548,1.00920031093,0.909727070701,1.14467918476
2020-07-01,5,370,,,,,,,2471,1444,3592,35981,21342,52858,139799,83984,209140,1.00181384571,0.907080001231,1.1340241021
2020-07-02,7,377,,,,,,,2463,1440,3564,36227,21456,53190,142261,85424,212704,0.994817373694,0.903457854915,1.12139044379
2020-07-03,10,387,,,,,,,2452,1438,3534,36422,21545,53416,144713,86863,216237,0.988231091941,0.902540804399,1.10723467826
2020-07-04,0,387,,,,,,,2438,1454,3524,36566,21639,53608,147151,88318,219760,0.982079485931,0.900424739822,1.09152397362
2020-07-05,0,387,,,,,,,2422,1455,3507,36659,21721,53715,149574,89774,223267,0.976390089682,0.898717160898,1.07464862448
2020-07-06,0,387,,,,,,,2404,1455,3510,36702,21790,53757,151978,91230,226777,0.97119072641,0.897479823241,1.057152127
2020-07-07,12,399,,,,,,,2385,1451,3490,36698,21842,53732,154363,92681,230267,0.966505298439,0.893853213506,1.04073163199
2020-07-08,7,406,,,,,,,2364,1438,3456,36648,21867,53630,156727,94120,233722,0.962348535892,0.890373079553,1.02750298331
2020-07-09,9,415,,,,,,,2342,1435,3418,36556,21868,53433,159068,95555,237140,0.958721092037,0.888542510336,1.02107452389
2020-07-10,5,420,,,,,,,2319,1432,3373,36424,21849,53169,161387,96988,240513,0.95560678746,0.885783028908,1.01787383822
2020-07-11,2,422,,,,,,,2295,1423,3326,36257,21806,52846,163682,98412,243838,0.952973079139,0.884242297392,1.01516141871
2020-07-12,0,422,,,,,,,2271,1410,3281,36057,21726,52478,165954,99822,247119,0.950774489662,0.883563562505,1.01348518957
2020-07-13,0,422,,,,,,,2247,1406,3234,35827,21638,52054,168201,101228,250353,0.948957708642,0.883010385749,1.01338212247
2020-07-14,14,436,,,,,,,2223,1402,3195,35572,21561,51615,170424,102631,253547,0.947466853811,0.880968350349,1.01320955522
2020-07-15,12,448,,,,,,,2199,1400,3159,35295,21491,51158,172623,104031,256706,0.94624779596,0.879811922205,1.01296204616
2020-07-16,17,465,,,,,,,2175,1385,3135,34999,21432,50701,174798,105416,259841,0.945251077175,0.87924219371,1.01269578763
2020-07-17,0,465,,,,,,,2151,1366,3085,34687,21358,50222,176949,106782,262926,0.944433453609,0.878769581285,1.01242638135
2020-07-18,13,478,,,,,,,2127,1355,3029,34363,21275,49718,179076,108138,265954,0.943758359286,0.878371954513,1.01226013807
2020-07-19,0,478,,,,,,,2104,1344,2996,34028,21165,49190,181179,109483,268950,0.943195654216,0.877645717215,1.01185320869
2020-07-20,0,478,,,,,,,2080,1329,2966,33686,21039,48649,183260,110813,271916,0.942720974354,0.877318166906,1.01145109587
2020-07-21,9,487,,,,,,,2057,1307,2931,33339,20891,48069,185317,112121,274846,0.942314914974,0.876472490156,1.01118087209
2020-07-22,18,505,,,,,,,2035,1281,2901,32989,20720,47480,187352,113402,277746,0.94196219477,0.876273025804,1.01092645277
2020-07-23,7,512,,,,,,,2012,1248,2861,32637,20530,46885,189364,114650,280607,0.941650882296,0.876087226419,1.01068392465
2020-07-24,12,524,,,,,,,1990,1218,2837,32285,20313,46304,191353,115869,283443,0.941371721705,0.875912613284,1.01045029736
2020-07-25,0,524,,,,,,,1968,1206,2802,31935,20087,45733,193322,117075,286245,0.941524248258,0.876080712659,1.00993210882
2020-07-26,9,533,,,,,,,1947,1182,2770,31587,19846,45176,195269,118258,289014,0.94169934571,0.876257032046,1.00938260136
2020-07-27,0,533,,,,,,,1927,1160,2737,31242,19596,44632,197196,119418,291751,0.941892768135,0.877790410213,1.00723056731
2020-07-28,0,533,,,,,,,1906,1144,2710,30901,19334,44108,199102,120563,294460,0.942101303143,0.877686656608,1.00753455623
2020-07-29,19,552,,,,,,,1886,1123,2691,30564,19055,43604,200988,121686,297150,0.942322490813,0.87964331176,1.00812948713
2020-07-30,6,558,,,,,,,1867,1105,2661,30232,18760,43105,202855,122792,299810,0.942554447502,0.88006549707,1.00863898289
2020-07-31,3,561,,,,,,,1847,1099,2639,29904,18475,42608,204702,123892,302449,0.942795726981,0.87986121112,1.00929592009
2020-08-01,0,561,,,,,,,1828,1100,2617,29582,18210,42140,206531,124993,305065,0.943045215235,0.879361557645,1.01080228901
2020-08-02,4,565,,,,,,,1810,1102,2622,29265,17956,41733,208341,126095,307687,0.943302060063,0.876811858616,1.0122276342
2020-08-03,0,565,,,,,,,1792,1091,2627,28953,17703,41363,210132,127186,310313,0.943565608899,0.874615316281,1.01322115413
2020-08-04,3,568,,,,,,,1774,1076,2603,28647,17449,41000,211906,128263,312916,0.94383535865,0.873575622178,1.01399584636
2020-08-05,0,568,,,,,,,1757,1066,2587,28346,17208,40657,213663,129329,315502,0.944110919653,0.870738951049,1.01573000241
2020-08-06,15,583,,,,,,,1740,1048,2584,28051,16975,40340,215402,130378,318085,0.944391986426,0.87040461468,1.01858018864
2020-08-07,0,583,,,,,,,1723,1023,2580,27762,16751,40058,217125,131402,320664,0.944678319023,0.869565010477,1.02127671531
2020-08-08,3,586,,,,,,,1707,999,2576,27478,16532,39797,218832,132402,323239,0.944969728079,0.867928650641,1.02303347282
2020-08-09,7,593,,,,,,,1691,986,2569,27200,16312,39563,220522,133388,325808,0.945266062479,0.865116622211,1.0247338407
2020-08-10,1,594,,,,,,,1675,965,2565,26928,16096,39359,222197,134354,328372,0.945567199736,0.862288527277,1.0271682275
2020-08-11,0,594,,,,,,,1660,942,2559,26661,15878,39181,223857,135296,330931,0.945873038456,0.859473190614,1.02960384353
2020-08-12,8,602,,,,,,,1645,926,2539,26400,15659,39010,225502,136222,333469,0.94618349321,0.857355222479,1.03066208044
2020-08-13,6,608,,,,,,,1630,914,2517,26144,15450,38836,227132,137137,335986,0.946498490873,0.855807772456,1.03198523419
2020-08-14,14,622,,,,,,,1616,902,2521,25894,15247,38697,228749,138040,338507,0.946817967631,0.854168031564,1.03311409213
2020-08-15,0,622,,,,,,,1603,888,2511,25649,15036,38570,230351,138928,341018,0.947141866557,0.851401453043,1.03505505684
2020-08-16,4,626,,,,,,,1589,881,2496,25410,14816,38450,231940,139809,343514,0.947470990404,0.848650258971,1.03843527629
2020-08-17,0,626,,,,,,,1576,865,2484,25176,14579,38312,233517,140675,345998,0.947820834857,0.845911868499,1.04127885653
2020-08-18,0,626,,,,,,,1564,851,2483,24948,14340,38168,235080,141527,348480,0.94817932704,0.843186114605,1.04248683663
2020-08-19,12,638,,,,,,,1552,828,2486,24726,14092,38051,236632,142355,350966,0.948547515711,0.840472841904,1.04339299703
2020-08-20,6,644,,,,,,,1540,806,2503,24509,13832,37967,238172,143161,353468,0.948923106731,0.837639004439,1.04647734849
2020-08-21,8,652,,,,,,,1529,784,2508,24298,13568,37892,239701,143946,355976,0.949311997323,0.835825477758,1.05075237435
2020-08-22,8,660,,,,,,,1518,760,2496,24093,13304,37807,241219,144707,358471,0.949714873052,0.834018835737,1.0555100562
2020-08-23,0,660,,,,,,,1507,739,2494,23894,13044,37726,242726,145446,360965,0.950140349383,0.832284144653,1.0595638083
2020-08-24,0,660,,,,,,,1497,734,2482,23701,12791,37639,244223,146180,363446,0.950573645481,0.830511784173,1.06362557815
2020-08-25,5,665,,,,,,,1488,718,2468,23514,12544,37542,245711,146899,365914,0.951010608624,0.828805882408,1.06658581805
2020-08-26,3,668,,,,,,,1479,706,2488,23333,12308,37470,247190,147605,368401,0.95145119677,0.828181016667,1.06882566539
2020-08-27,5,673,,,,,,,1470,696,2510,23158,12079,37441,248660,148302,370910,0.951910278151,0.827564127804,1.07106998788
2020-08-28,3,676,,,,,,,1462,678,2523,22990,11843,37446,250122,148980,373432,0.952383446223,0.826939062092,1.07397337392
2020-08-29,3,679,,,,,,,1454,659,2526,22828,11599,37451,251576,149640,375957,0.952861757683,0.826331518781,1.07769675323
2020-08-30,3,682,,,,,,,1447,640,2529,22672,11352,37468,253023,150281,378486,0.953361616177,0.825726401565,1.0817142962
2020-08-31,0,682,,,,,,,1440,623,2590,22523,11094,37562,254464,150904,381075,0.95388464061,0.825082519915,1.0857434398
2020-09-01,6,688,,,,,,,1434,601,2645,22381,10830,37722,255898,151505,383719,0.954412526185,0.824242205858,1.08978399707
2020-09-02,7,695,,,,,,,1428,581,2676,22246,10559,37915,257326,152086,386395,0.954958386392,0.823404405205,1.0938357687
2020-09-03,5,700,,,,,,,1423,560,2749,22117,10292,38178,258749,152647,389143,0.955528159946,0.822569067418,1.09789854213
2020-09-04,1,701,,,,,,,1419,541,2823,21996,10027,38498,260168,153188,391966,0.956108244436,0.822130456572,1.10197209083
2020-09-05,3,704,,,,,,,1415,521,2855,21882,9764,38845,261583,153710,394821,0.95670311951,0.822097179099,1.10525252173
2020-09-06,3,707,,,,,,,1411,504,2888,21775,9508,39238,262994,154215,397708,0.95730434579,0.822065486011,1.10875596431
2020-09-07,0,707,,,,,,,1408,487,2933,21676,9256,39676,264402,154702,400641,0.957911085637,0.822063099109,1.11251181823
2020-09-08,1,708,,,,,,,1406,470,3010,21585,8993,40204,265808,155173,403650,0.958540430067,0.821819549615,1.1160205585
2020-09-09,13,721,,,,,,,1404,455,3095,21501,8729,40832,267213,155628,406745,0.959180946182,0.82179997911,1.11953723178
2020-09-10,4,725,,,,,,,1403,440,3162,21426,8463,41507,268616,156068,409907,0.959837179216,0.821413394529,1.1230637126
2020-09-11,5,730,,,,,,,1403,425,3200,21358,8191,42197,270018,156494,413107,0.960505871882,0.820146272146,1.12683582441
2020-09-12,4,734,,,,,,,1403,411,3239,21299,7924,42914,271421,156905,416346,0.961178604327,0.819154884197,1.13066534708
2020-09-13,0,734,,,,,,,1404,399,3322,21249,7664,43710,272825,157304,419667,0.961860339269,0.819115317464,1.13443222184
2020-09-14,0,734,,,,,,,1405,388,3416,21207,7412,44597,274231,157693,423083,0.962562836597,0.81910601513,1.13887238756
2020-09-15,8,742,,,,,,,1408,378,3519,21175,7168,45526,275638,158072,426601,0.963269693528,0.819095327645,1.14309191587
2020-09-16,6,748,,,,,,,1411,367,3627,21151,6933,46509,277049,158439,430228,0.963980949138,0.819087373402,1.14746619972
2020-09-17,6,754,,,,,,,1414,355,3740,21137,6708,47572,278464,158794,433967,0.964710083395,0.819081671711,1.15204830855
2020-09-18,3,757,,,,,,,1419,344,3847,21133,6492,48671,279883,159139,437814,0.965442732393,0.819077901983,1.15664097263
2020-09-19,39,796,,,,,,,1424,334,3942,21139,6285,49790,281307,159474,441755,0.966178374884,0.819075888517,1.16124365482
2020-09-20,-36,760,,,,,,,1431,324,4006,21155,6087,50941,282737,159798,445761,0.966916815894,0.819075562214,1.16585582218
2020-09-21,0,760,,,,,,,1438,314,4103,21181,5897,52156,284175,160112,449864,0.967657784769,0.819076816074,1.17047688017
2020-09-22,5,765,,,,,,,1445,305,4217,21218,5714,53440,285620,160417,454080,0.968405732021,0.819079500903,1.1751061573
2020-09-23,2,767,,,,,,,1454,295,4323,21267,5540,54753,287075,160713,458403,0.969155188845,0.819083487682,1.17974292837
2020-09-24,6,773,,,,,,,1464,287,4419,21326,5372,56077,288539,161000,462822,0.969898043864,0.818772008347,1.18438642229
2020-09-25,2,775,,,,,,,1475,278,4518,21398,5210,57433,290014,161279,467340,0.970642325042,0.818111881158,1.18814229295
2020-09-26,0,775,,,,,,,1487,270,4655,21482,5056,58888,291500,161550,471994,0.971387866427,0.818117918938,1.19320397585
2020-09-27,1,776,,,,,,,1499,266,4868,21578,4911,60516,293000,161816,476861,0.972134493077,0.81812273337,1.19781296176
2020-09-28,0,776,,,,,,,1513,258,5093,21688,4770,62287,294513,162075,481954,0.972876345341,0.818128701756,1.20331649383
