date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,115,62,165,115,62,165,115,62,165,1.38192849159,1,1.8
2020-02-27,,,,,,,,,115,62,165,231,124,330,231,124,330,1.38179239806,0.999994864906,1.79995704179
2020-02-28,,,,,,,,,115,62,165,346,186,495,346,186,495,1.38173188849,0.999992082099,1.79992826916
2020-02-29,,,,,,,,,115,62,165,461,248,660,461,248,660,1.38164392261,0.999987790755,1.79988550166
2020-03-01,,,,,,,,,115,62,165,576,311,825,576,311,825,1.38151579312,0.99998117319,1.79983426919
2020-03-02,,,,,,,,,115,62,165,692,373,990,692,373,990,1.38132881491,0.999970969018,1.79976011024
2020-03-03,,,,,,,,,115,62,165,807,435,1155,807,435,1155,1.38105549525,0.999955236409,1.79962122431
2020-03-04,,,,,,,,,115,62,165,922,497,1320,922,497,1320,1.38065539077,0.999930986033,1.79944404092
2020-03-05,,,,,,,,,115,62,165,1037,559,1485,1037,559,1485,1.38006909575,0.999900706118,1.79918314439
2020-03-06,,,,,,,,,273,147,433,1311,707,1918,1311,707,1918,1.37912366106,0.999790144984,1.79872483326
2020-03-07,,,,,,,,,272,146,430,1582,854,2347,1582,854,2347,1.37785391009,0.99970650805,1.7981375337
2020-03-08,,,,,,,,,282,152,452,1864,1006,2799,1864,1006,2799,1.37598728797,0.999576814864,1.79723273172
2020-03-09,,,,,,,,,302,164,497,2166,1170,3295,2166,1170,3295,1.37328175614,0.999389414233,1.79589642263
2020-03-10,,,,,,,,,345,185,590,2512,1356,3885,2512,1356,3885,1.36938194071,0.999115480381,1.79391760062
2020-03-11,,,,,,,,,412,221,726,2924,1577,4610,2924,1577,4610,1.36382003804,0.99871309092,1.79098708454
2020-03-12,,,,,,,,,461,239,823,3270,1754,5268,3385,1816,5433,1.35602018584,0.998121945027,1.78665394794
2020-03-13,,,,,,,,,499,251,894,3653,1944,5996,3884,2068,6326,1.34535096604,0.997258421182,1.779358262
2020-03-14,,,,,,,,,540,265,966,4078,2147,6797,4424,2334,7292,1.33125061467,0.996013139369,1.76748595853
2020-03-15,,,,,,,,,585,282,1045,4548,2367,7676,5009,2616,8336,1.31340492341,0.994251062935,1.74903326282
2020-03-16,,,,,,,,,638,296,1129,5071,2602,8640,5647,2913,9465,1.29191352154,0.991852903834,1.72098230402
2020-03-17,,,,,,,,,688,311,1225,5643,2851,9699,6334,3225,10689,1.26732416041,0.988391443059,1.67928708306
2020-03-18,,,,,,,,,731,324,1312,6258,3114,10845,7065,3549,12000,1.24049496224,0.984402969398,1.6186388184
2020-03-19,,,,,,,,,769,338,1386,6912,3390,12066,7834,3888,13386,1.21239777438,0.979739870584,1.5988977841
2020-03-20,,,,,,,,,806,351,1443,7603,3680,13344,8641,4240,14829,1.1839838139,0.974557223182,1.56998173409
2020-03-21,1,1,,,,,,,842,365,1529,8173,3898,14441,9483,4605,16358,1.15612248641,0.968420825799,1.5403706841
2020-03-22,1,2,,,,,,,876,379,1610,8777,4130,15620,10359,4985,17967,1.12955897529,0.962960666735,1.51361879583
2020-03-23,0,2,,,,,,,905,392,1687,9400,4371,16856,11264,5377,19654,1.1048796795,0.95860352934,1.47025761686
2020-03-24,0,2,,,,,,,931,403,1743,10029,4610,18102,12195,5781,21397,1.08251097992,0.955510111215,1.3986668689
2020-03-25,0,2,,,,,,,953,414,1808,10636,4839,19320,13148,6196,23204,1.06275271797,0.953289995604,1.32870130355
2020-03-26,0,2,,,,,,,974,425,1858,11198,5043,20452,14122,6621,25061,1.04581085156,0.951811716013,1.27348658882
2020-03-27,3,5,,,,,,,993,436,1898,11729,5240,21527,15114,7057,26959,1.03178602026,0.950845652058,1.20153248803
2020-03-28,0,5,,,,,,,1010,446,1925,12240,5435,22558,16124,7504,28884,1.02062091927,0.950164625862,1.1597378216
2020-03-29,0,5,,,,,,,1026,457,1944,12726,5627,23536,17150,7961,30827,1.012068866,0.949859568414,1.12994637957
2020-03-30,0,5,,,,,,,1041,467,1943,13182,5812,24434,18191,8428,32770,1.00573385613,0.949523557419,1.10767275304
