date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,536,247,707,536,247,707,536,247,707,4.40384592082,4,4.8
2020-03-01,,,,,,,,,536,247,707,1071,494,1414,1071,494,1414,4.39798204798,3.99509724699,4.7996005721
2020-03-02,,,,,,,,,536,247,707,1607,741,2121,1607,741,2121,4.39476282914,3.99249742654,4.79931424274
2020-03-03,,,,,,,,,536,247,707,2142,988,2828,2142,988,2828,4.38975970834,3.98874433983,4.79883330117
2020-03-04,,,,,,,,,536,247,707,2678,1236,3535,2678,1236,3535,4.38198523339,3.9824219997,4.79802766952
2020-03-05,,,,,,,,,536,247,707,3213,1483,4242,3213,1483,4242,4.36992574192,3.97279083154,4.79650573903
2020-03-06,,,,,,,,,536,247,707,3749,1730,4949,3749,1730,4949,4.35130089046,3.95510334228,4.79378080927
2020-03-07,,,,,,,,,536,247,707,4285,1977,5656,4285,1977,5656,4.32277344392,3.91088959739,4.78881051452
2020-03-08,,,,,,,,,536,247,707,4820,2225,6363,4820,2225,6363,4.27968189516,3.7544760554,4.77978360717
2020-03-09,,,,,,,,,2781,1309,3823,7602,3534,10186,7602,3534,10186,4.21037972248,3.48436730436,4.75897456088
2020-03-10,,,,,,,,,2720,1302,3753,10321,4837,13939,10321,4837,13939,4.11840333806,3.10932031648,4.73172099915
2020-03-11,,,,,,,,,3082,1505,4326,13403,6342,18264,13403,6342,18264,3.988802748,2.7183476261,4.68274018352
2020-03-12,,,,,,,,,3793,1925,5442,17196,8268,23705,17196,8268,23705,3.81860362291,2.277110234,4.60208258385
2020-03-13,,,,,,,,,5223,2768,7698,22419,11036,31403,22419,11036,31403,3.60366184287,1.88180710843,4.55639308001
2020-03-14,,,,,,,,,7249,3620,10643,29668,14657,42046,29668,14657,42046,3.34351536462,1.55965749267,4.46077668532
2020-03-15,,,,,,,,,8516,3706,12885,37648,18116,54223,38184,18363,54930,3.04205744215,1.33000897388,4.29454288294
2020-03-16,,,,,,,,,9479,3643,14451,46591,21512,67967,47663,22007,69381,2.70913201431,1.15583132521,4.11992610311
2020-03-17,,,,,,,,,10494,3640,15826,56549,24905,83085,58156,25647,85206,2.36161072118,1.04005358342,3.83060564087
2020-03-18,,,,,,,,,11410,3671,17716,67423,28329,100093,69566,29318,102921,2.01973484889,0.961056355055,3.59747646022
2020-03-19,,,,,,,,,12072,3751,19593,78960,31833,118978,81638,33069,122513,1.70353638681,0.904337976877,3.27329442601
