date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-08-24,0,897,,,,,,,2891,1621,4381,45920,29172,63764,338465,208449,495950,0.954222590141,0.838009870393,1.06237099645
2020-08-25,15,912,,,,,,,2871,1581,4433,45535,28483,63875,341337,210031,500382,0.954740430316,0.837809550187,1.06530440964
2020-08-26,6,918,,,,,,,2853,1546,4464,45162,27829,64054,344190,211577,504845,0.955275166568,0.8365178856,1.0682389948
2020-08-27,29,947,,,,,,,2835,1506,4521,44803,27172,64329,347025,213084,509365,0.955814325908,0.835208046939,1.07117434197
2020-08-28,9,956,,,,,,,2818,1454,4580,44456,26473,64704,349843,214539,513945,0.956357789403,0.833948579962,1.07409053614
2020-08-29,19,975,,,,,,,2803,1410,4621,44122,25797,65180,352646,215949,518566,0.956908549298,0.833800266219,1.07699948405
2020-08-30,4,979,,,,,,,2788,1367,4653,43802,25138,65685,355434,217317,523219,0.957473275007,0.833579328568,1.07990760337
2020-08-31,1,980,,,,,,,2774,1319,4727,43496,24437,66248,358208,218637,527945,0.95805662027,0.832283267311,1.08281439896
2020-09-01,8,988,,,,,,,2762,1273,4754,43204,23732,66815,360970,219910,532698,0.958656506382,0.830614148622,1.08621623201
2020-09-02,19,1007,,,,,,,2750,1237,4835,42926,23055,67450,363720,221148,537533,0.959259996264,0.828781817527,1.08952003996
2020-09-03,11,1018,,,,,,,2740,1214,4908,42663,22419,68120,366459,222363,542440,0.959869388574,0.828473276602,1.09303934922
2020-09-04,24,1042,,,,,,,2730,1174,4970,42415,21811,68829,369189,223537,547409,0.960488562442,0.827889456424,1.09663098934
2020-09-05,9,1051,,,,,,,2722,1134,5078,42181,21211,69602,371911,224672,552487,0.96111307822,0.827310259507,1.10022295374
2020-09-06,2,1053,,,,,,,2715,1093,5206,41963,20604,70477,374626,225766,557693,0.961743806492,0.826735550192,1.10381451655
2020-09-07,0,1053,,,,,,,2709,1053,5334,41760,19991,71458,377334,226820,563026,0.962389580913,0.826312788822,1.10741025422
2020-09-08,3,1056,,,,,,,2704,1015,5446,41573,19385,72523,380038,227835,568472,0.963042766455,0.826074142502,1.11100401513
2020-09-09,9,1065,,,,,,,2700,978,5565,41402,18782,73655,382739,228813,574037,0.963705033553,0.825997725897,1.11459529361
2020-09-10,4,1069,,,,,,,2698,948,5689,41247,18184,74881,385437,229762,579726,0.964375556166,0.825924729246,1.11818353738
2020-09-11,12,1081,,,,,,,2697,917,5821,41109,17594,76181,388134,230679,585546,0.965051277135,0.825855543716,1.12176851961
2020-09-12,12,1093,,,,,,,2697,885,5959,40988,17025,77560,390831,231564,591505,0.965733087639,0.825790586615,1.12534999671
2020-09-13,0,1093,,,,,,,2699,854,6150,40884,16469,79089,393529,232419,597654,0.966421084269,0.825721705482,1.12685614842
2020-09-14,0,1093,,,,,,,2702,825,6244,40797,15927,80680,396231,233244,603898,0.967111838201,0.825663892533,1.13066591819
2020-09-15,12,1105,,,,,,,2706,796,6342,40729,15404,82295,398937,234041,610239,0.967811938524,0.825609375983,1.1336262844
2020-09-16,6,1111,,,,,,,2712,769,6442,40679,14899,83983,401649,234810,616681,0.968529880273,0.825558117853,1.13657653414
2020-09-17,4,1115,,,,,,,2719,742,6545,40648,14404,85693,404368,235553,623226,0.96925610038,0.825510219034,1.13951587035
2020-09-18,8,1123,,,,,,,2728,714,6652,40637,13904,87438,407096,236268,629878,0.969985904331,0.825424102232,1.14319970203
2020-09-19,4,1127,,,,,,,2738,687,6768,40645,13417,89236,409835,236955,636645,0.970723212028,0.82538435645,1.14690193124
2020-09-20,1,1128,,,,,,,2751,660,6884,40674,12943,91042,412585,237615,643529,0.971462576785,0.824486924135,1.15059539855
2020-09-21,0,1128,,,,,,,2764,634,7065,40724,12484,92900,415350,238250,650593,0.97221212631,0.824281184259,1.15427870582
2020-09-22,22,1150,,,,,,,2780,610,7263,40795,12040,94830,418129,238860,657855,0.972972150542,0.824244044434,1.15795041913
2020-09-23,26,1176,,,,,,,2797,586,7476,40888,11611,96860,420927,239447,665331,0.973741189041,0.824210887716,1.16160897572
2020-09-24,6,1182,,,,,,,2817,568,7699,41005,11201,98994,423743,240015,673030,0.974510527247,0.824180139728,1.16525267823
2020-09-25,22,1204,,,,,,,2838,546,7933,41145,10800,101238,426581,240562,680963,0.975274775995,0.824151728805,1.16887973166
2020-09-26,10,1214,,,,,,,2861,526,8177,41308,10409,103593,429442,241088,689139,0.976023301152,0.824125588719,1.17211190556
2020-09-27,2,1216,,,,,,,2886,506,8432,41497,10030,106066,432328,241595,697570,0.976780834167,0.823984342642,1.17555022624
2020-09-28,0,1216,,,,,,,2913,487,8697,41712,9663,108613,435241,242082,706267,0.977537205463,0.823454807346,1.17878363982
2020-09-29,33,1249,,,,,,,2943,469,8986,41952,9307,111355,438183,242552,715253,0.978292054992,0.823138203528,1.18199686269
2020-09-30,19,1268,,,,,,,2974,451,9303,42221,8962,114317,441158,243003,724556,0.979029561334,0.823104722254,1.18510148565
