date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,240,127,339,240,127,339,240,127,339,2.58720338886,2.2,3
2020-02-23,,,,,,,,,240,127,339,480,254,678,480,254,678,2.58683543408,2.19974709837,2.99991408801
2020-02-24,,,,,,,,,240,127,339,719,381,1017,719,381,1017,2.58668661472,2.19964984311,2.99986825561
2020-02-25,,,,,,,,,240,127,339,959,508,1356,959,508,1356,2.58647636017,2.19951515183,2.99980195033
2020-02-26,,,,,,,,,240,127,339,1199,635,1695,1199,635,1695,2.58617879426,2.19932861389,2.99970249652
2020-02-27,,,,,,,,,240,127,339,1439,762,2033,1439,762,2033,2.58575694353,2.19907027962,2.99955276657
2020-02-28,,,,,,,,,240,127,339,1678,889,2372,1678,889,2372,2.58515791914,2.19871254128,2.99932725426
2020-02-29,,,,,,,,,240,127,339,1918,1016,2711,1918,1016,2711,2.58430601067,2.19821806066,2.9989874948
2020-03-01,,,,,,,,,240,127,339,2158,1143,3050,2158,1143,3050,2.58309281942,2.19753134618,2.9984754896
2020-03-02,,,,,,,,,857,488,1279,3014,1631,4328,3014,1631,4328,2.58107742446,2.19633710603,2.99750614503
2020-03-03,,,,,,,,,853,486,1271,3868,2117,5598,3868,2117,5598,2.57857452847,2.19505709975,2.99604156546
2020-03-04,,,,,,,,,930,527,1395,4798,2645,6993,4798,2645,6993,2.57492572166,2.19324152077,2.99414967073
2020-03-05,,,,,,,,,1085,609,1647,5883,3254,8639,5883,3254,8639,2.56977860003,2.19080234287,2.99139256617
2020-03-06,,,,,,,,,1408,774,2166,7290,4028,10805,7290,4028,10805,2.56249561445,2.18750536329,2.98734554412
2020-03-07,,,,,,,,,1914,1023,2977,9204,5052,13782,9204,5052,13782,2.55220012499,2.18303802128,2.98138962459
