date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,336,210,542,336,210,542,336,210,542,2.76174587733,2.4,3.2
2020-03-04,,,,,,,,,336,210,542,672,420,1084,672,420,1084,2.68050603092,2.24320316936,3.17950488055
2020-03-05,,,,,,,,,336,210,542,1008,631,1626,1008,631,1626,2.64692145038,2.17135456288,3.16933304556
2020-03-06,,,,,,,,,336,210,542,1344,841,2168,1344,841,2168,2.60125850069,2.07609878908,3.15329299536
2020-03-07,,,,,,,,,336,210,542,1680,1051,2710,1680,1051,2710,2.5409093667,1.95993455378,3.12888071167
2020-03-08,,,,,,,,,336,210,542,2016,1262,3251,2016,1262,3251,2.46395681303,1.81118738196,3.09236029271
2020-03-09,,,,,,,,,336,210,542,2352,1472,3793,2352,1472,3793,2.36983176211,1.65,3.04039483478
2020-03-10,,,,,,,,,336,210,542,2688,1683,4335,2688,1683,4335,2.25968353632,1.50869895188,2.97979946291
2020-03-11,,,,,,,,,336,210,542,3024,1893,4877,3024,1893,4877,2.13627595297,1.37251027486,2.9041698606
2020-03-12,,,,,,,,,995,570,1641,4019,2463,6518,4019,2463,6518,2.00297331678,1.22845397684,2.83349622057
2020-03-13,,,,,,,,,945,531,1562,4963,2995,8079,4963,2995,8079,1.86548007872,1.11553426383,2.7428963005
2020-03-14,,,,,,,,,954,526,1581,5917,3522,9659,5917,3522,9659,1.7278610239,1.0359789536,2.65257434504
2020-03-15,,,,,,,,,1008,542,1727,6925,4064,11385,6925,4064,11385,1.59469337219,0.979945236763,2.54902830734
2020-03-16,,,,,,,,,1146,580,2081,8071,4645,13465,8071,4645,13465,1.46973998393,0.938716556636,2.42191599568
2020-03-17,,,,,,,,,1350,666,2598,9421,5311,16063,9421,5311,16063,1.35597666469,0.909940159328,2.26143223133
2020-03-18,,,,,,,,,1443,700,2759,10529,5801,18280,10865,6012,18822,1.25555125159,0.890126801259,2.06200333601
2020-03-19,,,,,,,,,1479,722,2899,11671,6313,20637,12343,6734,21720,1.16975826726,0.876632598747,1.8546927999
2020-03-20,,,,,,,,,1518,745,3036,12853,6848,23130,13861,7479,24756,1.09898011543,0.867346659332,1.65865367982
2020-03-21,,,,,,,,,1561,768,3166,14079,7407,25754,15423,8248,27921,1.04261171983,0.86066376757,1.49662019488
2020-03-22,,,,,,,,,1623,800,3315,15366,7997,28527,17046,9049,31236,0.999178928527,0.856281159159,1.34400520168
2020-03-23,,,,,,,,,1667,839,3372,16697,8626,31356,18712,9889,34607,0.966652172264,0.853543094545,1.2309714091
2020-03-24,,,,,,,,,1691,862,3393,18052,9278,34207,20403,10751,38000,0.942831524873,0.851644701148,1.1446581069
2020-03-25,,,,,,,,,1707,880,3375,19423,9948,37040,22111,11631,41374,0.925668541414,0.850456649397,1.08158171164
2020-03-26,,,,,,,,,1723,931,3350,20810,10670,39847,23834,12563,44724,0.913435549038,0.849435516894,1.03200862304
2020-03-27,1,1,,,,,,,1742,953,3327,21558,11053,41533,25576,13517,48050,0.904770323987,0.848743677712,1.00576945104
2020-03-28,1,2,,,,,,,1761,975,3294,22374,11496,43265,27337,14492,51344,0.898646863419,0.848154963337,0.999498118767
2020-03-29,1,3,,,,,,,1775,982,3248,23195,11952,44932,29112,15474,54591,0.894315409289,0.84775935333,0.988152718057
2020-03-30,0,3,,,,,,,1786,995,3215,23972,12405,46421,30898,16470,57806,0.891239471182,0.84743583447,0.970697969209
2020-03-31,4,7,,,,,,,1794,1007,3202,24620,12832,47543,32692,17477,61008,0.889040155495,0.847084278792,0.963357087212
2020-04-01,0,7,,,,,,,1803,1018,3184,25073,13184,48129,34495,18495,64192,0.887451770191,0.846776399812,0.963083293782
2020-04-02,13,20,,,,,,,1811,1028,3155,25441,13512,48525,36306,19524,67346,0.886288789034,0.84625599784,0.958399076708
2020-04-03,5,25,,,,,,,1818,1038,3130,25781,13828,48756,38124,20563,70476,0.885421922295,0.845889829582,0.954922085068
2020-04-04,6,31,,,,,,,1824,1044,3115,26087,14128,48836,39948,21607,73591,0.884761267407,0.845503779167,0.952326840158
2020-04-05,0,31,,,,,,,1828,1050,3094,26353,14409,48764,41776,22658,76685,0.884244401544,0.845020521696,0.949167883132
2020-04-06,6,37,,,,,,,1832,1051,3072,26562,14660,48521,43608,23709,79756,0.883827955619,0.84454618157,0.948142750349
2020-04-07,4,41,,,,,,,1835,1052,3053,26731,14872,48202,45443,24761,82809,0.88348174249,0.844064542991,0.947603876258
2020-04-08,8,49,,,,,,,1837,1052,3027,26877,15063,47836,47280,25814,85836,0.883184697974,0.843630076943,0.947419180517
2020-04-09,13,62,,,,,,,1838,1052,3002,27007,15234,47464,49118,26866,88838,0.882922111044,0.843046693748,0.947244138648
2020-04-10,12,74,,,,,,,1839,1051,2979,27123,15354,47093,50957,27918,91816,0.882683717762,0.842594164926,0.947082969396
2020-04-11,17,91,,,,,,,1838,1053,2948,27219,15453,46714,52795,28971,94764,0.882462359827,0.842238314873,0.946927667678
2020-04-12,6,97,,,,,,,1837,1048,2911,27295,15527,46331,54632,30019,97674,0.882253039724,0.841931047689,0.946776615119
2020-04-13,12,109,,,,,,,1835,1044,2891,27355,15589,45974,56467,31064,100564,0.882052260358,0.841626641221,0.946627815844
2020-04-14,16,125,,,,,,,1833,1043,2853,27401,15637,45612,58299,32108,103417,0.881857572787,0.841330703576,0.946480241441
2020-04-15,21,146,,,,,,,1829,1041,2836,27437,15672,45245,60128,33149,106253,0.881667285142,0.841062676075,0.946331129898
2020-04-16,37,183,,,,,,,1825,1041,2809,27459,15695,44870,61954,34191,109062,0.881480624787,0.840799559373,0.94619037489
2020-04-17,12,195,,,,,,,1821,1045,2788,27468,15712,44503,63774,35236,111849,0.881296467671,0.840544151066,0.946049795322
2020-04-18,3,198,,,,,,,1815,1048,2761,27465,15721,44134,65589,36284,114610,0.881114258888,0.840281325762,0.945909296922
2020-04-19,9,207,,,,,,,1809,1047,2736,27451,15724,43755,67399,37332,117345,0.880934354212,0.84002429728,0.945769368287
2020-04-20,16,223,,,,,,,1803,1042,2711,27425,15716,43372,69201,38374,120056,0.880756051252,0.839772179871,0.94563062948
2020-04-21,10,233,,,,,,,1796,1036,2691,27389,15701,42991,70997,39411,122747,0.880579699967,0.839524356886,0.94549387479
2020-04-22,7,240,,,,,,,1788,1030,2663,27342,15679,42601,72785,40441,125410,0.880405030614,0.839280401814,0.945360128258
2020-04-23,30,270,,,,,,,1780,1020,2633,27285,15647,42207,74565,41462,128042,0.880232519845,0.839036275973,0.945230715941
2020-04-24,17,287,,,,,,,1771,1011,2621,27217,15607,41825,76335,42474,130663,0.88006229402,0.838800868705,0.945107361075
2020-04-25,8,295,,,,,,,1761,1008,2598,27140,15564,41444,78097,43482,133260,0.87989502874,0.83852355938,0.944992309225
2020-04-26,6,301,,,,,,,1751,1006,2576,27054,15518,41071,79848,44489,135835,0.879731004173,0.838309812733,0.944888492861
2020-04-27,1,302,,,,,,,1741,996,2558,26958,15466,40718,81589,45486,138392,0.879571273758,0.838100046844,0.944799747359
2020-04-28,22,324,,,,,,,1730,988,2546,26853,15409,40374,83319,46474,140937,0.879417049405,0.837894496057,0.944731093904
2020-04-29,14,338,,,,,,,1719,979,2524,26739,15345,40044,85038,47453,143461,0.879269932458,0.837693510566,0.944689109769
2020-04-30,14,352,,,,,,,1707,970,2506,26617,15275,39715,86745,48424,145967,0.879132047852,0.837497608422,0.944682412145
2020-05-01,6,358,,,,,,,1695,961,2479,26486,15195,39384,88439,49386,148445,0.879006225227,0.837334609536,0.944743003452
2020-05-02,9,367,,,,,,,1682,952,2460,26347,15101,39057,90121,50338,150905,0.878896243575,0.837302328084,0.944845324465
2020-05-03,2,369,,,,,,,1669,942,2446,26201,14995,38741,91790,51280,153350,0.878807161755,0.83712475174,0.945028343965
2020-05-04,9,378,,,,,,,1655,932,2433,26047,14880,38438,93445,52212,155783,0.878745765015,0.836978823938,0.945317306363
2020-05-05,29,407,,,,,,,1641,921,2433,25885,14759,38160,95087,53134,158216,0.878721167952,0.836849231314,0.945745113923
2020-05-06,25,432,,,,,,,1627,911,2425,25717,14634,37894,96714,54045,160640,0.878745627579,0.836822494844,0.946354528296
2020-05-07,22,454,,,,,,,1613,900,2403,25541,14504,37634,98327,54946,163043,0.878835636811,0.836919892631,0.947200912673
2020-05-08,14,468,,,,,,,1598,889,2406,25360,14373,37407,99925,55835,165449,0.879013388761,0.837112592658,0.948355578992
2020-05-09,14,482,,,,,,,1583,878,2400,25173,14239,37186,101508,56714,167848,0.879308724691,0.837107435635,0.949909756236
2020-05-10,5,487,,,,,,,1569,867,2387,24980,14098,36975,103077,57581,170235,0.879761699639,0.836988796461,0.951973995514
2020-05-11,3,490,,,,,,,1554,855,2365,24782,13947,36765,104630,58436,172599,0.88042591146,0.836897653461,0.954703253186
2020-05-12,15,505,,,,,,,1539,844,2355,24580,13795,36562,106170,59281,174953,0.881372723777,0.837093766106,0.958270753788
2020-05-13,13,518,,,,,,,1525,831,2352,24375,13638,36367,107695,60113,177304,0.882696437636,0.837377639703,0.962891737769
2020-05-14,17,535,,,,,,,1511,817,2337,24168,13476,36181,109206,60930,179641,0.884520271337,0.837579187757,0.968817090441
2020-05-15,13,548,,,,,,,1499,805,2326,23960,13311,36000,110705,61735,181967,0.887002598237,0.837903772798,0.976328132606
2020-05-16,11,559,,,,,,,1487,794,2319,23753,13143,35840,112192,62529,184285,0.890342145049,0.838302951711,0.98567046997
2020-05-17,2,561,,,,,,,1478,783,2327,23549,12974,35707,113670,63312,186612,0.894779678797,0.838909352874,0.990375277054
2020-05-18,5,566,,,,,,,1471,773,2340,23351,12805,35601,115141,64086,188951,0.900592259878,0.839560150431,0.993423545982
2020-05-19,12,578,,,,,,,1466,764,2343,23162,12638,35511,116607,64851,191293,0.908075234266,0.840565562342,1.00049971854
2020-05-20,11,589,,,,,,,1466,762,2349,22986,12478,35427,118073,65613,193642,0.917508756119,0.841777461195,1.01354596027
2020-05-21,13,602,,,,,,,1469,762,2362,22828,12329,35363,119542,66375,196003,0.929112401572,0.843597806078,1.04962468315
2020-05-22,12,614,,,,,,,1478,758,2415,22694,12187,35375,121020,67134,198418,0.943003260297,0.846141421796,1.09273753013
2020-05-23,15,629,,,,,,,1492,762,2465,22587,12061,35434,122512,67896,200883,0.959181357757,0.850049687349,1.13842834789
2020-05-24,2,631,,,,,,,1512,762,2507,22517,11945,35541,124025,68659,203389,0.977556166203,0.8564165615,1.18351130427
2020-05-25,2,633,,,,,,,1540,762,2553,22488,11840,35707,125564,69421,205941,0.997996608327,0.864944359004,1.22607506356
2020-05-26,0,633,,,,,,,1574,766,2619,22508,11750,35961,127138,70187,208560,1.02036255606,0.875833899117,1.26328179272
2020-05-27,22,655,,,,,,,1617,804,2740,22585,11711,36346,128755,70992,211299,1.04449261954,0.891231489487,1.29399352092
2020-05-28,14,669,,,,,,,1668,815,2832,22728,11695,36827,130423,71808,214131,1.07016877532,0.911545770635,1.31815141628
2020-05-29,16,685,,,,,,,1728,832,2926,22945,11710,37416,132151,72641,217057,1.09709702785,0.938288072976,1.3364250151
2020-05-30,15,700,,,,,,,1798,850,3028,23244,11755,38118,133949,73491,220085,1.12490787995,0.969865700272,1.35026685436
