date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,82,45,105,82,45,105,82,45,105,1.87529412167,1.4,2.2
2020-02-06,,,,,,,,,82,45,105,164,91,210,164,91,210,1.87516403398,1.39999936179,2.1999874812
2020-02-07,,,,,,,,,82,45,105,246,137,315,246,137,315,1.87511158172,1.39999902519,2.19997972137
2020-02-08,,,,,,,,,82,45,105,327,183,420,327,183,420,1.8750377309,1.39999851101,2.19996715145
2020-02-09,,,,,,,,,82,45,105,409,229,525,409,229,525,1.87493363707,1.39999772557,2.19994678982
2020-02-10,,,,,,,,,82,45,105,491,275,630,491,275,630,1.87478675034,1.3999965257,2.19991380687
2020-02-11,,,,,,,,,82,45,105,573,321,735,573,321,735,1.87457924442,1.39999469268,2.19986038009
2020-02-12,,,,,,,,,82,45,105,655,366,840,655,366,840,1.87428577651,1.39999189234,2.1997782421
2020-02-13,,,,,,,,,82,45,105,737,412,945,737,412,945,1.87387029665,1.39998761409,2.1996442313
2020-02-14,,,,,,,,,234,130,314,971,543,1259,971,543,1259,1.8731179012,1.39983888774,2.19927504157
2020-02-15,,,,,,,,,233,129,313,1204,672,1572,1204,672,1572,1.87226250991,1.39981296093,2.19894036004
2020-02-16,,,,,,,,,246,137,334,1450,810,1905,1450,810,1905,1.87101878544,1.39975456727,2.19839758435
2020-02-17,,,,,,,,,274,153,375,1724,963,2280,1724,963,2280,1.86927887136,1.39969141638,2.19759113851
2020-02-18,,,,,,,,,331,187,461,2055,1151,2740,2055,1151,2740,1.86683217295,1.39961837592,2.19637696476
2020-02-19,,,,,,,,,420,242,603,2475,1393,3343,2475,1393,3343,1.86338516771,1.39952253142,2.19453450365
2020-02-20,,,,,,,,,490,284,719,2884,1632,3957,2966,1678,4062,1.85852828179,1.39938745353,2.19172547807
2020-02-21,,,,,,,,,553,323,828,3355,1909,4680,3519,2001,4890,1.85170431271,1.39919817395,2.18743958561
2020-02-22,,,,,,,,,628,373,957,3901,2237,5531,4147,2374,5846,1.84218430156,1.3989339494,2.18092602719
2020-02-23,,,,,,,,,720,417,1105,4539,2609,6531,4867,2792,6951,1.82902017186,1.39856093164,2.17115367197
2020-02-24,,,,,,,,,832,476,1289,5290,3039,7714,5699,3269,8239,1.81103411992,1.39799874118,2.15657771837
2020-02-25,,,,,,,,,948,536,1460,6156,3530,9069,6647,3806,9699,1.78686542674,1.3972024352,2.13492554905
2020-02-26,,,,,,,,,1062,598,1640,7136,4083,10603,7709,4404,11338,1.7550959499,1.39602893904,2.1032994031
2020-02-27,,,,,,,,,1177,660,1827,8232,4698,12325,8887,5065,13165,1.71448956299,1.39430475084,2.05746370432
2020-02-28,,,,,,,,,1295,736,2034,9445,5389,14254,10181,5801,15199,1.66431563344,1.3829809565,1.99321715816
2020-02-29,1,1,,,,,,,1411,808,2221,10621,6066,16160,11592,6610,17419,1.60469225744,1.34817357901,1.93426522701
2020-03-01,0,1,,,,,,,1517,890,2360,11905,6827,18207,13109,7500,19779,1.53681257837,1.25582052629,1.89771498895
2020-03-02,4,5,,,,,,,1606,954,2523,13265,7644,20396,14715,8454,22301,1.46290547573,1.17396355989,1.85445554944
2020-03-03,1,6,,,,,,,1678,1004,2574,14668,8495,22595,16393,9459,24875,1.38589693951,1.10208903099,1.79390659414
2020-03-04,3,9,,,,,,,1732,1072,2702,16069,9379,24836,18125,10531,27576,1.30891282554,1.03481566172,1.71812943532
2020-03-05,1,10,,,,,,,1770,1118,2749,17420,10255,26981,19895,11649,30324,1.23483114909,0.984475384874,1.66033208094
