date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,152,77,223,152,77,223,152,77,223,2.34572726962,2,2.8
2020-02-17,,,,,,,,,152,77,223,304,155,446,304,155,446,2.34489187,1.99907913689,2.79967015399
2020-02-18,,,,,,,,,152,77,223,456,232,669,456,232,669,2.34458544885,1.99875319418,2.79950211005
2020-02-19,,,,,,,,,152,77,223,608,310,892,608,310,892,2.34416463291,1.99831042299,2.79924848704
2020-02-20,,,,,,,,,152,77,223,760,387,1115,760,387,1115,2.3435859712,1.99770853848,2.79886574546
2020-02-21,,,,,,,,,152,77,223,912,465,1338,912,465,1338,2.34278928649,1.99690390822,2.79828825006
2020-02-22,,,,,,,,,152,77,223,1063,542,1561,1063,542,1561,2.34169122655,1.99584630699,2.79741712747
2020-02-23,,,,,,,,,152,77,223,1215,620,1784,1215,620,1784,2.34017640134,1.9944246192,2.796328999
2020-02-24,,,,,,,,,152,77,223,1367,698,2007,1367,698,2007,2.33808530315,1.99251354718,2.79445867742
2020-02-25,,,,,,,,,503,257,767,1871,955,2774,1871,955,2774,2.33511457314,1.98989153444,2.79139861464
2020-02-26,,,,,,,,,501,256,763,2372,1211,3536,2372,1211,3536,2.331119213,1.98589198981,2.7873397617
2020-02-27,,,,,,,,,540,276,821,2911,1487,4357,2911,1487,4357,2.32559082315,1.98012636917,2.78269573973
2020-02-28,,,,,,,,,618,317,947,3529,1805,5303,3529,1805,5303,2.31800058159,1.97207825239,2.77377567217
2020-02-29,,,,,,,,,780,397,1216,4310,2203,6518,4310,2203,6518,2.30761239061,1.96090373961,2.76036056157
2020-03-01,,,,,,,,,1034,514,1623,5343,2717,8141,5343,2717,8141,2.29347561195,1.94812269024,2.74029978362
2020-03-02,,,,,,,,,1237,609,1948,6428,3249,9866,6580,3326,10089,2.27440286049,1.92825097975,2.71057162526
2020-03-03,,,,,,,,,1427,722,2239,7703,3894,11881,8007,4049,12327,2.24899242025,1.90150936669,2.68301308554
2020-03-04,,,,,,,,,1664,839,2608,9215,4656,14266,9670,4889,14935,2.21572804106,1.8664844764,2.64557922626
2020-03-05,,,,,,,,,1954,988,3072,11016,5566,17114,11624,5877,18006,2.17315388689,1.80835249988,2.57615520417
2020-03-06,,,,,,,,,2306,1174,3514,13170,6663,20404,13930,7051,21519,2.12015385098,1.71935756204,2.56394720719
2020-03-07,,,,,,,,,2658,1389,4083,15676,7976,24263,16588,8441,25601,2.05626637743,1.62676092034,2.51222732241
2020-03-08,,,,,,,,,3000,1640,4456,18525,9539,28496,19588,10082,30057,1.98191760148,1.54527972861,2.42101908983
2020-03-09,,,,,,,,,3344,1885,5081,21716,11347,33353,22932,11967,35137,1.89849110451,1.44184391222,2.35886094302
2020-03-10,,,,,,,,,3691,2177,5653,25256,13447,38783,26623,14145,40790,1.80820668987,1.35722012357,2.30928725352
2020-03-11,1,1,,,,,,,4035,2382,6325,28788,15572,44341,30658,16527,47115,1.71386122306,1.27945124332,2.26873028261
2020-03-12,0,1,,,,,,,4352,2517,6882,32638,17834,50460,35010,19045,53996,1.61849927332,1.20266935973,2.21427203706
2020-03-13,0,1,,,,,,,4627,2652,7314,36726,20209,56953,39637,21697,61309,1.52509536532,1.15317300018,2.10294424296
2020-03-14,0,1,,,,,,,4863,2745,7851,40971,22637,63857,44501,24443,69159,1.43632789821,1.10855837389,1.97246817774
2020-03-15,0,1,,,,,,,5063,2801,8162,45254,25041,70804,49563,27244,77321,1.35445693668,1.07726467039,1.85694768923
2020-03-16,0,1,,,,,,,5228,2866,8516,49448,27393,77697,54791,30111,85837,1.28123953686,1.05122471068,1.75921755468
2020-03-17,0,1,,,,,,,5359,2925,8954,53570,29709,84703,60150,33036,94791,1.21782398891,1.03503139247,1.6473240169
2020-03-18,0,1,,,,,,,5457,2981,9081,57601,31968,91544,65608,36017,103871,1.16465282269,1.01863011697,1.51528359598
2020-03-19,1,2,,,,,,,5529,3032,9184,61467,34161,98120,71137,39050,113055,1.12145443661,1.00555942675,1.39863190126
2020-03-20,0,2,,,,,,,5582,3081,9345,65094,36254,104393,76719,42131,122399,1.08736129848,0.98772209365,1.2992129999
2020-03-21,0,2,,,,,,,5620,3152,9255,68409,38232,110135,82339,45283,131654,1.06112216902,0.973642146837,1.22472151859
2020-03-22,3,5,,,,,,,5648,3164,9244,71399,40006,115296,87987,48447,140897,1.04133708814,0.962346492858,1.16552737208
2020-03-23,2,7,,,,,,,5668,3207,9234,74067,41573,120074,93655,51655,150130,1.02664982899,0.957244728873,1.11964637513
2020-03-24,4,11,,,,,,,5681,3248,9142,76403,42936,124135,99335,54904,159272,1.01586666476,0.951935591769,1.08498437234
2020-03-25,2,13,,,,,,,5689,3292,9068,78401,44051,127550,105024,58196,168340,1.0080049686,0.94888097616,1.06416502765
