date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,64,35,98,64,35,98,64,35,98,1.29650906321,1,1.8
2020-02-28,,,,,,,,,64,35,98,127,71,196,127,71,196,1.29642539643,0.999971669798,1.79996166518
2020-02-29,,,,,,,,,64,35,98,191,106,293,191,106,293,1.2963905288,0.999958858219,1.79993880114
2020-03-01,,,,,,,,,64,35,98,255,142,391,255,142,391,1.29634085312,0.999938100215,1.79990135816
2020-03-02,,,,,,,,,64,35,98,318,178,489,318,178,489,1.29626995039,0.999910422353,1.79983988548
2020-03-03,,,,,,,,,64,35,98,382,213,586,382,213,586,1.29616856205,0.999866285302,1.79975157203
2020-03-04,,,,,,,,,64,35,98,445,249,684,445,249,684,1.29602331326,0.999797291154,1.79964039528
2020-03-05,,,,,,,,,64,35,98,509,285,781,509,285,781,1.29581486022,0.999700290135,1.79941322789
2020-03-06,,,,,,,,,64,35,98,573,320,879,573,320,879,1.29551520877,0.999541522182,1.79906623945
2020-03-07,,,,,,,,,145,77,238,718,398,1116,718,398,1116,1.29498491575,0.999210891995,1.79836456764
2020-03-08,,,,,,,,,145,77,237,863,476,1352,863,476,1352,1.29435102277,0.998860745378,1.79746858559
2020-03-09,,,,,,,,,149,79,246,1012,555,1598,1012,555,1598,1.29342613967,0.998313577294,1.79604856004
2020-03-10,,,,,,,,,160,82,268,1172,637,1865,1172,637,1865,1.29210633418,0.997549285085,1.79409933572
2020-03-11,,,,,,,,,181,89,313,1353,727,2178,1353,727,2178,1.2902194926,0.996583599121,1.79121957749
2020-03-12,,,,,,,,,214,101,385,1566,829,2563,1566,829,2563,1.2875260029,0.995245054242,1.78686628995
2020-03-13,,,,,,,,,238,109,440,1740,903,2905,1804,938,3002,1.28369919585,0.993400007524,1.7790861152
2020-03-14,,,,,,,,,257,115,487,1934,983,3294,2061,1054,3489,1.27831274405,0.990654470686,1.7688087001
2020-03-15,,,,,,,,,277,121,539,2147,1068,3735,2338,1175,4028,1.27084819386,0.98665477252,1.7559352848
2020-03-16,,,,,,,,,300,127,598,2383,1160,4235,2638,1303,4625,1.26073024409,0.98089733741,1.735419645
2020-03-17,,,,,,,,,327,134,675,2647,1259,4812,2965,1437,5300,1.24742311103,0.972277632964,1.70775802905
2020-03-18,,,,,,,,,353,142,728,2936,1366,5442,3317,1579,6028,1.23058308319,0.961568574737,1.67540699653
2020-03-19,,,,,,,,,375,148,766,3247,1479,6110,3692,1728,6793,1.21020811508,0.949714892635,1.63422175484
2020-03-20,,,,,,,,,395,155,790,3579,1599,6802,4088,1884,7583,1.18669552542,0.939156474042,1.5952692786
2020-03-21,,,,,,,,,414,161,807,3929,1725,7511,4502,2045,8390,1.16075814919,0.925029366877,1.5728253508
2020-03-22,1,1,,,,,,,432,167,856,4216,1815,8130,4934,2213,9246,1.13326102097,0.911434897624,1.55507172553
2020-03-23,0,1,,,,,,,448,174,906,4519,1911,8800,5382,2387,10151,1.10507663652,0.895859810191,1.52099424086
2020-03-24,0,1,,,,,,,461,178,964,4830,2010,9517,5843,2565,11115,1.07700562971,0.878049049922,1.44531970282
2020-03-25,1,2,,,,,,,471,180,966,5142,2108,10216,6314,2746,12080,1.04975457682,0.865237256315,1.39155523319
2020-03-26,1,3,,,,,,,479,182,966,5440,2201,10868,6792,2928,13046,1.02394443112,0.860830695396,1.32553201184
2020-03-27,2,5,,,,,,,484,187,980,5710,2287,11463,7277,3116,14025,1.0001250912,0.855628616993,1.26528575726
2020-03-28,0,5,,,,,,,488,193,996,5961,2370,12018,7765,3309,15020,0.978773578278,0.836834889328,1.21294028931
2020-03-29,0,5,,,,,,,490,195,1002,6194,2451,12533,8255,3505,16022,0.960261365815,0.822883478922,1.15940001361
2020-03-30,1,6,,,,,,,491,198,1005,6408,2528,12999,8746,3704,17027,0.944795921062,0.813825404496,1.10601655332
2020-03-31,0,6,,,,,,,491,201,990,6599,2602,13391,9237,3905,18016,0.932366749212,0.808248474472,1.06516787127
2020-04-01,3,9,,,,,,,490,203,974,6762,2671,13689,9727,4109,18989,0.922739256564,0.805637248426,1.05043180372
