date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,40,20,58,40,20,58,40,20,58,2.80444444444,2.4,3.2
2020-03-06,,,,,,,,,40,20,58,80,41,116,80,41,116,2.75321095956,2.32087302245,3.19748922943
2020-03-07,,,,,,,,,40,20,58,119,62,174,119,62,174,2.73116652411,2.28123808644,3.1961482935
2020-03-08,,,,,,,,,40,20,58,159,82,232,159,82,232,2.70049679736,2.20689656395,3.19409297359
2020-03-09,,,,,,,,,40,20,58,199,103,290,199,103,290,2.65873176171,2.13846918576,3.19094507661
2020-03-10,,,,,,,,,40,20,58,239,124,348,239,124,348,2.60346192361,2.01630675479,3.18612941705
2020-03-11,,,,,,,,,40,20,58,278,145,406,278,145,406,2.53289090163,1.88310224294,3.17821457284
2020-03-12,,,,,,,,,40,20,58,318,165,464,318,165,464,2.44641442631,1.718125,3.16356830776
2020-03-13,,,,,,,,,40,20,58,358,186,522,358,186,522,2.34490628238,1.55689436869,3.14087981456
2020-03-14,,,,,,,,,127,66,194,484,253,716,484,253,716,2.23009168643,1.39603967665,3.10540181455
2020-03-15,,,,,,,,,121,63,188,605,317,903,605,317,903,2.10579451247,1.24929034992,3.06197022972
2020-03-16,,,,,,,,,124,62,199,729,380,1102,729,380,1102,1.97475580082,1.13357055646,3.00009814313
2020-03-17,,,,,,,,,134,64,222,863,445,1323,863,445,1323,1.84034390972,1.0478914972,2.91413906737
2020-03-18,,,,,,,,,156,71,277,1019,516,1600,1019,516,1600,1.70565520101,0.978613821146,2.79806732936
2020-03-19,,,,,,,,,188,81,348,1207,597,1948,1207,597,1948,1.57376402798,0.929976909782,2.64925502023
2020-03-20,,,,,,,,,204,87,393,1371,664,2282,1411,685,2340,1.44790921006,0.895943870133,2.4676343304
2020-03-21,,,,,,,,,211,89,411,1542,733,2635,1622,774,2751,1.33156923449,0.867306476556,2.23864531226
2020-03-22,,,,,,,,,218,92,437,1720,804,3013,1840,867,3187,1.2281837581,0.846101056894,2.00463281623
2020-03-23,,,,,,,,,225,95,459,1905,879,3414,2064,962,3646,1.14044140889,0.831713744427,1.74008840154
2020-03-24,,,,,,,,,234,99,480,2099,958,3835,2298,1061,4125,1.06953453868,0.821660919098,1.51443322526
2020-03-25,,,,,,,,,239,103,485,2298,1040,4261,2537,1165,4609,1.01484443217,0.814655702669,1.35555176181
2020-03-26,,,,,,,,,241,106,480,2499,1126,4683,2778,1271,5089,0.974298005668,0.809778420102,1.21882356413
2020-03-27,,,,,,,,,242,109,473,2701,1215,5097,3019,1380,5561,0.945135125456,0.805604572461,1.11464883603
