date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,151,100,200,151,100,200,151,100,200,2.11220401218
2020-02-25,,,,,,,,,151,100,200,301,200,400,301,200,400,2.11045564875
2020-02-26,,,,,,,,,151,100,200,452,300,600,452,300,600,2.11006952984
2020-02-27,,,,,,,,,151,100,200,603,400,800,603,400,800,2.10959839831
2020-02-28,,,,,,,,,151,100,200,753,500,1000,753,500,1000,2.10902366284
2020-02-29,,,,,,,,,151,100,200,904,600,1200,904,600,1200,2.10832272701
2020-03-01,,,,,,,,,151,100,200,1055,700,1400,1055,700,1400,2.1074681552
2020-03-02,,,,,,,,,151,100,200,1206,800,1600,1206,800,1600,2.10642667821
2020-03-03,,,,,,,,,151,100,200,1356,900,1800,1356,900,1800,2.10515801381
2020-03-04,,,,,,,,,462,299,640,1819,1199,2440,1819,1199,2440,2.10346081358
2020-03-05,,,,,,,,,460,298,638,2279,1498,3078,2279,1498,3078,2.10156275471
2020-03-06,,,,,,,,,491,317,684,2770,1815,3762,2770,1815,3762,2.0992197076
2020-03-07,,,,,,,,,553,355,778,3323,2171,4539,3323,2171,4539,2.09638716092
2020-03-08,,,,,,,,,684,435,973,4007,2606,5512,4007,2606,5512,2.0929597185
2020-03-09,,,,,,,,,887,560,1280,4894,3167,6791,4894,3167,6791,2.08881276793
2020-03-10,,,,,,,,,1051,660,1530,5794,3727,8121,5945,3827,8321,2.08379484968
2020-03-11,,,,,,,,,1204,752,1773,6847,4380,9693,7149,4580,10093,2.07772818931
2020-03-12,,,,,,,,,1395,867,2079,8092,5147,11572,8544,5447,12172,2.07042028626
2020-03-13,,,,,,,,,1635,1009,2469,9576,6056,13841,10179,6456,14641,2.06164182886
2020-03-14,,,,,,,,,1940,1190,2969,11365,7147,16609,12119,7647,17609,2.05112000971
2020-03-15,,,,,,,,,2270,1386,3521,13484,8434,19929,14389,9034,21129,2.03853944297
2020-03-16,,,,,,,,,2624,1598,4124,15958,9932,23853,17013,10632,25253,2.0235373477
2020-03-17,,,,,,,,,3022,1836,4813,18830,11668,28466,20035,12468,30066,2.00570759062
2020-03-18,,,,,,,,,3479,2111,5613,22158,13679,33879,23514,14579,35679,1.98459649073
2020-03-19,1,1,,,,,,,3999,2429,6456,25694,15809,39694,27513,17009,42134,1.9597087672
2020-03-20,0,1,,,,,,,4569,2787,7253,29803,18298,46309,32081,19796,49386,1.93053172316
2020-03-21,4,5,,,,,,,5178,3181,8049,34490,21162,53674,37260,22978,57435,1.89658092319
2020-03-22,-1,4,,,,,,,5825,3616,9071,39762,24424,61966,43085,26595,66505,1.85746873576
2020-03-23,0,4,,,,,,,6507,4098,10228,45585,28086,71221,49592,30693,76732,1.81298092793
2020-03-24,0,4,,,,,,,7212,4627,11280,51910,32153,81222,56804,35320,88012,1.7631442069
2020-03-25,2,6,,,,,,,7923,5153,11978,58781,36646,91670,64726,40474,99990,1.70827154565
2020-03-26,2,8,,,,,,,8618,5734,12444,66195,41628,102341,73344,46208,112434,1.64898162921
2020-03-27,10,18,,,,,,,9281,6340,12830,74081,47101,113092,82625,52549,125263,1.5861961491
2020-03-28,4,22,,,,,,,9896,6963,13255,82342,53056,123877,92521,59513,138518,1.52111355521
2020-03-29,0,22,,,,,,,10453,7593,13670,90855,59459,134578,102974,67106,152187,1.45515281074
2020-03-30,0,22,,,,,,,10938,7970,14049,99523,66042,145107,113911,75076,166235,1.38986328432
