date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,140,100,200,140,100,200,140,100,200,3.34528702107
2020-02-22,,,,,,,,,140,100,200,281,200,400,281,200,400,3.29789508091
2020-02-23,,,,,,,,,140,100,200,421,300,600,421,300,600,3.28772309805
2020-02-24,,,,,,,,,140,100,200,561,400,800,561,400,800,3.27544596343
2020-02-25,,,,,,,,,140,100,200,701,500,1000,701,500,1000,3.26066176304
2020-02-26,,,,,,,,,140,100,200,842,600,1200,842,600,1200,3.24290535933
2020-02-27,,,,,,,,,140,100,200,982,700,1400,982,700,1400,3.2216432312
2020-02-28,,,,,,,,,140,100,200,1122,800,1600,1122,800,1600,3.19626933149
2020-02-29,,,,,,,,,140,100,200,1262,900,1800,1262,900,1800,3.16610236084
2020-03-01,,,,,,,,,576,388,846,1839,1288,2646,1839,1288,2646,3.12979604626
2020-03-02,,,,,,,,,568,385,830,2407,1674,3475,2407,1674,3475,3.08763378281
2020-03-03,,,,,,,,,625,422,923,3032,2097,4397,3032,2097,4397,3.0379751003
2020-03-04,,,,,,,,,741,499,1110,3773,2596,5506,3773,2596,5506,2.98011517463
2020-03-05,,,,,,,,,982,650,1496,4755,3247,7002,4755,3247,7002,2.91307636969
2020-03-06,,,,,,,,,1351,873,2092,6106,4120,9093,6106,4120,9093,2.83594938533
2020-03-07,,,,,,,,,1635,1058,2538,7601,5079,11431,7741,5179,11631,2.74796180486
2020-03-08,,,,,,,,,1902,1223,2835,9363,6203,14065,9643,6403,14465,2.64863987742
2020-03-09,,,,,,,,,2241,1440,3427,11463,7544,17291,11884,7844,17891,2.53804338044
2020-03-10,,,,,,,,,2651,1709,4114,13975,9153,21205,14536,9553,22005,2.41677943949
2020-03-11,,,,,,,,,3128,2032,4837,16962,11086,25841,17664,11586,26841,2.28615636449
2020-03-12,,,,,,,,,3573,2352,5388,20395,13339,31028,21237,13939,32228,2.14834926853
2020-03-13,,,,,,,,,3977,2601,5836,24232,15841,36664,25214,16541,38064,2.00642306997
2020-03-14,,,,,,,,,4361,2827,6537,28452,18569,43001,29574,19369,44601,1.86419220446
2020-03-15,,,,,,,,,4724,3003,7543,33036,21472,50344,34298,22372,52144,1.72580078934
2020-03-16,2,2,,,,,,,5051,3173,8165,37510,24257,57663,39349,25546,60308,1.59518616472
2020-03-17,1,3,,,,,,,5313,3181,8689,42256,27053,65522,44662,28728,68997,1.47556058138
2020-03-18,0,3,,,,,,,5503,3211,8867,47134,29842,73466,50165,31939,77863,1.36904295212
2020-03-19,0,3,,,,,,,5632,3256,9074,52025,32599,81430,55797,35196,86936,1.276535761
2020-03-20,4,7,,,,,,,5713,3286,9231,56755,35235,89165,61510,38482,96167,1.19783879468
2020-03-21,2,9,,,,,,,5753,3306,9049,61157,37668,96122,67263,41789,105215,1.13193394424
2020-03-22,0,9,,,,,,,5753,3316,9079,65276,39926,102663,73017,45105,114293,1.07733292091
2020-03-23,4,13,,,,,,,5718,3292,8974,69092,41995,108803,78735,48398,123267,1.03238646485
2020-03-24,4,17,,,,,,,5654,3281,9037,72504,43836,114413,84388,51680,132303,0.99550088427
2020-03-25,3,20,,,,,,,5567,3262,8867,75420,45389,119166,89956,54943,141170,0.965254103522
2020-03-26,2,22,,,,,,,5464,3237,8709,77756,46594,123038,95420,58181,149879,0.940435744285
2020-03-27,8,30,,,,,,,5348,3208,8430,79531,47449,126081,100768,61389,158308,0.920043015307
2020-03-28,0,30,,,,,,,5221,3174,8182,80775,48022,128426,105989,64563,166490,0.903256625617
2020-03-29,10,40,,,,,,,5087,3136,7921,81501,48331,129810,111076,67700,174410,0.889411268358
2020-03-30,0,40,,,,,,,4947,3096,7654,81725,48424,129921,116023,70797,182064,0.877967463153
2020-03-31,4,44,,,,,,,4805,3054,7380,81479,48305,129135,120828,73851,189443,0.868487311143
2020-04-01,9,53,,,,,,,4662,3010,7136,80828,48134,127582,125490,76862,196578,0.860614699348
2020-04-02,16,69,,,,,,,4518,2965,6832,79843,47888,125548,130008,79828,203410,0.854059490762
2020-04-03,15,84,,,,,,,4376,2920,6481,78587,47551,122955,134385,82748,209890,0.848584964402
2020-04-04,40,124,,,,,,,4236,2873,6274,77110,47139,119997,138621,85621,216164,0.843997775572
2020-04-05,51,175,,,,,,,4098,2827,5843,75456,46659,116792,142719,88448,222007,0.840139863288
2020-04-06,24,199,,,,,,,3964,2780,5582,73666,46123,113296,146682,91228,227588,0.836881907606
2020-04-07,64,263,,,,,,,3832,2707,5404,71780,45537,109726,150515,93936,232992,0.834118036209
2020-04-08,60,323,,,,,,,3704,2604,5227,69830,44859,105916,154219,96540,238219,0.831761536965
2020-04-09,39,362,,,,,,,3580,2552,5053,67843,44149,102102,157799,99093,243271,0.829741372149
2020-04-10,52,414,,,,,,,3460,2491,4878,65839,43403,98271,161258,101584,248149,0.827999330054
2020-04-11,44,458,,,,,,,3343,2416,4668,63834,42611,94508,164601,104001,252816,0.826487692223
2020-04-12,60,518,,,,,,,3230,2344,4502,61842,41781,90829,167831,106345,257318,0.82516732439
2020-04-13,50,568,,,,,,,3121,2258,4341,59876,40903,87249,170952,108604,261659,0.824006116966
2020-04-14,40,608,,,,,,,3015,2162,4185,57944,39968,83781,173967,110766,265844,0.822977711642
2020-04-15,45,653,,,,,,,2913,2053,4034,56053,38967,80435,176881,112819,269877,0.82206045989
2020-04-16,40,693,,,,,,,2815,2003,3887,54206,37960,77185,179696,114822,273763,0.821236569721
2020-04-17,0,693,,,,,,,2720,1966,3744,52407,36961,74097,182416,116789,277507,0.820491406543
2020-04-18,0,693,,,,,,,2628,1881,3606,50659,35922,71223,185044,118670,281113,0.819812920991
2020-04-19,0,693,,,,,,,2540,1759,3494,48963,34807,68443,187584,120429,284606,0.819191181217
2020-04-20,166,859,,,,,,,2454,1644,3382,47319,33625,65982,190038,122073,287988,0.818617990521
2020-04-21,29,888,,,,,,,2372,1576,3258,45727,32421,63658,192410,123650,291245,0.818086574431
2020-04-22,38,926,,,,,,,2292,1482,3140,44188,31196,61394,194702,125132,294385,0.817591324409
2020-04-23,33,959,,,,,,,2216,1402,3031,42699,29994,59198,196918,126535,297416,0.817127587988
2020-04-24,34,993,,,,,,,2141,1322,2926,41260,28764,57071,199059,127857,300342,0.816664997789
