date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,27,20,50,27,20,50,27,20,50,1.30864197531
2020-02-28,,,,,,,,,27,20,50,54,40,100,54,40,100,1.3069497784
2020-02-29,,,,,,,,,27,20,50,81,60,150,81,60,150,1.3065688612
2020-03-01,,,,,,,,,27,20,50,107,80,200,107,80,200,1.30610047775
2020-03-02,,,,,,,,,27,20,50,134,100,250,134,100,250,1.30552368578
2020-03-03,,,,,,,,,27,20,50,161,120,300,161,120,300,1.30481210537
2020-03-04,,,,,,,,,27,20,50,188,140,350,188,140,350,1.30393230687
2020-03-05,,,,,,,,,27,20,50,215,160,400,215,160,400,1.30284163731
2020-03-06,,,,,,,,,27,20,50,242,180,450,242,180,450,1.30148526624
2020-03-07,,,,,,,,,60,39,100,301,219,550,301,219,550,1.29975899658
2020-03-08,,,,,,,,,59,39,100,361,259,650,361,259,650,1.29763229617
2020-03-09,,,,,,,,,61,40,102,422,300,751,422,300,751,1.29494895121
2020-03-10,,,,,,,,,65,42,106,487,342,857,487,342,857,1.2915534895
2020-03-11,,,,,,,,,73,46,116,560,388,972,560,388,972,1.28723354865
2020-03-12,,,,,,,,,85,52,131,645,440,1102,645,440,1102,1.28171166263
2020-03-13,,,,,,,,,94,56,141,712,477,1193,739,497,1243,1.27463227381
2020-03-14,,,,,,,,,101,59,149,787,516,1291,840,556,1391,1.26555752423
2020-03-15,,,,,,,,,108,62,156,868,558,1397,948,618,1547,1.25398408297
2020-03-16,,,,,,,,,116,65,164,956,603,1510,1064,683,1710,1.23939302745
2020-03-17,,,,,,,,,125,69,175,1054,652,1634,1188,752,1884,1.22134725209
2020-03-18,,,,,,,,,133,72,191,1160,705,1775,1321,825,2075,1.19962418899
2020-03-19,,,,,,,,,140,76,204,1273,761,1929,1461,901,2279,1.17433684546
2020-03-20,,,,,,,,,146,79,214,1391,821,2092,1606,981,2492,1.1459810744
2020-03-21,,,,,,,,,151,82,216,1515,883,2258,1757,1063,2708,1.11537366183
2020-03-22,1,1,,,,,,,155,85,218,1610,928,2375,1912,1148,2925,1.08350810625
2020-03-23,0,1,,,,,,,159,88,219,1710,977,2494,2071,1236,3144,1.05139360921
2020-03-24,0,1,,,,,,,161,90,224,1810,1027,2616,2232,1327,3367,1.01993524705
2020-03-25,1,2,,,,,,,163,93,221,1908,1078,2731,2395,1420,3587,0.989877594138
2020-03-26,1,3,,,,,,,164,95,222,1998,1127,2837,2558,1515,3809,0.961799473188
2020-03-27,2,5,,,,,,,164,96,221,2077,1171,2928,2722,1612,4030,0.936131917828
2020-03-28,0,5,,,,,,,163,98,223,2146,1213,3009,2885,1710,4252,0.913174334309
2020-03-29,0,5,,,,,,,162,99,223,2207,1254,3084,3047,1810,4475,0.893096816797
2020-03-30,1,6,,,,,,,161,101,223,2260,1293,3151,3208,1912,4697,0.875931840874
2020-03-31,0,6,,,,,,,159,102,222,2303,1331,3210,3367,2015,4919,0.861569934105
2020-04-01,3,9,,,,,,,157,104,219,2335,1366,3254,3524,2119,5137,0.849775215196
2020-04-02,0,9,,,,,,,155,105,212,2358,1398,3274,3679,2224,5348,0.84022505726
2020-04-03,0,9,,,,,,,153,106,205,2370,1429,3274,3831,2331,5553,0.832561961373
2020-04-04,0,9,,,,,,,150,107,202,2375,1457,3262,3981,2438,5754,0.826439481022
2020-04-05,2,11,,,,,,,148,107,199,2372,1482,3246,4129,2545,5953,0.821551022408
2020-04-06,1,12,,,,,,,145,104,196,2363,1501,3224,4275,2650,6149,0.817641061715
2020-04-07,0,12,,,,,,,143,101,193,2347,1514,3198,4418,2751,6342,0.814504358582
2020-04-08,6,18,,,,,,,141,99,190,2326,1523,3165,4558,2850,6531,0.811979327967
2020-04-09,2,20,,,,,,,138,98,187,2301,1528,3131,4696,2949,6718,0.809371374585
2020-04-10,2,22,,,,,,,136,96,184,2273,1530,3092,4832,3046,6901,0.807208066312
2020-04-11,2,24,,,,,,,133,96,180,2243,1529,3051,4965,3142,7080,0.805394547569
2020-04-12,3,27,,,,,,,131,94,177,2210,1526,3006,5095,3236,7257,0.803875160115
2020-04-13,3,30,,,,,,,128,90,172,2177,1517,2954,5224,3327,7428,0.802383876748
2020-04-14,3,33,,,,,,,126,88,169,2142,1504,2900,5350,3416,7597,0.801238667694
2020-04-15,0,33,,,,,,,124,86,166,2106,1487,2844,5473,3502,7763,0.801326793096
2020-04-16,4,37,,,,,,,121,84,163,2071,1467,2789,5594,3586,7926,0.801464649874
2020-04-17,0,37,,,,,,,119,81,160,2035,1443,2737,5714,3668,8085,0.801676311037
2020-04-18,0,37,,,,,,,117,79,157,2000,1416,2689,5831,3747,8241,0.801997410074
2020-04-19,1,38,,,,,,,115,77,154,1964,1386,2641,5946,3824,8395,0.802480434053
2020-04-20,1,39,,,,,,,113,75,151,1930,1354,2593,6059,3900,8545,0.803202211441
2020-04-21,0,39,,,,,,,111,73,148,1895,1323,2545,6170,3973,8693,0.804274145348
2020-04-22,0,39,,,,,,,109,71,147,1861,1293,2498,6279,4045,8840,0.805855499527
2020-04-23,4,43,,,,,,,108,70,144,1828,1264,2453,6387,4115,8983,0.808169131986
2020-04-24,0,43,,,,,,,106,68,142,1796,1234,2408,6493,4184,9125,0.811516843331
2020-04-25,0,43,,,,,,,105,67,140,1765,1205,2364,6597,4251,9264,0.816287088311
2020-04-26,0,43,,,,,,,103,66,138,1736,1175,2322,6701,4317,9402,0.822940676646
2020-04-27,0,43,,,,,,,103,65,137,1708,1146,2282,6803,4383,9538,0.831952286178
2020-04-28,1,44,,,,,,,102,65,136,1682,1121,2246,6906,4449,9674,0.843685527429
2020-04-29,0,44,,,,,,,102,65,136,1658,1098,2212,7008,4514,9809,0.858203486834
2020-04-30,4,48,,,,,,,103,65,137,1637,1077,2184,7110,4580,9946,0.8750768807
