date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,18,10,30,18,10,30,18,10,30,1.35679012346
2020-03-03,,,,,,,,,18,10,30,36,20,60,36,20,60,1.35332543078
2020-03-04,,,,,,,,,18,10,30,54,30,90,54,30,90,1.35255759983
2020-03-05,,,,,,,,,18,10,30,72,40,120,72,40,120,1.35161894944
2020-03-06,,,,,,,,,18,10,30,90,50,150,90,50,150,1.35047093812
2020-03-07,,,,,,,,,18,10,30,107,60,180,107,60,180,1.34906594056
2020-03-08,,,,,,,,,18,10,30,125,70,210,125,70,210,1.34734487955
2020-03-09,,,,,,,,,18,10,30,143,80,240,143,80,240,1.34523416894
2020-03-10,,,,,,,,,18,10,30,161,90,270,161,90,270,1.34264182349
2020-03-11,,,,,,,,,40,21,66,201,111,336,201,111,336,1.33942250923
2020-03-12,,,,,,,,,39,21,66,240,133,402,240,133,402,1.33548932385
2020-03-13,,,,,,,,,40,22,68,280,156,469,280,156,469,1.33063425025
2020-03-14,,,,,,,,,43,23,71,323,180,540,323,180,540,1.32465054448
2020-03-15,,,,,,,,,48,26,79,371,206,619,371,206,619,1.31729764719
2020-03-16,,,,,,,,,56,30,92,427,237,710,427,237,710,1.30832632422
2020-03-17,,,,,,,,,62,33,100,471,261,779,489,271,809,1.29751642975
2020-03-18,,,,,,,,,66,36,106,519,287,855,555,307,915,1.28472946001
2020-03-19,,,,,,,,,70,38,111,571,316,936,625,346,1026,1.26995940892
2020-03-20,,,,,,,,,75,41,117,628,347,1022,700,387,1142,1.25335578083
2020-03-21,,,,,,,,,81,44,123,691,382,1115,781,432,1265,1.23521054003
2020-03-22,,,,,,,,,86,47,129,760,420,1214,867,480,1394,1.21591833228
2020-03-23,,,,,,,,,91,50,134,833,461,1317,958,531,1527,1.19593071466
2020-03-24,,,,,,,,,96,53,138,910,504,1425,1054,584,1665,1.17572113912
2020-03-25,,,,,,,,,100,56,143,992,551,1537,1153,641,1807,1.15576148388
2020-03-26,1,1,,,,,,,104,59,148,1057,589,1618,1258,701,1954,1.13650384457
2020-03-27,0,1,,,,,,,109,63,152,1126,630,1705,1366,764,2106,1.11836076024
2020-03-28,1,2,,,,,,,112,66,157,1198,674,1794,1479,831,2262,1.10168175556
2020-03-29,0,2,,,,,,,116,69,161,1272,720,1883,1595,900,2422,1.08672811701
2020-03-30,0,2,,,,,,,120,72,164,1343,766,1968,1715,972,2586,1.07365012413
2020-03-31,1,3,,,,,,,123,75,168,1410,811,2044,1838,1048,2754,1.06247465971
2020-04-01,0,3,,,,,,,126,78,171,1475,856,2115,1964,1127,2924,1.05311239396
2020-04-02,2,5,,,,,,,129,81,174,1539,901,2184,2093,1209,3098,1.04538666058
2020-04-03,0,5,,,,,,,132,84,177,1601,947,2250,2226,1294,3275,1.03907439739
2020-04-04,0,5,,,,,,,135,87,180,1661,994,2313,2361,1381,3455,1.03394431522
2020-04-05,0,5,,,,,,,138,90,183,1719,1040,2373,2499,1472,3638,1.02978263386
2020-04-06,0,5,,,,,,,141,94,186,1773,1086,2429,2640,1566,3823,1.0264052075
2020-04-07,0,5,,,,,,,144,97,188,1826,1133,2483,2784,1664,4010,1.02365988798
2020-04-08,2,7,,,,,,,146,100,190,1877,1179,2536,2930,1764,4200,1.02142373543
2020-04-09,2,9,,,,,,,149,103,192,1926,1226,2585,3079,1868,4392,1.01959837078
2020-04-10,0,9,,,,,,,151,106,195,1973,1273,2632,3231,1974,4586,1.01810523517
2020-04-11,5,14,,,,,,,154,110,198,2018,1320,2678,3384,2084,4783,1.01688147501
2020-04-12,2,16,,,,,,,156,113,202,2062,1367,2723,3541,2198,4985,1.01587661751
2020-04-13,0,16,,,,,,,159,116,205,2104,1414,2768,3699,2315,5190,1.01504996915
2020-04-14,1,17,,,,,,,161,120,209,2146,1462,2812,3860,2435,5398,1.01436860108
2020-04-15,1,18,,,,,,,163,123,213,2186,1510,2857,4024,2558,5610,1.01380578668
2020-04-16,0,18,,,,,,,165,126,216,2225,1558,2902,4189,2685,5826,1.01322357006
2020-04-17,1,19,,,,,,,168,129,219,2263,1605,2947,4357,2814,6045,1.01271587142
2020-04-18,0,19,,,,,,,170,131,223,2301,1652,2992,4527,2946,6267,1.01225498649
2020-04-19,0,19,,,,,,,172,134,226,2337,1698,3038,4699,3080,6492,1.01183205663
