date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,249,150,350,249,150,350,249,150,350,3.7689026171
2020-03-02,,,,,,,,,249,150,350,499,300,700,499,300,700,3.57473955165
2020-03-03,,,,,,,,,249,150,350,748,450,1050,748,450,1050,3.53594397947
2020-03-04,,,,,,,,,249,150,350,997,600,1400,997,600,1400,3.49008281272
2020-03-05,,,,,,,,,249,150,350,1246,750,1750,1246,750,1750,3.43604988898
2020-03-06,,,,,,,,,249,150,350,1496,900,2100,1496,900,2100,3.37260622348
2020-03-07,,,,,,,,,249,150,350,1745,1050,2450,1745,1050,2450,3.29839449449
2020-03-08,,,,,,,,,249,150,350,1994,1200,2800,1994,1200,2800,3.21199499655
2020-03-09,,,,,,,,,249,150,350,2244,1350,3150,2244,1350,3150,3.11204793678
2020-03-10,,,,,,,,,977,574,1568,3220,1924,4718,3220,1924,4718,2.99654219343
2020-03-11,,,,,,,,,938,559,1495,4158,2484,6212,4158,2484,6212,2.86672318543
2020-03-12,,,,,,,,,994,598,1590,5153,3083,7802,5153,3083,7802,2.72183937561
2020-03-13,,,,,,,,,1122,684,1795,6275,3767,9597,6275,3767,9597,2.56392252519
2020-03-14,,,,,,,,,1396,859,2219,7671,4626,11815,7671,4626,11815,2.3960716618
2020-03-15,,,,,,,,,1787,1116,2775,9457,5743,14590,9457,5743,14590,2.22276838304
2020-03-16,,,,,,,,,2003,1275,3004,11211,6868,17244,11460,7018,17594,2.04939790409
2020-03-17,,,,,,,,,2141,1390,3220,13102,8108,20113,13601,8408,20813,1.881610058
2020-03-18,,,,,,,,,2301,1527,3512,15154,9486,23275,15902,9936,24325,1.7246567209
2020-03-19,,,,,,,,,2476,1633,3901,17381,10970,26825,18378,11570,28225,1.58263814213
2020-03-20,,,,,,,,,2669,1725,4153,19801,12545,30627,21047,13295,32377,1.45811178748
2020-03-21,,,,,,,,,2804,1836,4416,22356,14232,34693,23852,15132,36793,1.35200119472
2020-03-22,,,,,,,,,2888,1908,4449,24995,15990,38792,26740,17040,41242,1.26376141089
2020-03-23,,,,,,,,,2951,1963,4513,27696,17804,42954,29691,19004,45754,1.19178422983
2020-03-24,,,,,,,,,3007,2014,4521,30454,19668,47125,32697,21018,50275,1.13386057654
2020-03-25,1,1,,,,,,,3061,2068,4619,32538,21162,50176,35758,23087,54893,1.08761309431
2020-03-26,0,1,,,,,,,3100,2117,4775,34700,22720,53457,38858,25204,59668,1.05080470588
2020-03-27,1,2,,,,,,,3121,2156,4708,36827,24278,56574,41980,27361,64376,1.02149841519
2020-03-28,3,5,,,,,,,3130,2189,4666,38835,25784,59445,45110,29551,69041,0.998104753833
2020-03-29,3,8,,,,,,,3132,2217,4649,40571,27141,61875,48242,31768,73690,0.979359115109
2020-03-30,0,8,,,,,,,3131,2235,4622,41915,28260,63722,51373,34003,78312,0.964270974277
2020-03-31,2,10,,,,,,,3125,2241,4654,43038,29226,65373,54498,36244,82966,0.952069780769
2020-04-01,0,10,,,,,,,3114,2246,4664,44012,30082,66816,57612,38491,87629,0.942156644971
2020-04-02,3,13,,,,,,,3099,2249,4612,44809,30803,67916,60711,40740,92241,0.934065253071
2020-04-03,1,14,,,,,,,3079,2251,4511,45412,31421,68526,63790,42991,96751,0.92743092664
2020-04-04,10,24,,,,,,,3058,2254,4443,45800,31950,68817,66848,45246,101194,0.921966690173
2020-04-05,4,28,,,,,,,3035,2258,4360,46031,32372,68761,69883,47505,105554,0.917445304142
2020-04-06,17,45,,,,,,,3010,2253,4278,46153,32717,68590,72893,49758,109831,0.913685848372
2020-04-07,20,65,,,,,,,2984,2251,4196,46187,33005,68273,75877,52010,114026,0.910543701616
2020-04-08,22,87,,,,,,,2957,2260,4118,46136,33251,67870,78834,54270,118144,0.907902879668
2020-04-09,0,87,,,,,,,2928,2253,4034,46004,33437,67285,81762,56524,122178,0.905670045071
2020-04-10,23,110,,,,,,,2899,2237,3955,45803,33556,66464,84661,58761,126132,0.903769833819
2020-04-11,27,137,,,,,,,2870,2221,3877,45551,33620,65632,87531,60982,130008,0.902141221402
2020-04-12,39,176,,,,,,,2840,2210,3799,45260,33642,64766,90370,63193,133807,0.900734702621
2020-04-13,14,190,,,,,,,2809,2201,3723,44937,33626,63840,93179,65395,137530,0.899510073652
2020-04-14,16,206,,,,,,,2778,2191,3648,44585,33583,62866,95958,67586,141178,0.89843465107
2020-04-15,16,222,,,,,,,2747,2180,3575,44207,33521,61786,98705,69766,144752,0.897481832391
2020-04-16,42,264,,,,,,,2716,2169,3502,43808,33445,60624,101421,71936,148253,0.89662993704
2020-04-17,34,298,,,,,,,2685,2159,3430,43395,33355,59442,104106,74095,151682,0.895861279715
2020-04-18,44,342,,,,,,,2653,2148,3320,42969,33252,58251,106759,76243,155002,0.895161428832
2020-04-19,23,365,,,,,,,2622,2137,3270,42533,33134,57078,109381,78380,158272,0.894518606137
2020-04-20,5,370,,,,,,,2590,2116,3210,42088,32992,55928,111971,80497,161481,0.893923196202
2020-04-21,24,394,,,,,,,2559,2081,3151,41636,32821,54801,114529,82579,164632,0.893367345448
2020-04-22,0,394,,,,,,,2527,2040,3101,41179,32610,53706,117056,84620,167732,0.892844636301
2020-04-23,49,443,,,,,,,2495,2006,3058,40718,32356,52647,119552,86626,170790,0.8923498236
2020-04-24,6,449,,,,,,,2464,1975,3018,40253,32077,51631,122015,88602,173808,0.891878620657
2020-04-25,0,449,,,,,,,2432,1944,2974,39786,31785,50650,124447,90546,176782,0.891427524407
2020-04-26,23,472,,,,,,,2400,1914,2930,39317,31478,49704,126848,92461,179711,0.890993671967
2020-04-27,12,484,,,,,,,2369,1884,2887,38846,31152,48792,129216,94345,182598,0.890539118506
2020-04-28,32,516,,,,,,,2337,1848,2844,38374,30798,47912,131553,96194,185441,0.890102474935
2020-04-29,25,541,,,,,,,2306,1803,2801,37901,30410,47065,133859,97997,188242,0.889691860508
