date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,150,100,200,150,100,200,150,100,200,1.73113173749
2020-02-23,,,,,,,,,150,100,200,300,200,400,300,200,400,1.73058091128
2020-02-24,,,,,,,,,150,100,200,450,300,600,450,300,600,1.73045907763
2020-02-25,,,,,,,,,150,100,200,600,400,800,600,400,800,1.73031032885
2020-02-26,,,,,,,,,150,100,200,750,500,1000,750,500,1000,1.73012873478
2020-02-27,,,,,,,,,150,100,200,900,600,1200,900,600,1200,1.72990706634
2020-02-28,,,,,,,,,150,100,200,1051,700,1400,1051,700,1400,1.72963651478
2020-02-29,,,,,,,,,150,100,200,1201,800,1600,1201,800,1600,1.72930635197
2020-03-01,,,,,,,,,150,100,200,1351,900,1800,1351,900,1800,1.72890352016
2020-03-02,,,,,,,,,405,279,559,1756,1179,2359,1756,1179,2359,1.72833628483
2020-03-03,,,,,,,,,403,278,556,2159,1458,2914,2159,1458,2914,1.72772760036
2020-03-04,,,,,,,,,423,293,585,2582,1751,3499,2582,1751,3499,1.72697142884
2020-03-05,,,,,,,,,465,324,646,3048,2076,4145,3048,2076,4145,1.72605572651
2020-03-06,,,,,,,,,552,388,773,3599,2464,4917,3599,2464,4917,1.72494472898
2020-03-07,,,,,,,,,687,489,970,4286,2953,5886,4286,2953,5886,1.72359552747
2020-03-08,,,,,,,,,792,567,1123,4929,3421,6809,5079,3521,7009,1.72195516848
2020-03-09,,,,,,,,,884,637,1257,5663,3959,7865,5963,4159,8265,1.71996033441
2020-03-10,,,,,,,,,993,721,1416,6506,4580,9080,6956,4880,9680,1.71754066429
2020-03-11,,,,,,,,,1124,822,1607,7480,5303,10487,8080,5703,11287,1.71461059446
2020-03-12,,,,,,,,,1290,951,1846,8620,6154,12132,9370,6654,13132,1.71106592491
2020-03-13,,,,,,,,,1465,1087,2096,9934,7142,14028,10835,7742,15228,1.70678271465
2020-03-14,,,,,,,,,1646,1230,2350,11430,8272,16177,12480,8972,17577,1.70161366067
2020-03-15,,,,,,,,,1842,1386,2620,13122,9559,18597,14322,10359,20197,1.69538672212
2020-03-16,,,,,,,,,2062,1563,2915,15033,11022,21311,16384,11922,23111,1.68789965055
2020-03-17,1,1,,,,,,,2309,1762,3271,16938,12506,24024,18693,13685,26382,1.67891449174
2020-03-18,0,1,,,,,,,2579,1966,3669,19114,14194,27137,21273,15652,30051,1.66815283695
2020-03-19,0,1,,,,,,,2867,2166,4081,21557,16067,30632,24140,17818,34131,1.65529196917
2020-03-20,1,2,,,,,,,3173,2344,4499,24265,18086,34485,27313,20162,38630,1.63996471787
2020-03-21,1,3,,,,,,,3498,2533,4922,27212,20231,38635,30811,22695,43552,1.62176653309
2020-03-22,2,5,,,,,,,3842,2735,5347,30367,22477,43012,34653,25431,48898,1.60027705753
2020-03-23,1,6,,,,,,,4199,2951,5760,33774,24861,47649,38852,28383,54657,1.57510324507
2020-03-24,1,7,,,,,,,4561,3180,6162,37450,27404,52555,43413,31563,60819,1.5459437722
2020-03-25,1,8,,,,,,,4920,3419,6577,41377,30102,57716,48333,34983,67396,1.51266203261
2020-03-26,5,13,,,,,,,5269,3669,6926,45522,32949,63035,53602,38652,74322,1.47534419331
2020-03-27,5,18,,,,,,,5601,3927,7217,49833,35925,68406,59203,42579,81538,1.43432229217
2020-03-28,0,18,,,,,,,5908,4190,7497,54277,39027,73807,65111,46770,89034,1.39015999898
2020-03-29,3,21,,,,,,,6182,4451,7897,58813,42248,79355,71293,51221,96931,1.34361698181
2020-03-30,10,31,,,,,,,6415,4704,8119,63386,45566,84853,77708,55925,105050,1.29561191192
2020-03-31,2,33,,,,,,,6604,4936,8298,67928,48939,90237,84312,60862,113347,1.24718942067
2020-04-01,4,37,,,,,,,6746,5142,8645,72365,52318,95611,91058,66004,121992,1.19947686122
2020-04-02,16,53,,,,,,,6841,5174,8848,76626,55526,100789,97899,71179,130840,1.1536131689
2020-04-03,14,67,,,,,,,6891,5131,8924,80650,58491,105633,104790,76310,139763,1.11064795017
2020-04-04,27,94,,,,,,,6901,5094,8889,84378,61242,110023,111690,81405,148652,1.0714293451
2020-04-05,25,119,,,,,,,6875,5072,8935,87754,63781,114035,118566,86477,157586,1.03651113694
2020-04-06,31,150,,,,,,,6821,5102,8919,90733,66148,117607,125386,91580,166505,1.00610914807
2020-04-07,3,153,,,,,,,6742,5073,8802,93276,68270,120650,132128,96653,175307,0.980123108891
2020-04-08,0,153,,,,,,,6645,5027,8646,95360,70118,123133,138773,101681,183952,0.958215309512
2020-04-09,47,200,,,,,,,6532,4973,8502,96971,71671,125058,145304,106654,192454,0.939914393759
2020-04-10,22,222,,,,,,,6407,4905,8344,98109,72907,126477,151711,111560,200798,0.924708694878
2020-04-11,31,253,,,,,,,6273,4775,8170,98782,73756,127430,157985,116335,208967,0.912109090282
2020-04-12,21,274,,,,,,,6134,4646,7956,99007,74212,127888,164119,120982,216922,0.90168042677
2020-04-13,17,291,,,,,,,5990,4533,7694,98815,74294,127684,170108,125516,224615,0.89305075879
2020-04-14,43,334,,,,,,,5843,4420,7525,98243,74010,127091,175952,129936,232140,0.885908656423
2020-04-15,51,385,,,,,,,5696,4331,7349,97335,73406,126141,181648,134268,239488,0.879995756294
2020-04-16,105,490,,,,,,,5549,4208,7160,96138,72472,124656,187197,138477,246648,0.875098399954
2020-04-17,34,524,,,,,,,5402,4086,6965,94700,71384,122773,192599,142563,253612,0.871039979487
2020-04-18,40,564,,,,,,,5258,3991,6766,93067,70245,120615,197856,146555,260378,0.867674453826
2020-04-19,27,591,,,,,,,5115,3904,6564,91281,69055,118291,202971,150460,266942,0.864881013116
2020-04-20,33,624,,,,,,,4975,3772,6365,89381,67755,115721,207947,154232,273307,0.862559716789
