date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,331,200,400,331,200,400,331,200,400,4.41735546815
2020-03-01,,,,,,,,,331,200,400,662,400,800,662,400,800,4.29796954069
2020-03-02,,,,,,,,,331,200,400,993,600,1200,993,600,1200,4.27248138653
2020-03-03,,,,,,,,,331,200,400,1325,800,1600,1325,800,1600,4.24161516429
2020-03-04,,,,,,,,,331,200,400,1656,1000,2000,1656,1000,2000,4.20418846451
2020-03-05,,,,,,,,,331,200,400,1987,1200,2400,1987,1200,2400,4.15870228548
2020-03-06,,,,,,,,,331,200,400,2318,1400,2800,2318,1400,2800,4.10323306881
2020-03-07,,,,,,,,,331,200,400,2649,1600,3200,2649,1600,3200,4.0353019582
2020-03-08,,,,,,,,,331,200,400,2980,1800,3600,2980,1800,3600,3.9517473327
2020-03-09,,,,,,,,,1591,981,2181,4571,2781,5781,4571,2781,5781,3.84605909562
2020-03-10,,,,,,,,,1542,970,2117,6113,3752,7897,6113,3752,7897,3.71873107535
2020-03-11,,,,,,,,,1708,1105,2395,7821,4857,10292,7821,4857,10292,3.56167037137
2020-03-12,,,,,,,,,2043,1333,2931,9864,6191,13222,9864,6191,13222,3.37260271006
2020-03-13,,,,,,,,,2720,1719,3983,12584,7910,17205,12584,7910,17205,3.15028377274
2020-03-14,,,,,,,,,3669,2202,5387,16254,10113,22591,16254,10113,22591,2.8977216285
2020-03-15,,,,,,,,,4215,2466,6076,20138,12379,28267,20469,12579,28667,2.62293092597
2020-03-16,,,,,,,,,4587,2631,6527,24394,14811,34393,25056,15211,35193,2.33851831229
2020-03-17,,,,,,,,,4986,2825,6884,29049,17436,40877,30042,18036,42077,2.0596712985
2020-03-18,,,,,,,,,5370,3038,7629,34087,20274,48105,35412,21074,49705,1.80036978104
2020-03-19,,,,,,,,,5701,3274,8358,39457,23349,56062,41113,24349,58062,1.57087825423
2020-03-20,,,,,,,,,5816,3434,8505,44942,26584,64167,46929,27784,66567,1.37664479818
2020-03-21,,,,,,,,,5773,3522,8930,50384,29906,72697,52702,31306,75497,1.21847611416
2020-03-22,,,,,,,,,5662,3577,9015,55715,33284,81311,58364,34884,84511,1.0937276349
2020-03-23,,,,,,,,,5520,3579,8944,60903,36663,89855,63883,38463,93455,0.997719212385
2020-03-24,1,1,,,,,,,5359,3506,8563,64671,39188,96237,69243,41970,102017,0.925072403733
2020-03-25,0,1,,,,,,,5166,3432,8374,68296,41649,102494,74409,45402,110391,0.870648983355
2020-03-26,0,1,,,,,,,4945,3347,7980,71533,43892,108079,79354,48749,118370,0.830036069436
2020-03-27,0,1,,,,,,,4714,3260,7426,74205,45818,112574,84069,52010,125795,0.79969909971
2020-03-28,9,10,,,,,,,4487,3174,6886,75971,47274,115477,88555,55185,132681,0.77692950461
2020-03-29,0,10,,,,,,,4269,3094,6352,76571,48165,116442,92824,58279,139033,0.759708837173
2020-03-30,0,10,,,,,,,4059,3017,5842,76414,48717,116208,96883,61297,144875,0.746559313964
2020-03-31,0,10,,,,,,,3855,2939,5459,75682,49025,115141,100737,64236,150333,0.736409202524
2020-04-01,15,25,,,,,,,3657,2861,5110,74353,49061,113367,104395,67097,155443,0.728484638358
2020-04-02,39,64,,,,,,,3469,2712,4782,72452,48735,110520,107864,69810,160225,0.722226263692
2020-04-03,3,67,,,,,,,3292,2542,4474,70043,48003,106636,111156,72353,164698,0.717227474366
2020-04-04,0,67,,,,,,,3124,2387,4234,67351,46956,102365,114280,74740,168932,0.713190372407
2020-04-05,0,67,,,,,,,2967,2243,4062,64545,45677,97497,117247,76984,172993,0.709894770592
2020-04-06,144,211,,,,,,,2817,2111,3893,61701,44211,92375,120064,79095,176886,0.707176539872
2020-04-07,0,211,,,,,,,2677,1988,3692,58858,42621,87124,122741,81084,180578,0.704912265801
2020-04-08,72,283,,,,,,,2545,1875,3476,56043,40990,82037,125286,82960,184054,0.703008214818
2020-04-09,76,359,,,,,,,2421,1761,3316,53297,39320,76979,127706,84722,187369,0.701392440274
2020-04-10,30,389,,,,,,,2304,1641,3209,50656,37614,72208,130010,86364,190578,0.700009155816
2020-04-11,72,461,,,,,,,2194,1532,3077,48136,35886,67859,132205,87897,193654,0.698814730957
2020-04-12,50,511,,,,,,,2091,1433,2899,45740,34145,63872,134296,89330,196552,0.697774793996
2020-04-13,46,557,,,,,,,1994,1343,2879,43466,32395,60398,136290,90674,199430,0.696862078044
2020-04-14,39,596,,,,,,,1903,1256,2716,41311,30634,57271,138194,91931,202145,0.696054799256
2020-04-15,44,640,,,,,,,1818,1154,2587,39274,28849,54399,140011,93086,204732,0.695335434553
2020-04-16,28,668,,,,,,,1737,1062,2504,37353,27050,51793,141748,94148,207236,0.694689803907
2020-04-17,0,668,,,,,,,1661,978,2427,35545,25316,49438,143409,95126,209663,0.694106377031
2020-04-18,0,668,,,,,,,1589,903,2352,33843,23677,47316,144999,96030,212014,0.693575738459
2020-04-19,0,668,,,,,,,1522,835,2279,32240,22124,45361,146521,96865,214292,0.693090167142
2020-04-20,108,776,,,,,,,1458,773,2209,30732,20654,43508,147979,97639,216500,0.692643303675
2020-04-21,33,809,,,,,,,1398,718,2141,29313,19262,41755,149377,98357,218640,0.692229887646
2020-04-22,29,838,,,,,,,1341,681,2076,27977,17954,40138,150718,99038,220716,0.691845550759
2020-04-23,25,863,,,,,,,1287,646,2027,26720,16724,38689,152006,99685,222742,0.691486652632
2020-04-24,28,891,,,,,,,1236,614,1980,25536,15576,37353,153242,100299,224722,0.691150148757
2020-04-25,29,920,,,,,,,1188,584,1932,24420,14519,36076,154430,100883,226653,0.690773466978
2020-04-26,26,946,,,,,,,1142,557,1857,23367,13543,34857,155572,101441,228510,0.690396712319
2020-04-27,16,962,,,,,,,1098,531,1775,22374,12642,33733,156670,101972,230285,0.690138598565
2020-04-28,21,983,,,,,,,1057,508,1721,21437,11806,32575,157727,102481,232005,0.689890288033
2020-04-29,23,1006,,,,,,,1017,486,1668,20551,11035,31528,158745,102967,233673,0.689648617159
2020-04-30,25,1031,,,,,,,980,465,1617,19713,10347,30558,159724,103433,235290,0.689418299608
2020-05-01,18,1049,,,,,,,944,446,1568,18920,9731,29622,160668,103879,236858,0.689197011044
2020-05-02,18,1067,,,,,,,910,428,1520,18169,9181,28715,161578,104308,238377,0.688983638704
2020-05-03,19,1086,,,,,,,877,411,1473,17456,8689,27837,162455,104720,239850,0.688777841349
2020-05-04,15,1101,,,,,,,845,395,1428,16779,8250,26986,163300,105115,241278,0.688579298857
2020-05-05,15,1116,,,,,,,815,380,1384,16136,7856,26162,164115,105495,242662,0.688387715537
2020-05-06,51,1167,,,,,,,786,365,1342,15524,7503,25363,164901,105861,244003,0.688202818389
2020-05-07,17,1184,,,,,,,758,352,1300,14941,7175,24587,165659,106214,245302,0.688024356009
2020-05-08,7,1191,,,,,,,731,338,1260,14385,6867,23820,166390,106552,246562,0.68785209766
2020-05-09,12,1203,,,,,,,706,323,1220,13854,6576,23060,167096,106876,247782,0.687685833315
2020-05-10,15,1218,,,,,,,681,308,1182,13347,6300,22310,167777,107184,248963,0.687525376018
2020-05-11,9,1227,,,,,,,657,294,1145,12861,6037,21598,168433,107478,250107,0.687370565174
2020-05-12,11,1238,,,,,,,633,280,1108,12396,5786,20931,169066,107759,251215,0.687221271607
2020-05-13,7,1245,,,,,,,611,268,1073,11950,5546,20283,169677,108027,252288,0.687077405409
2020-05-14,11,1256,,,,,,,589,256,1038,11521,5316,19653,170266,108284,253326,0.686938928243
2020-05-15,13,1269,,,,,,,567,244,1004,11109,5095,19040,170833,108528,254330,0.686805872477
2020-05-16,6,1275,,,,,,,547,233,971,10712,4882,18443,171380,108762,255300,0.686678370158
2020-05-17,14,1289,,,,,,,527,223,939,10329,4677,17862,171907,108985,256239,0.686556696545
2020-05-18,6,1295,,,,,,,507,213,907,9959,4478,17296,172414,109198,257146,0.686441335314
2020-05-19,3,1298,,,,,,,488,203,876,9602,4286,16745,172902,109402,258022,0.686333076074
2020-05-20,7,1305,,,,,,,469,194,846,9257,4100,16206,173372,109596,258868,0.686233160068
2020-05-21,8,1313,,,,,,,451,184,816,8922,3919,15681,173823,109781,259683,0.686143497523
2020-05-22,6,1319,,,,,,,433,176,787,8597,3743,15169,174256,109957,260470,0.686066991458
2020-05-23,8,1327,,,,,,,416,167,759,8282,3572,14668,174672,110125,261229,0.686008019388
2020-05-24,10,1337,,,,,,,399,159,731,7975,3408,14178,175071,110284,261959,0.685973148683
2020-05-25,6,1343,,,,,,,382,151,703,7677,3251,13699,175454,110435,262662,0.685972196254
2020-05-26,2,1345,,,,,,,366,143,676,7386,3099,13231,175820,110578,263338,0.68601979257
2020-05-27,7,1352,,,,,,,350,135,650,7103,2954,12773,176169,110713,263988,0.686137677493
2020-05-28,5,1357,,,,,,,334,127,624,6826,2813,12324,176503,110840,264611,0.686358042691
2020-05-29,2,1359,,,,,,,319,119,600,6556,2676,11885,176822,110960,265211,0.686728336885
2020-05-30,5,1364,,,,,,,303,112,574,6292,2544,11455,177125,111073,265784,0.687318040456
2020-05-31,7,1371,,,,,,,289,105,550,6034,2416,11034,177414,111178,266334,0.688227924278
