date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,41,25,75,41,25,75,41,25,75,1.36049382716
2020-02-29,,,,,,,,,41,25,75,83,50,150,83,50,150,1.35767769858
2020-03-01,,,,,,,,,41,25,75,124,75,225,124,75,225,1.35704682113
2020-03-02,,,,,,,,,41,25,75,165,100,300,165,100,300,1.35627245448
2020-03-03,,,,,,,,,41,25,75,207,125,375,207,125,375,1.35532082394
2020-03-04,,,,,,,,,41,25,75,248,150,450,248,150,450,1.35414960449
2020-03-05,,,,,,,,,41,25,75,290,175,525,290,175,525,1.3527054552
2020-03-06,,,,,,,,,41,25,75,331,200,600,331,200,600,1.35092071898
2020-03-07,,,,,,,,,41,25,75,372,225,675,372,225,675,1.34870898721
2020-03-08,,,,,,,,,92,54,161,464,279,836,464,279,836,1.34589894964
2020-03-09,,,,,,,,,91,54,159,555,334,995,555,334,995,1.34246007547
2020-03-10,,,,,,,,,94,56,162,648,390,1157,648,390,1157,1.33814403486
2020-03-11,,,,,,,,,99,59,170,747,450,1326,747,450,1326,1.33272056988
2020-03-12,,,,,,,,,111,66,186,858,516,1511,858,516,1511,1.32588365233
2020-03-13,,,,,,,,,129,77,211,988,594,1721,988,594,1721,1.31725500256
2020-03-14,,,,,,,,,143,85,227,1089,654,1873,1130,679,1948,1.30638947226
2020-03-15,,,,,,,,,152,91,236,1200,720,2034,1283,770,2184,1.29280582266
2020-03-16,,,,,,,,,162,97,245,1321,793,2203,1445,868,2428,1.27605188294
2020-03-17,,,,,,,,,173,104,253,1452,872,2381,1617,972,2681,1.25579259634
2020-03-18,,,,,,,,,185,112,263,1596,960,2569,1803,1085,2944,1.23190202601
2020-03-19,,,,,,,,,196,121,271,1751,1056,2764,1999,1206,3214,1.20452185083
2020-03-20,,,,,,,,,206,128,278,1915,1160,2967,2205,1335,3492,1.17406547066
2020-03-21,,,,,,,,,213,135,283,2087,1271,3174,2418,1471,3774,1.14118120888
2020-03-22,,,,,,,,,220,142,288,2266,1388,3387,2638,1613,4062,1.10669403582
2020-03-23,1,1,,,,,,,226,148,293,2400,1482,3518,2864,1762,4354,1.07153752699
2020-03-24,1,2,,,,,,,230,154,302,2540,1581,3661,3094,1916,4655,1.03668048749
2020-03-25,0,2,,,,,,,233,158,307,2679,1684,3805,3328,2075,4961,1.00305791741
2020-03-26,2,4,,,,,,,235,162,310,2815,1786,3945,3563,2237,5270,0.971513810807
2020-03-27,0,4,,,,,,,235,166,308,2940,1886,4068,3798,2403,5578,0.94274995196
2020-03-28,0,4,,,,,,,235,170,306,3045,1980,4163,4033,2574,5884,0.91727296401
2020-03-29,2,6,,,,,,,234,174,305,3137,2069,4242,4267,2748,6189,0.895347344976
2020-03-30,1,7,,,,,,,232,175,304,3217,2153,4309,4500,2924,6492,0.876976762502
2020-03-31,0,7,,,,,,,230,173,299,3285,2229,4363,4730,3097,6791,0.861931896227
2020-04-01,0,7,,,,,,,228,171,291,3341,2296,4401,4958,3269,7082,0.849821391574
2020-04-02,1,8,,,,,,,225,170,284,3381,2353,4421,5183,3439,7365,0.84018038218
2020-04-03,4,12,,,,,,,222,170,276,3407,2403,4426,5406,3609,7640,0.832546598074
2020-04-04,0,12,,,,,,,219,168,268,3420,2442,4416,5625,3778,7907,0.826507743432
2020-04-05,0,12,,,,,,,216,166,261,3423,2474,4394,5842,3945,8168,0.821720679797
2020-04-06,1,13,,,,,,,213,165,258,3417,2496,4364,6055,4110,8425,0.817911676078
2020-04-07,2,15,,,,,,,210,163,254,3401,2511,4326,6265,4273,8679,0.814867436724
2020-04-08,1,16,,,,,,,207,161,251,3378,2518,4275,6472,4435,8929,0.812423477124
2020-04-09,0,16,,,,,,,204,159,247,3348,2519,4215,6675,4594,9176,0.810453180353
2020-04-10,4,20,,,,,,,200,157,244,3313,2515,4149,6876,4752,9419,0.808858747082
2020-04-11,1,21,,,,,,,197,155,240,3275,2504,4081,7073,4908,9659,0.807564173561
2020-04-12,2,23,,,,,,,194,153,235,3234,2487,4010,7267,5062,9894,0.806509970584
2020-04-13,0,23,,,,,,,191,150,231,3191,2463,3936,7459,5212,10124,0.805649241448
2020-04-14,0,23,,,,,,,188,148,227,3147,2437,3859,7646,5361,10351,0.80494477304
2020-04-15,13,36,,,,,,,185,146,223,3101,2410,3784,7831,5508,10574,0.80436686676
2020-04-16,3,39,,,,,,,182,145,219,3055,2384,3712,8013,5653,10793,0.803891706366
2020-04-17,1,40,,,,,,,179,143,216,3009,2357,3644,8192,5797,11008,0.803500116552
2020-04-18,1,41,,,,,,,176,139,214,2962,2327,3583,8368,5937,11222,0.803176608313
2020-04-19,1,42,,,,,,,173,135,212,2916,2293,3527,8541,6072,11434,0.802908637283
2020-04-20,0,42,,,,,,,170,130,209,2869,2257,3475,8711,6202,11642,0.802686022326
2020-04-21,1,43,,,,,,,167,126,206,2823,2218,3423,8878,6329,11847,0.802500486209
2020-04-22,0,43,,,,,,,164,122,202,2777,2177,3371,9042,6451,12049,0.802345290334
2020-04-23,3,46,,,,,,,161,117,200,2732,2134,3320,9204,6569,12249,0.802214942666
2020-04-24,2,48,,,,,,,159,114,198,2687,2088,3271,9362,6683,12447,0.802082356664
2020-04-25,4,52,,,,,,,156,110,196,2642,2041,3224,9518,6793,12642,0.801951779434
2020-04-26,0,52,,,,,,,153,106,195,2598,1992,3178,9671,6900,12836,0.801865367477
2020-04-27,0,52,,,,,,,150,103,193,2554,1941,3135,9822,7003,13029,0.801775250352
2020-04-28,3,55,,,,,,,148,99,191,2511,1890,3095,9970,7103,13219,0.801700931497
2020-04-29,2,57,,,,,,,145,96,189,2468,1838,3057,10115,7199,13407,0.801604637057
2020-04-30,3,60,,,,,,,143,93,187,2426,1784,3020,10257,7292,13594,0.801586856458
2020-05-01,2,62,,,,,,,140,90,185,2384,1729,2986,10397,7383,13778,0.801569465182
2020-05-02,1,63,,,,,,,137,87,183,2343,1673,2953,10535,7470,13961,0.80155249552
2020-05-03,0,63,,,,,,,135,84,181,2302,1618,2920,10669,7555,14141,0.801535999178
