date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,407,300,500,407,300,500,407,300,500,5.40355471219
2020-02-18,,,,,,,,,407,300,500,814,600,1000,814,600,1000,5.34720342695
2020-02-19,,,,,,,,,407,300,500,1221,900,1500,1221,900,1500,5.33489636575
2020-02-20,,,,,,,,,407,300,500,1628,1200,2000,1628,1200,2000,5.31993742308
2020-02-21,,,,,,,,,407,300,500,2035,1500,2500,2035,1500,2500,5.30176751936
2020-02-22,,,,,,,,,407,300,500,2443,1800,3000,2443,1800,3000,5.27971192875
2020-02-23,,,,,,,,,407,300,500,2850,2100,3500,2850,2100,3500,5.2529548825
2020-02-24,,,,,,,,,407,300,500,3257,2400,4000,3257,2400,4000,5.22050647103
2020-02-25,,,,,,,,,407,300,500,3664,2700,4500,3664,2700,4500,5.18115829755
2020-02-26,,,,,,,,,2493,1765,3173,6157,4465,7673,6157,4465,7673,5.13292243538
2020-02-27,,,,,,,,,2463,1743,3154,8619,6208,10826,8619,6208,10826,5.07489470568
2020-02-28,,,,,,,,,2949,2064,3834,11569,8273,14659,11569,8273,14659,5.00399850848
2020-02-29,,,,,,,,,3916,2705,5181,15485,10978,19840,15485,10978,19840,4.91763305183
2020-03-01,,,,,,,,,5940,4046,8011,21425,15025,27851,21425,15025,27851,4.81204685222
2020-03-02,,,,,,,,,9133,6079,12516,30558,21104,40366,30558,21104,40366,4.68266649169
2020-03-03,,,,,,,,,12008,7745,16681,42159,28550,56547,42566,28850,57047,4.52411879009
2020-03-04,,,,,,,,,15422,9601,21695,57174,37851,77741,57989,38451,78741,4.33082122925
2020-03-05,,,,,,,,,20175,12341,28586,76942,49892,105827,78163,50792,107327,4.09835562612
