date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,23,10,50,23,10,50,23,10,50,2.76829268293
2020-03-06,,,,,,,,,23,10,50,45,20,100,45,20,100,2.65899926822
2020-03-07,,,,,,,,,23,10,50,68,30,150,68,30,150,2.63086825365
2020-03-08,,,,,,,,,23,10,50,90,40,200,90,40,200,2.59511228222
2020-03-09,,,,,,,,,23,10,50,113,50,250,113,50,250,2.54998377077
2020-03-10,,,,,,,,,23,10,50,135,60,300,135,60,300,2.49378621397
2020-03-11,,,,,,,,,23,10,50,158,70,350,158,70,350,2.42521013969
2020-03-12,,,,,,,,,23,10,50,180,80,400,180,80,400,2.34371432764
2020-03-13,,,,,,,,,23,10,50,203,90,450,203,90,450,2.24981631703
2020-03-14,,,,,,,,,67,31,114,270,121,564,270,121,564,2.14498158433
2020-03-15,,,,,,,,,64,30,107,334,152,670,334,152,670,2.03220521881
2020-03-16,,,,,,,,,65,32,106,399,184,775,399,184,775,1.91450429513
2020-03-17,,,,,,,,,69,35,111,467,220,886,467,220,886,1.79533905172
2020-03-18,,,,,,,,,78,42,127,546,263,1012,546,263,1012,1.6778909181
2020-03-19,,,,,,,,,93,52,150,638,316,1162,638,316,1162,1.56488192789
2020-03-20,,,,,,,,,100,58,157,716,365,1269,738,375,1319,1.45852719492
2020-03-21,,,,,,,,,103,62,156,796,417,1374,841,437,1474,1.36062195578
2020-03-22,,,,,,,,,106,66,155,880,474,1479,947,504,1629,1.2726153996
2020-03-23,,,,,,,,,110,71,155,967,535,1584,1058,575,1784,1.19553346029
2020-03-24,,,,,,,,,115,77,157,1060,603,1690,1173,653,1940,1.12980700786
2020-03-25,,,,,,,,,119,81,158,1157,674,1798,1292,734,2098,1.07515180986
2020-03-26,,,,,,,,,121,83,160,1255,748,1908,1413,818,2258,1.03063083977
2020-03-27,,,,,,,,,122,84,161,1355,822,2019,1535,902,2419,0.994890593588
2020-03-28,,,,,,,,,124,86,158,1456,898,2126,1659,988,2576,0.966440332909
2020-03-29,1,1,,,,,,,125,88,157,1513,955,2170,1783,1077,2733,0.943867031402
2020-03-30,0,1,,,,,,,126,91,158,1575,1015,2221,1909,1168,2891,0.925949373511
2020-03-31,2,3,,,,,,,127,93,158,1637,1076,2274,2036,1261,3048,0.911689578684
2020-04-01,0,3,,,,,,,127,94,158,1696,1135,2320,2163,1355,3205,0.900298679911
2020-04-02,1,4,,,,,,,127,96,157,1744,1188,2349,2290,1451,3361,0.891162837888
2020-04-03,0,4,,,,,,,127,97,156,1779,1232,2355,2417,1549,3517,0.883807025122
2020-04-04,0,4,,,,,,,127,98,155,1806,1272,2353,2544,1647,3671,0.877863269158
2020-04-05,0,4,,,,,,,127,99,155,1830,1309,2351,2671,1747,3825,0.873045222926
2020-04-06,0,4,,,,,,,127,100,154,1850,1343,2350,2798,1847,3979,0.869128727224
2020-04-07,1,5,,,,,,,126,100,153,1866,1373,2348,2924,1948,4132,0.865937176329
2020-04-08,1,6,,,,,,,126,100,153,1877,1396,2344,3050,2049,4284,0.863330548314
2020-04-09,2,8,,,,,,,125,101,152,1883,1415,2337,3175,2150,4435,0.861197192078
2020-04-10,2,10,,,,,,,125,101,151,1887,1434,2328,3299,2252,4585,0.859447642822
