date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,100,75,125,100,75,125,100,75,125,1.24470675016
2020-02-27,,,,,,,,,100,75,125,201,150,250,201,150,250,1.24278015595
2020-02-28,,,,,,,,,100,75,125,301,225,375,301,225,375,1.24235357032
2020-02-29,,,,,,,,,100,75,125,401,300,500,401,300,500,1.24183237919
2020-03-01,,,,,,,,,100,75,125,501,375,625,501,375,625,1.24119545344
2020-03-02,,,,,,,,,100,75,125,602,450,750,602,450,750,1.24041682303
2020-03-03,,,,,,,,,100,75,125,702,525,875,702,525,875,1.23946448148
2020-03-04,,,,,,,,,100,75,125,802,600,1000,802,600,1000,1.23829884734
2020-03-05,,,,,,,,,100,75,125,903,675,1125,903,675,1125,1.23687077415
2020-03-06,,,,,,,,,220,164,275,1123,839,1400,1123,839,1400,1.23506458671
2020-03-07,,,,,,,,,219,163,274,1342,1002,1674,1342,1002,1674,1.2329057288
2020-03-08,,,,,,,,,225,167,282,1567,1170,1955,1567,1170,1955,1.23024232725
2020-03-09,,,,,,,,,238,177,298,1805,1347,2253,1805,1347,2253,1.22696358889
2020-03-10,,,,,,,,,266,197,333,2071,1545,2585,2071,1545,2585,1.22292324241
2020-03-11,,,,,,,,,309,228,387,2380,1773,2972,2380,1773,2972,1.21794901335
2020-03-12,,,,,,,,,340,251,427,2620,1950,3273,2721,2025,3398,1.21185074177
2020-03-13,,,,,,,,,364,267,457,2884,2143,3605,3084,2293,3855,1.20444333033
2020-03-14,,,,,,,,,388,285,489,3171,2353,3968,3472,2578,4343,1.19558779096
2020-03-15,,,,,,,,,414,303,524,3484,2582,4367,3886,2882,4867,1.18523844475
2020-03-16,,,,,,,,,445,326,566,3829,2833,4808,4331,3208,5433,1.17348271127
2020-03-17,,,,,,,,,475,348,609,4204,3107,5291,4805,3557,6041,1.16054891487
2020-03-18,,,,,,,,,502,368,648,4605,3401,5813,5307,3926,6688,1.14677231443
2020-03-19,,,,,,,,,526,385,684,5031,3712,6371,5833,4312,7371,1.13253806355
2020-03-20,,,,,,,,,550,402,717,5481,4039,6963,6383,4714,8088,1.11822600078
2020-03-21,1,1,,,,,,,574,419,751,5835,4293,7438,6957,5133,8838,1.1041746455
2020-03-22,1,2,,,,,,,598,436,782,6213,4567,7947,7555,5570,9620,1.09066590187
2020-03-23,0,2,,,,,,,620,455,809,6608,4855,8474,8175,6025,10429,1.07792457091
2020-03-24,0,2,,,,,,,640,473,831,7010,5151,9007,8815,6498,11260,1.06612538285
2020-03-25,0,2,,,,,,,659,490,858,7404,5444,9532,9475,6989,12117,1.05539952527
2020-03-26,0,2,,,,,,,678,507,884,7772,5723,10029,10153,7497,13001,1.0458349848
2020-03-27,3,5,,,,,,,696,525,909,8127,5997,10511,10848,8022,13909,1.03747065958
2020-03-28,0,5,,,,,,,713,542,932,8477,6271,10986,11561,8564,14840,1.03029024992
2020-03-29,0,5,,,,,,,729,559,949,8818,6545,11446,12290,9123,15789,1.02422390075
2020-03-30,0,5,,,,,,,744,575,963,9148,6817,11886,13034,9699,16752,1.01916085461
2020-03-31,0,5,,,,,,,759,592,976,9462,7083,12295,13793,10292,17727,1.01496895265
2020-04-01,0,5,,,,,,,773,609,986,9761,7343,12672,14566,10901,18712,1.01151338981
2020-04-02,7,12,,,,,,,787,625,994,10046,7600,13018,15353,11526,19706,1.00866953793
2020-04-03,0,12,,,,,,,801,641,1001,10321,7856,13335,16154,12168,20706,1.00632903162
2020-04-04,16,28,,,,,,,814,654,1012,10585,8108,13631,16968,12822,21718,1.00440096267
2020-04-05,3,31,,,,,,,826,666,1027,10837,8355,13907,17794,13488,22745,1.00281047192
2020-04-06,0,31,,,,,,,839,680,1036,11078,8598,14161,18633,14168,23781,1.00149639209
2020-04-07,4,35,,,,,,,851,696,1049,11309,8839,14401,19484,14865,24829,1.00040882799
2020-04-08,2,37,,,,,,,863,709,1064,11531,9076,14633,20347,15575,25892,0.999507033639
2020-04-09,2,39,,,,,,,874,722,1077,11746,9308,14852,21220,16297,26968,0.998757668142
2020-04-10,0,39,,,,,,,885,734,1083,11953,9535,15051,22105,17032,28051,0.998133397829
2020-04-11,8,47,,,,,,,896,747,1088,12153,9757,15229,23001,17779,29138,0.997611781547
2020-04-12,0,47,,,,,,,906,762,1092,12347,9977,15389,23908,18542,30229,0.997174378228
2020-04-13,5,52,,,,,,,917,770,1099,12535,10189,15539,24825,19312,31328,0.996687677707
2020-04-14,2,54,,,,,,,927,780,1111,12718,10393,15687,25751,20093,32438,0.996277062991
2020-04-15,6,60,,,,,,,936,788,1124,12895,10589,15836,26688,20882,33562,0.995947275896
2020-04-16,4,64,,,,,,,946,793,1137,13068,10774,15987,27634,21675,34699,0.995630171554
2020-04-17,5,69,,,,,,,955,798,1150,13236,10947,16143,28589,22473,35848,0.995368304895
2020-04-18,1,70,,,,,,,964,802,1157,13399,11108,16299,29553,23276,37005,0.99511012404
2020-04-19,5,75,,,,,,,973,806,1166,13559,11261,16453,30526,24083,38170,0.995059645659
2020-04-20,0,75,,,,,,,982,810,1173,13714,11405,16598,31508,24894,39342,0.995010478828
2020-04-21,8,83,,,,,,,990,816,1180,13866,11541,16742,32499,25710,40522,0.994963529872
2020-04-22,14,97,,,,,,,999,822,1186,14013,11668,16880,33497,26533,41708,0.994920158897
2020-04-23,18,115,,,,,,,1007,826,1192,14157,11785,17008,34504,27360,42900,0.99488238531
2020-04-24,5,120,,,,,,,1014,829,1198,14298,11891,17129,35518,28189,44097,0.994853209215
2020-04-25,1,121,,,,,,,1022,831,1204,14435,11988,17251,36540,29021,45301,0.994837087578
2020-04-26,1,122,,,,,,,1030,833,1215,14569,12074,17378,37570,29854,46516,0.994840636784
2020-04-27,0,122,,,,,,,1037,836,1233,14699,12148,17519,38607,30691,47748,0.994873666228
2020-04-28,0,122,,,,,,,1044,839,1250,14826,12217,17670,39651,31530,48997,0.994950680251
2020-04-29,18,140,,,,,,,1051,840,1267,14950,12277,17826,40701,32370,50264,0.995093036758
2020-04-30,5,145,,,,,,,1058,841,1281,15071,12330,17983,41759,33212,51545,0.995331991463
2020-05-01,2,147,,,,,,,1065,842,1291,15190,12379,18137,42824,34055,52835,0.995712857908
2020-05-02,0,147,,,,,,,1071,843,1300,15306,12424,18287,43895,34898,54135,0.996300408266
2020-05-03,0,147,,,,,,,1078,845,1313,15420,12467,18443,44974,35744,55447,0.997185266716
2020-05-04,0,147,,,,,,,1086,848,1324,15533,12508,18601,46060,36592,56771,0.9984901449
2020-05-05,28,175,,,,,,,1094,852,1334,15645,12550,18762,47153,37445,58104,1.00037296917
2020-05-06,11,186,,,,,,,1102,856,1344,15757,12590,18926,48256,38301,59447,1.00302105429
2020-05-07,18,204,,,,,,,1112,863,1350,15870,12631,19089,49368,39165,60797,1.00662730813
2020-05-08,34,238,,,,,,,1123,875,1356,15987,12680,19254,50491,40040,62153,1.01133942042
2020-05-09,7,245,,,,,,,1136,891,1366,16108,12742,19422,51627,40932,63519,1.0171828295
2020-05-10,2,247,,,,,,,1150,908,1378,16236,12819,19596,52777,41840,64896,1.02398274185
2020-05-11,3,250,,,,,,,1166,930,1393,16373,12916,19774,53942,42770,66289,1.03133760967
2020-05-12,9,259,,,,,,,1181,946,1407,16517,13026,19948,55124,43717,67695,1.03686747718
2020-05-13,22,281,,,,,,,1198,946,1426,16670,13133,20124,56321,44663,69121,1.04215287633
2020-05-14,11,292,,,,,,,1215,949,1456,16835,13242,20313,57536,45613,70577,1.04699147482
2020-05-15,10,302,,,,,,,1234,953,1491,17010,13354,20523,58770,46567,72067,1.05124813386
