date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,48,236,,,,,,,1740,1353,2198,34832,25839,46235,85030,61233,114071,0.788847857198
2020-04-20,0,236,,,,,,,1667,1284,2086,33607,25023,44413,86697,62517,116157,0.786442832051
2020-04-21,49,285,,,,,,,1597,1219,1982,32375,24195,42539,88294,63737,118139,0.784406526273
2020-04-22,0,285,,,,,,,1530,1158,1918,31151,23357,40779,89824,64895,120056,0.782674319808
2020-04-23,0,285,,,,,,,1466,1099,1856,29942,22519,39086,91290,65994,121911,0.78119339777
2020-04-24,0,285,,,,,,,1404,1045,1795,28757,21685,37421,92694,67039,123706,0.779920531685
2020-04-25,106,391,,,,,,,1345,993,1734,27602,20856,35800,94039,68033,125440,0.778820297383
2020-04-26,0,391,,,,,,,1289,933,1674,26479,20022,34234,95328,68966,127113,0.777863636145
2020-04-27,57,448,,,,,,,1235,897,1616,25392,19208,32734,96563,69863,128728,0.77702668839
2020-04-28,21,469,,,,,,,1183,853,1559,24343,18400,31308,97746,70716,130287,0.776289845501
2020-04-29,35,504,,,,,,,1134,811,1504,23333,17601,29959,98880,71528,131791,0.775636977327
2020-04-30,20,524,,,,,,,1087,761,1451,22361,16801,28691,99967,72290,133242,0.775000195296
2020-05-01,26,550,,,,,,,1042,705,1400,21428,15994,27505,101009,72995,134641,0.774382207074
2020-05-02,19,569,,,,,,,999,662,1351,20532,15190,26415,102008,73658,135992,0.773831939285
2020-05-03,19,588,,,,,,,957,627,1303,19674,14406,25421,102965,74286,137294,0.773308067709
2020-05-04,8,596,,,,,,,918,594,1272,18853,13647,24494,103883,74880,138565,0.772846007399
2020-05-05,13,609,,,,,,,880,555,1241,18066,12919,23650,104763,75436,139806,0.772455456457
2020-05-06,33,642,,,,,,,844,512,1201,17313,12211,22869,105607,75949,141007,0.772201391567
2020-05-07,21,663,,,,,,,810,472,1161,16593,11526,22112,106417,76421,142168,0.771957520316
2020-05-08,20,683,,,,,,,777,435,1122,15904,10862,21379,107193,76857,143290,0.771723464323
2020-05-09,20,703,,,,,,,745,401,1084,15244,10219,20668,107938,77259,144373,0.771498920776
2020-05-10,15,718,,,,,,,714,370,1048,14614,9596,19981,108652,77629,145421,0.771283639721
2020-05-11,13,731,,,,,,,685,341,1012,14010,9005,19319,109338,77971,146432,0.771077442733
2020-05-12,1,732,,,,,,,657,322,975,13433,8430,18678,109995,78294,147406,0.770880252845
2020-05-13,17,749,,,,,,,631,299,939,12880,7876,18058,110626,78593,148345,0.770692137654
2020-05-14,10,759,,,,,,,605,280,905,12351,7346,17459,111231,78874,149249,0.7705133749
2020-05-15,9,768,,,,,,,580,263,874,11844,6847,16881,111811,79137,150122,0.770344545624
2020-05-16,10,778,,,,,,,557,246,845,11359,6389,16326,112368,79384,150967,0.770186672769
2020-05-17,9,787,,,,,,,534,231,817,10894,5957,15792,112902,79616,151783,0.770041431064
2020-05-18,6,793,,,,,,,512,217,790,10449,5547,15279,113414,79833,152572,0.769911458798
2020-05-19,4,797,,,,,,,491,203,763,10022,5155,14770,113905,80036,153335,0.769800823001
2020-05-20,10,807,,,,,,,471,190,736,9613,4790,14265,114376,80227,154070,0.769715709416
2020-05-21,6,813,,,,,,,451,178,709,9220,4457,13773,114827,80406,154779,0.76966544421
2020-05-22,5,818,,,,,,,433,167,684,8843,4152,13295,115260,80573,155463,0.769664002188
2020-05-23,9,827,,,,,,,414,157,659,8481,3873,12832,115674,80731,156121,0.7697322208
2020-05-24,11,838,,,,,,,397,147,635,8133,3618,12383,116071,80878,156756,0.769901023586
2020-05-25,1,839,,,,,,,380,137,612,7799,3386,11946,116452,81015,157367,0.770216054276
2020-05-26,5,844,,,,,,,365,129,589,7478,3173,11524,116816,81145,157955,0.770744209815
2020-05-27,6,850,,,,,,,350,121,567,7170,2972,11116,117166,81266,158522,0.771582568613
2020-05-28,2,852,,,,,,,336,114,546,6875,2787,10723,117501,81381,159067,0.772869967626
2020-05-29,9,861,,,,,,,323,108,527,6593,2615,10346,117824,81490,159594,0.774800637717
2020-05-30,7,868,,,,,,,311,102,510,6324,2455,9982,118135,81593,160103,0.777637727453
2020-05-31,3,871,,,,,,,300,97,493,6067,2306,9629,118435,81690,160596,0.781719864105
2020-06-01,25,896,,,,,,,290,93,479,5823,2168,9291,118725,81784,161074,0.787448851427
2020-06-02,6,902,,,,,,,282,90,467,5593,2041,8968,119007,81874,161540,0.795238436001
2020-06-03,6,908,,,,,,,275,87,457,5376,1925,8662,119281,81961,161997,0.805405236724
2020-06-04,5,913,,,,,,,269,85,452,5174,1819,8378,119550,82046,162448,0.818003421614
2020-06-05,9,922,,,,,,,264,83,451,4987,1724,8120,119814,82130,162898,0.832657379134
2020-06-06,1,923,,,,,,,260,81,450,4815,1637,7886,120075,82211,163348,0.848504880681
2020-06-07,1,924,,,,,,,257,78,449,4657,1558,7675,120331,82289,163796,0.860437336039
2020-06-08,7,931,,,,,,,254,75,450,4514,1487,7490,120585,82365,164245,0.8718474879
2020-06-09,4,935,,,,,,,251,73,452,4384,1423,7331,120836,82439,164697,0.882301206365
2020-06-10,1,936,,,,,,,249,71,456,4269,1365,7198,121085,82511,165153,0.891508499895
2020-06-11,2,938,,,,,,,248,70,461,4167,1314,7092,121333,82581,165613,0.899339189452
2020-06-12,3,941,,,,,,,246,69,466,4078,1269,7012,121579,82651,166078,0.905801611192
2020-06-13,2,943,,,,,,,245,69,471,4000,1230,6955,121824,82720,166549,0.911001706556
2020-06-14,7,950,,,,,,,244,68,476,3933,1196,6921,122068,82789,167024,0.915099492545
2020-06-15,1,951,,,,,,,243,68,474,3876,1166,6903,122311,82857,167498,0.918273498869
2020-06-16,1,952,,,,,,,242,67,480,3828,1141,6904,122553,82925,167977,0.920696948786
2020-06-17,,,3,0,5,955,952,957,241,67,485,3788,1118,6922,122795,82992,168462,
2020-06-18,,,3,0,5,957,953,961,241,66,491,3754,1097,6956,123035,83059,168952,
2020-06-19,,,2,0,4,960,954,965,240,65,497,3726,1078,7001,123276,83125,169449,
2020-06-20,,,2,0,4,962,955,969,240,65,503,3701,1059,7053,123515,83190,169951,
2020-06-21,,,2,0,4,964,956,972,239,64,509,3680,1043,7112,123755,83254,170459,
2020-06-22,,,2,0,4,967,956,976,239,63,515,3662,1028,7178,123994,83318,170974,
2020-06-23,,,2,0,4,969,957,980,239,63,521,3647,1015,7249,124232,83381,171494,
2020-06-24,,,2,0,4,971,958,983,238,62,526,3635,1004,7323,124471,83443,172020,
2020-06-25,,,2,0,4,973,958,986,238,61,532,3623,993,7399,124709,83504,172551,
2020-06-26,,,2,0,4,975,959,990,238,60,538,3614,983,7477,124947,83564,173089,
2020-06-27,,,2,0,4,977,960,993,238,59,544,3605,973,7555,125184,83624,173633,
2020-06-28,,,2,0,4,978,960,996,238,58,551,3598,962,7635,125422,83682,174183,
2020-06-29,,,2,0,4,980,961,999,238,57,557,3591,950,7716,125659,83740,174740,
2020-06-30,,,2,0,4,982,961,1003,237,57,563,3586,939,7804,125897,83797,175302,
2020-07-01,,,2,0,4,984,962,1006,237,56,569,3581,928,7894,126134,83854,175870,
2020-07-02,,,2,0,4,986,962,1009,237,56,574,3577,917,7982,126372,83910,176444,
2020-07-03,,,2,0,4,987,963,1012,237,55,579,3574,906,8071,126609,83965,177023,
2020-07-04,,,2,0,4,989,963,1016,238,54,585,3571,895,8160,126847,84020,177608,
2020-07-05,,,2,0,4,991,964,1019,238,54,592,3569,884,8248,127084,84074,178199,
2020-07-06,,,2,0,4,993,964,1022,238,53,599,3568,873,8338,127322,84128,178797,
2020-07-07,,,2,0,4,994,965,1026,237,53,605,3566,862,8428,127560,84181,179401,
2020-07-08,,,2,0,4,996,965,1029,237,52,611,3564,852,8518,127797,84233,180011,
2020-07-09,,,2,0,4,998,966,1033,237,51,616,3563,842,8608,128033,84285,180627,
2020-07-10,,,2,0,4,1000,966,1036,236,51,622,3561,832,8698,128269,84337,181249,
2020-07-11,,,2,0,4,1001,967,1040,236,50,628,3558,823,8787,128505,84388,181876,
2020-07-12,,,2,0,4,1003,967,1043,235,50,632,3555,814,8875,128740,84439,182508,
2020-07-13,,,2,0,4,1005,968,1047,234,50,636,3552,806,8960,128974,84489,183143,
2020-07-14,,,2,0,4,1006,968,1051,233,49,639,3548,798,9042,129207,84539,183781,
2020-07-15,,,2,0,4,1008,969,1054,232,49,642,3542,791,9122,129439,84588,184423,
2020-07-16,,,2,0,4,1010,969,1058,231,49,646,3536,783,9199,129670,84638,185069,
2020-07-17,,,2,0,4,1012,970,1062,230,48,650,3529,776,9275,129901,84686,185718,
2020-07-18,,,2,0,4,1013,970,1066,229,48,653,3520,769,9349,130129,84735,186371,
2020-07-19,,,2,0,4,1015,970,1070,228,47,654,3510,762,9418,130357,84782,187025,
2020-07-20,,,2,0,4,1017,971,1074,226,46,654,3499,754,9480,130583,84829,187679,
2020-07-21,,,2,0,4,1018,971,1078,225,46,653,3486,747,9534,130808,84876,188331,
2020-07-22,,,2,0,5,1020,972,1082,223,45,650,3472,740,9580,131031,84921,188981,
2020-07-23,,,2,0,5,1022,972,1086,222,45,648,3456,733,9618,131253,84966,189628,
2020-07-24,,,2,0,5,1023,972,1090,220,44,648,3440,725,9649,131473,85011,190276,
2020-07-25,,,2,0,5,1025,973,1094,218,43,649,3422,718,9676,131691,85055,190924,
2020-07-26,,,2,0,5,1027,973,1098,216,43,649,3403,710,9697,131908,85098,191573,
2020-07-27,,,2,0,5,1028,974,1102,215,42,649,3382,702,9714,132122,85141,192221,
2020-07-28,,,2,0,5,1030,974,1106,213,42,649,3361,694,9727,132335,85184,192870,
2020-07-29,,,2,0,5,1032,974,1111,211,41,648,3338,686,9737,132545,85226,193517,
2020-07-30,,,2,0,5,1034,975,1115,209,41,647,3315,678,9741,132754,85267,194164,
2020-07-31,,,2,0,5,1035,975,1119,206,41,645,3290,670,9740,132960,85308,194808,
2020-08-01,,,2,0,5,1037,975,1124,204,40,643,3264,662,9733,133165,85349,195451,
2020-08-02,,,2,0,5,1039,976,1128,202,40,641,3237,654,9721,133367,85389,196092,
2020-08-03,,,2,0,5,1040,976,1133,200,40,639,3210,647,9706,133567,85429,196730,
2020-08-04,,,2,0,5,1042,977,1137,198,39,636,3181,639,9688,133765,85469,197366,
2020-08-05,,,2,0,5,1044,977,1142,196,39,633,3152,632,9667,133960,85508,197998,
2020-08-06,,,2,0,5,1045,977,1147,193,38,629,3122,625,9647,134154,85547,198627,
2020-08-07,,,2,0,5,1047,978,1151,191,38,626,3092,618,9624,134345,85585,199252,
2020-08-08,,,2,0,5,1048,978,1156,189,37,622,3061,612,9598,134534,85623,199874,
2020-08-09,,,2,0,5,1050,978,1160,187,37,618,3029,605,9567,134720,85661,200491,
2020-08-10,,,2,0,5,1052,979,1165,184,37,613,2997,599,9531,134905,85698,201104,
2020-08-11,,,2,0,5,1053,979,1170,182,36,608,2965,593,9491,135087,85735,201711,
2020-08-12,,,2,0,5,1055,979,1174,180,36,603,2932,587,9445,135267,85771,202314,
2020-08-13,,,2,0,5,1057,980,1179,178,36,598,2899,581,9395,135444,85807,202912,
2020-08-14,,,2,0,5,1058,980,1184,175,35,593,2866,575,9341,135620,85843,203504,
2020-08-15,,,2,0,5,1060,980,1188,173,35,587,2833,570,9283,135793,85878,204091,
2020-08-16,,,2,0,5,1061,981,1193,171,35,581,2800,564,9221,135964,85913,204672,
2020-08-17,,,2,0,5,1063,981,1197,169,34,575,2766,558,9155,136133,85948,205246,
2020-08-18,,,2,0,5,1064,981,1202,167,34,569,2733,553,9085,136300,85983,205815,
2020-08-19,,,2,0,5,1066,981,1207,165,34,562,2700,547,9011,136465,86017,206376,
2020-08-20,,,1,0,5,1067,982,1211,163,33,556,2667,542,8934,136627,86051,206931,
2020-08-21,,,1,0,5,1069,982,1216,161,33,549,2634,537,8854,136788,86084,207480,
2020-08-22,,,1,0,5,1070,982,1220,159,33,543,2602,532,8771,136946,86118,208023,
2020-08-23,,,1,0,5,1072,983,1225,157,33,539,2569,527,8688,137103,86151,208561,
2020-08-24,,,1,0,5,1073,983,1229,155,33,533,2537,523,8603,137258,86184,209093,
2020-08-25,,,1,0,5,1075,983,1234,153,32,526,2506,519,8516,137410,86217,209619,
2020-08-26,,,1,0,5,1076,984,1239,151,32,520,2474,514,8428,137561,86249,210139,
2020-08-27,,,1,0,5,1077,984,1243,149,32,514,2443,510,8338,137710,86282,210652,
2020-08-28,,,1,0,5,1079,984,1248,147,31,508,2413,506,8248,137857,86314,211160,
2020-08-29,,,1,0,5,1080,984,1252,145,31,502,2383,502,8158,138003,86345,211662,
2020-08-30,,,1,0,5,1081,985,1256,144,31,497,2353,498,8068,138146,86377,212158,
2020-08-31,,,1,0,5,1083,985,1261,142,31,491,2324,494,7978,138288,86408,212649,
2020-09-01,,,1,0,5,1084,985,1265,140,30,486,2295,490,7889,138428,86439,213135,
2020-09-02,,,1,0,5,1085,985,1269,139,30,481,2267,487,7801,138567,86470,213615,
2020-09-03,,,1,0,5,1087,986,1274,137,30,475,2239,483,7714,138704,86500,214090,
2020-09-04,,,1,0,5,1088,986,1278,135,30,470,2212,479,7629,138840,86531,214560,
2020-09-05,,,1,0,5,1089,986,1282,134,30,465,2185,476,7544,138973,86561,215024,
2020-09-06,,,1,0,5,1090,986,1286,132,29,460,2159,472,7461,139106,86591,215484,
2020-09-07,,,1,0,5,1092,987,1290,131,29,455,2134,469,7377,139237,86621,215938,
2020-09-08,,,1,0,5,1093,987,1295,129,29,450,2109,465,7295,139366,86650,216387,
2020-09-09,,,1,0,5,1094,987,1299,128,29,445,2084,462,7213,139494,86680,216832,
2020-09-10,,,1,0,4,1095,987,1303,127,29,440,2060,459,7133,139621,86709,217272,
2020-09-11,,,1,0,4,1096,988,1307,125,29,435,2036,456,7055,139746,86738,217706,
2020-09-12,,,1,0,4,1097,988,1310,124,29,431,2013,453,6977,139870,86767,218137,
2020-09-13,,,1,0,4,1099,988,1314,123,29,426,1990,450,6901,139993,86796,218562,
2020-09-14,,,1,0,4,1100,988,1318,121,28,422,1968,448,6826,140114,86825,218984,
2020-09-15,,,1,0,4,1101,989,1322,120,28,417,1946,446,6752,140234,86854,219400,
2020-09-16,,,1,0,4,1102,989,1326,119,28,413,1925,443,6678,140353,86883,219813,
2020-09-17,,,1,0,4,1103,989,1329,118,28,409,1904,442,6606,140471,86912,220221,
2020-09-18,,,1,0,4,1104,989,1333,117,28,404,1884,440,6535,140588,86940,220625,
2020-09-19,,,1,0,4,1105,990,1337,115,28,400,1864,438,6465,140703,86969,221024,
2020-09-20,,,1,0,4,1106,990,1340,114,28,396,1844,436,6396,140817,86998,221420,
2020-09-21,,,1,0,4,1107,990,1344,113,28,392,1825,435,6328,140931,87026,221811,
2020-09-22,,,1,0,4,1108,990,1347,112,28,388,1806,433,6260,141043,87054,222198,
2020-09-23,,,1,0,4,1109,990,1351,111,28,384,1788,432,6194,141154,87082,222581,
2020-09-24,,,1,0,4,1110,991,1354,110,28,380,1770,430,6129,141264,87110,222960,
2020-09-25,,,1,0,4,1111,991,1357,109,28,376,1752,429,6064,141373,87139,223335,
2020-09-26,,,1,0,4,1112,991,1361,108,27,372,1735,428,6001,141481,87166,223707,
2020-09-27,,,1,0,4,1113,991,1364,107,27,369,1718,427,5939,141588,87194,224075,
2020-09-28,,,1,0,4,1114,992,1367,106,27,365,1701,426,5878,141694,87222,224440,
2020-09-29,,,1,0,4,1115,992,1371,105,27,362,1685,424,5818,141800,87250,224801,
2020-09-30,,,1,0,4,1116,992,1374,104,27,358,1670,423,5759,141904,87278,225159,
2020-10-01,,,1,0,4,1117,992,1377,103,27,355,1654,422,5701,142007,87305,225513,
