date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,118,75,175,118,75,175,118,75,175,2.33823725678
2020-02-17,,,,,,,,,118,75,175,237,150,350,237,150,350,2.32720182014
2020-02-18,,,,,,,,,118,75,175,355,225,525,355,225,525,2.32478899631
2020-02-19,,,,,,,,,118,75,175,474,300,700,474,300,700,2.32185629496
2020-02-20,,,,,,,,,118,75,175,592,375,875,592,375,875,2.31829515695
2020-02-21,,,,,,,,,118,75,175,710,450,1050,710,450,1050,2.31397582646
2020-02-22,,,,,,,,,118,75,175,829,525,1225,829,525,1225,2.30874378229
2020-02-23,,,,,,,,,118,75,175,947,600,1400,947,600,1400,2.30241575368
2020-02-24,,,,,,,,,118,75,175,1066,675,1575,1066,675,1575,2.29477531534
2020-02-25,,,,,,,,,386,238,627,1452,913,2202,1452,913,2202,2.28551509444
2020-02-26,,,,,,,,,383,237,619,1835,1150,2820,1835,1150,2820,2.27443716338
2020-02-27,,,,,,,,,411,253,665,2246,1403,3485,2246,1403,3485,2.26113391196
2020-02-28,,,,,,,,,467,287,762,2712,1691,4247,2712,1691,4247,2.24522096154
2020-02-29,,,,,,,,,583,357,965,3295,2048,5211,3295,2048,5211,2.22624002434
2020-03-01,,,,,,,,,764,466,1272,4059,2515,6482,4059,2515,6482,2.20367736937
2020-03-02,,,,,,,,,904,553,1502,4845,2994,7809,4963,3069,7984,2.17697370078
2020-03-03,,,,,,,,,1032,634,1743,5758,3553,9376,5995,3703,9726,2.14555554397
2020-03-04,,,,,,,,,1189,735,1988,6829,4214,11189,7184,4439,11714,2.1088957644
2020-03-05,,,,,,,,,1380,860,2231,8090,5000,13245,8563,5300,13945,2.06658573486
2020-03-06,,,,,,,,,1611,1018,2553,9583,5943,15623,10175,6318,16498,2.01842364679
2020-03-07,,,,,,,,,1844,1184,2881,11308,7053,18328,12019,7503,19378,1.96448956717
2020-03-08,,,,,,,,,2071,1358,3214,13261,8336,21366,14090,8861,22591,1.90518104903
2020-03-09,,,,,,,,,2304,1547,3394,15447,9808,24585,16394,10408,25985,1.84120981433
2020-03-10,,,,,,,,,2547,1757,3753,17876,11490,28162,18942,12165,29737,1.77356396222
2020-03-11,1,1,,,,,,,2798,1962,4126,20288,13214,31662,21740,14128,33863,1.70345474337
2020-03-12,0,1,,,,,,,3042,2066,4353,22947,15043,35396,24782,16194,38215,1.63225681258
2020-03-13,0,1,,,,,,,3269,2216,4680,25805,17006,39410,28050,18410,42895,1.56144310192
2020-03-14,0,1,,,,,,,3478,2416,4880,28817,19135,43528,31529,20826,47775,1.49251188556
2020-03-15,0,1,,,,,,,3673,2593,5064,31906,21371,47628,35201,23420,52838,1.42689873794
2020-03-16,0,1,,,,,,,3851,2749,5234,34994,23653,51590,39053,26169,58072,1.36586775608
2020-03-17,0,1,,,,,,,4012,2816,5335,38101,25916,55422,43064,28985,63406,1.31038891647
2020-03-18,0,1,,,,,,,4153,2876,5493,41222,28158,59172,47217,31862,68898,1.2610343235
2020-03-19,1,2,,,,,,,4275,2932,5692,44308,30355,62875,51492,34794,74589,1.217942018
2020-03-20,0,2,,,,,,,4382,2986,5909,47311,32480,66553,55874,37780,80498,1.18087137501
2020-03-21,0,2,,,,,,,4476,3034,6003,50175,34496,70003,60350,40815,86500,1.14932384595
2020-03-22,3,5,,,,,,,4557,3131,6182,52888,36443,73304,64907,43946,92681,1.12267479991
2020-03-23,2,7,,,,,,,4626,3220,6237,55443,38305,76327,69533,47167,98918,1.10027529807
2020-03-24,4,11,,,,,,,4686,3270,6255,57824,40028,79188,74219,50437,105172,1.08151227869
2020-03-25,2,13,,,,,,,4736,3299,6289,60013,41571,81725,78954,53737,111461,1.06583541084
2020-03-26,8,21,,,,,,,4778,3321,6380,61993,42931,83978,83733,57059,117840,1.05276389122
2020-03-27,5,26,,,,,,,4815,3343,6457,63766,44208,86082,88547,60402,124297,1.04188358495
2020-03-28,0,26,,,,,,,4845,3363,6523,65343,45355,87926,93393,63766,130820,1.03284054407
2020-03-29,6,32,,,,,,,4871,3384,6580,66735,46323,89626,98264,67150,137400,1.02533375507
2020-03-30,12,44,,,,,,,4893,3403,6602,67956,47134,91164,103157,70554,144001,1.01910821886
2020-03-31,10,54,,,,,,,4911,3419,6613,69016,47804,92543,108068,73973,150614,1.01394868687
2020-04-01,10,64,,,,,,,4926,3428,6623,69930,48416,93831,112995,77402,157236,1.00967409185
2020-04-02,14,78,,,,,,,4939,3436,6624,70717,48976,94962,117934,80838,163859,1.00613262983
2020-04-03,11,89,,,,,,,4950,3444,6622,71392,49489,95892,122884,84283,170480,1.00319743584
2020-04-04,4,93,,,,,,,4959,3452,6618,71968,49955,96601,127842,87736,177098,1.00076279944
2020-04-05,39,132,,,,,,,4966,3464,6573,72459,50384,97171,132809,91200,183670,0.998740871452
2020-04-06,15,147,,,,,,,4972,3481,6522,72874,50735,97511,137781,94681,190191,0.997058817171
2020-04-07,22,169,,,,,,,4977,3497,6468,73224,51012,97742,142757,98179,196659,0.995656373179
2020-04-08,29,198,,,,,,,4981,3513,6413,73520,51255,97899,147738,101693,203071,0.994483765068
2020-04-09,25,223,,,,,,,4984,3528,6356,73767,51485,97966,152722,105222,209427,0.993499943655
2020-04-10,19,242,,,,,,,4986,3543,6341,73975,51706,97928,157708,108765,215768,0.992671098757
2020-04-11,2,244,,,,,,,4987,3557,6342,74147,51921,97812,162695,112323,222109,0.991969412502
2020-04-12,25,269,,,,,,,4988,3571,6288,74290,52128,97576,167683,115894,228396,0.991372017791
2020-04-13,53,322,,,,,,,4988,3584,6269,74407,52328,97265,172671,119479,234664,0.990860131256
2020-04-14,38,360,,,,,,,4988,3596,6276,74502,52521,96939,177659,123075,240939,0.990418333676
2020-04-15,45,405,,,,,,,4987,3608,6282,74578,52710,96607,182647,126683,247221,0.990033974188
2020-04-16,52,457,,,,,,,4986,3614,6287,74638,52896,96271,187633,130298,253507,0.989696677911
2020-04-17,40,497,,,,,,,4985,3618,6291,74684,53078,95939,192617,133917,259797,0.989397939697
2020-04-18,79,576,,,,,,,4982,3622,6295,74716,53255,95612,197600,137539,266092,0.989130789396
2020-04-19,24,600,,,,,,,4980,3625,6298,74737,53428,95291,202580,141164,272389,0.988889516415
2020-04-20,19,619,,,,,,,4977,3628,6300,74748,53592,95019,207557,144792,278689,0.988655545098
2020-04-21,44,663,,,,,,,4974,3637,6302,74750,53748,94799,212531,148430,284990,0.988434416663
2020-04-22,69,732,,,,,,,4970,3647,6303,74744,53897,94634,217501,152077,291293,0.988217358074
2020-04-23,65,797,,,,,,,4966,3656,6304,74729,54040,94525,222467,155733,297596,0.988007477303
2020-04-24,53,850,,,,,,,4962,3664,6304,74707,54175,94473,227429,159398,303899,0.987812048705
2020-04-25,45,895,,,,,,,4957,3672,6301,74678,54304,94433,232385,163070,310200,0.98761580696
2020-04-26,21,916,,,,,,,4952,3640,6301,74642,54386,94391,237337,166710,316500,0.98749172307
2020-04-27,28,944,,,,,,,4947,3641,6298,74601,54456,94402,242284,170351,322797,0.987367707446
2020-04-28,58,1002,,,,,,,4941,3614,6293,74554,54487,94426,247225,173966,329090,0.987243761435
2020-04-29,54,1056,,,,,,,4935,3580,6287,74501,54471,94437,252160,177547,335376,0.98711989635
2020-04-30,55,1111,,,,,,,4929,3546,6281,74442,54410,94437,257089,181094,341657,0.986996123387
2020-05-01,63,1174,,,,,,,4922,3533,6275,74378,54328,94425,262011,184627,347931,0.986872453987
2020-05-02,35,1209,,,,,,,4915,3497,6268,74309,54207,94402,266926,188124,354199,0.986748900128
2020-05-03,22,1231,,,,,,,4908,3500,6261,74234,54085,94369,271834,191624,360460,0.986625474743
2020-05-04,26,1257,,,,,,,4901,3459,6254,74155,53920,94325,276735,195084,366713,0.986502194353
2020-05-05,58,1315,,,,,,,4893,3423,6246,74070,53715,94271,281627,198508,372959,0.98637908028
