date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,240,200,300,240,200,300,240,200,300,1.65728644299
2020-02-20,,,,,,,,,240,200,300,479,400,600,479,400,600,1.64115550472
2020-02-21,,,,,,,,,240,200,300,719,600,900,719,600,900,1.63766943559
2020-02-22,,,,,,,,,240,200,300,959,800,1200,959,800,1200,1.63345073913
2020-02-23,,,,,,,,,240,200,300,1198,1000,1500,1198,1000,1500,1.62835439354
2020-02-24,,,,,,,,,240,200,300,1438,1200,1800,1438,1200,1800,1.62221022329
2020-02-25,,,,,,,,,240,200,300,1677,1400,2100,1677,1400,2100,1.61481977013
2020-02-26,,,,,,,,,240,200,300,1917,1600,2400,1917,1600,2400,1.60595313182
2020-02-27,,,,,,,,,240,200,300,2157,1800,2700,2157,1800,2700,1.59534590507
2020-02-28,,,,,,,,,614,475,807,2770,2275,3507,2770,2275,3507,1.58077784242
2020-02-29,,,,,,,,,607,472,794,3377,2747,4300,3377,2747,4300,1.5655268086
2020-03-01,,,,,,,,,629,487,820,4007,3235,5120,4007,3235,5120,1.5471519284
2020-03-02,,,,,,,,,678,521,885,4684,3757,6004,4684,3757,6004,1.52563929851
2020-03-03,,,,,,,,,780,592,1023,5464,4349,7027,5464,4349,7027,1.50055369564
2020-03-04,,,,,,,,,937,701,1229,6401,5051,8256,6401,5051,8256,1.47150145424
2020-03-05,,,,,,,,,1042,780,1360,7204,5631,9315,7443,5831,9615,1.43817270139
2020-03-06,,,,,,,,,1116,839,1432,8080,6270,10446,8560,6670,11046,1.40045867908
2020-03-07,,,,,,,,,1192,901,1487,9033,6972,11632,9752,7572,12532,1.35861847815
2020-03-08,,,,,,,,,1271,969,1535,10065,7741,12867,11023,8541,14067,1.31318597009
2020-03-09,,,,,,,,,1362,1049,1604,11187,8591,14170,12385,9591,15670,1.26491928914
2020-03-10,,,,,,,,,1436,1125,1688,12383,9516,15558,13821,10716,17358,1.21475112055
2020-03-11,,,,,,,,,1487,1189,1754,13630,10505,17011,15308,11905,19111,1.16369277179
2020-03-12,,,,,,,,,1522,1244,1802,14913,11550,18512,16830,13150,20912,1.11278866809
2020-03-13,,,,,,,,,1545,1288,1855,16218,12639,20066,18375,14439,22766,1.06304077469
2020-03-14,1,1,,,,,,,1560,1314,1894,17165,13478,21154,19935,15754,24660,1.01535667717
2020-03-15,1,2,,,,,,,1564,1327,1897,18122,14334,22257,21499,17081,26556,0.970516846273
2020-03-16,1,3,,,,,,,1555,1317,1913,19048,15164,23349,23054,18399,28469,0.929146794544
2020-03-17,1,4,,,,,,,1534,1290,1894,19904,15933,24358,24588,19690,30362,0.891694558802
2020-03-18,2,6,,,,,,,1505,1260,1874,20629,16601,25209,26094,20950,32235,0.858406444436
2020-03-19,2,8,,,,,,,1471,1231,1850,21164,17131,25830,27565,22182,34085,0.829314084728
2020-03-20,2,10,,,,,,,1433,1200,1809,21555,17551,26280,28998,23383,35894,0.804249834322
2020-03-21,5,15,,,,,,,1392,1166,1762,21830,17879,26610,30390,24549,37656,0.782893443861
2020-03-22,0,15,,,,,,,1348,1125,1705,21986,18102,26829,31738,25674,39360,0.764837203973
2020-03-23,5,20,,,,,,,1302,1085,1630,22017,18219,26923,33040,26760,40990,0.749647099012
2020-03-24,6,26,,,,,,,1256,1046,1604,21911,18215,26923,34296,27806,42593,0.736905692235
2020-03-25,11,37,,,,,,,1211,1014,1530,21686,18104,26765,35507,28820,44122,0.726235033502
2020-03-26,9,46,,,,,,,1166,979,1452,21366,17894,26463,36674,29800,45573,0.717304745117
2020-03-27,11,57,,,,,,,1123,934,1382,20967,17584,26043,37796,30734,46955,0.70983171418
2020-03-28,13,70,,,,,,,1080,891,1330,20502,17186,25518,38876,31625,48284,0.703575958012
2020-03-29,3,73,,,,,,,1039,860,1290,19980,16732,24914,39916,32486,49574,0.698335234469
2020-03-30,13,86,,,,,,,1000,837,1249,19416,16242,24267,40915,33323,50822,0.693939679991
2020-03-31,15,101,,,,,,,962,805,1208,18823,15729,23562,41877,34129,52030,0.690246965534
2020-04-01,14,115,,,,,,,926,768,1160,18215,15208,22828,42803,34898,53190,0.687138095202
2020-04-02,10,125,,,,,,,892,735,1094,17601,14682,22048,43695,35633,54283,0.684513803649
2020-04-03,23,148,,,,,,,859,703,1032,16989,14154,21229,44554,36337,55314,0.682291461937
2020-04-04,5,153,,,,,,,828,670,997,16383,13623,20417,45382,37007,56310,0.680402421364
2020-04-05,8,161,,,,,,,798,639,963,15790,13097,19617,46180,37646,57273,0.678789742507
2020-04-06,10,171,,,,,,,770,610,930,15212,12582,18843,46950,38257,58202,0.677406266355
2020-04-07,14,185,,,,,,,743,584,899,14652,12082,18112,47692,38842,59101,0.676212985006
2020-04-08,23,208,,,,,,,717,559,870,14113,11595,17378,48410,39402,59970,0.67517766885
2020-04-09,16,224,,,,,,,693,536,841,13595,11117,16690,49103,39938,60811,0.674273712129
2020-04-10,1,225,,,,,,,669,514,814,13098,10653,16052,49772,40453,61624,0.673282273476
2020-04-11,7,232,,,,,,,647,493,788,12623,10212,15458,50419,40947,62412,0.672400141549
2020-04-12,3,235,,,,,,,626,474,764,12169,9795,14892,51045,41421,63176,0.671643606632
2020-04-13,9,244,,,,,,,606,455,747,11735,9390,14349,51651,41876,63923,0.670959682274
2020-04-14,32,276,,,,,,,586,438,731,11322,8990,13831,52237,42314,64653,0.670377846935
2020-04-15,11,287,,,,,,,568,418,713,10927,8603,13336,52804,42733,65365,0.669882893302
2020-04-16,15,302,,,,,,,550,402,689,10551,8237,12864,53354,43135,66053,0.6695920562
2020-04-17,15,317,,,,,,,533,388,666,10192,7890,12436,53887,43524,66719,0.669310323715
2020-04-18,7,324,,,,,,,516,374,644,9849,7561,12048,54403,43898,67362,0.669037435994
2020-04-19,5,329,,,,,,,500,361,622,9522,7252,11674,54903,44259,67984,0.668773274797
2020-04-20,10,339,,,,,,,485,348,601,9209,6961,11312,55388,44608,68585,0.668517830429
2020-04-21,5,344,,,,,,,470,336,581,8909,6686,10963,55859,44944,69165,0.668271245527
2020-04-22,23,367,,,,,,,456,325,562,8622,6427,10626,56315,45269,69727,0.66803388247
2020-04-23,20,387,,,,,,,442,314,544,8347,6181,10300,56757,45583,70270,0.667806421874
2020-04-24,5,392,,,,,,,429,303,526,8083,5948,9985,57186,45887,70795,0.667590015601
2020-04-25,7,399,,,,,,,416,293,510,7830,5727,9681,57602,46180,71304,0.66738650601
2020-04-26,7,406,,,,,,,403,283,494,7586,5517,9387,58005,46464,71798,0.667198751904
2020-04-27,0,406,,,,,,,391,274,479,7351,5317,9102,58396,46738,72277,0.667031117499
2020-04-28,4,410,,,,,,,379,265,465,7124,5127,8820,58775,47003,72742,0.666890197205
2020-04-29,6,416,,,,,,,367,256,451,6905,4945,8540,59142,47259,73192,0.666785892077
2020-04-30,18,434,,,,,,,356,247,437,6693,4774,8263,59498,47507,73628,0.666732997497
2020-05-01,3,437,,,,,,,345,239,423,6489,4611,7997,59843,47747,74050,0.666753532985
2020-05-02,2,439,,,,,,,334,231,410,6290,4454,7741,60177,47978,74459,0.66688013392
2020-05-03,2,441,,,,,,,323,223,396,6097,4303,7494,60500,48202,74855,0.667160927158
2020-05-04,6,447,,,,,,,313,216,384,5910,4159,7255,60813,48418,75239,0.667666404183
2020-05-05,6,453,,,,,,,303,209,371,5728,4019,7025,61116,48627,75609,0.668498812905
2020-05-06,11,464,,,,,,,293,202,359,5551,3885,6803,61410,48830,75968,0.669804345735
2020-05-07,-1,463,,,,,,,284,195,347,5379,3756,6588,61694,49026,76314,0.671787562747
2020-05-08,0,463,,,,,,,275,189,337,5212,3631,6382,61969,49215,76651,0.674725447745
2020-05-09,5,468,,,,,,,267,183,328,5050,3511,6184,62236,49399,76979,0.678974429613
2020-05-10,0,468,,,,,,,259,178,320,4894,3396,5994,62495,49577,77298,0.684957166329
2020-05-11,2,470,,,,,,,253,172,313,4743,3284,5812,62748,49749,77610,0.693108738366
2020-05-12,7,477,,,,,,,246,166,308,4599,3177,5641,62994,49916,77918,0.703761846876
2020-05-13,4,481,,,,,,,241,162,304,4461,3074,5480,63236,50078,78222,0.7169728619
2020-05-14,1,482,,,,,,,237,157,302,4331,2976,5332,63473,50236,78523,0.732345859371
2020-05-15,7,489,,,,,,,233,152,301,4208,2880,5196,63706,50388,78823,0.748973005993
2020-05-16,6,495,,,,,,,228,147,298,4091,2788,5071,63934,50535,79120,0.761478915302
2020-05-17,0,495,,,,,,,224,142,296,3982,2699,4957,64158,50678,79416,0.773434149994
2020-05-18,0,495,,,,,,,220,137,294,3878,2612,4854,64378,50815,79709,0.784382530697
2020-05-19,-1,494,,,,,,,216,132,292,3781,2528,4763,64594,50947,80001,0.794019413747
2020-05-20,6,500,,,,,,,212,126,291,3690,2446,4682,64806,51074,80291,0.802208367179
2020-05-21,0,500,,,,,,,208,121,288,3604,2365,4611,65014,51195,80578,0.808958702445
2020-05-22,0,500,,,,,,,203,117,285,3523,2287,4549,65217,51313,80863,0.814382405386
2020-05-23,0,500,,,,,,,198,113,282,3446,2211,4494,65415,51426,81145,0.81864832167
2020-05-24,0,500,,,,,,,193,109,279,3371,2137,4445,65607,51536,81423,0.821944698763
2020-05-25,2,502,,,,,,,188,106,277,3300,2066,4402,65795,51643,81700,0.82445413147
2020-05-26,2,504,,,,,,,184,101,277,3231,1995,4366,65979,51745,81976,0.826339789204
2020-05-27,2,506,,,,,,,180,97,277,3165,1926,4335,66159,51842,82252,0.82773938804
2020-05-28,-1,505,,,,,,,176,92,276,3100,1856,4307,66335,51935,82528,0.828765325786
2020-05-29,0,505,,,,,,,173,88,276,3036,1788,4281,66508,52024,82804,0.829506514327
2020-05-30,2,507,,,,,,,169,84,276,2972,1719,4256,66677,52108,83079,0.830032908391
2020-05-31,0,507,,,,,,,166,80,276,2909,1653,4234,66843,52189,83354,0.830398266346
2020-06-01,0,507,,,,,,,163,77,275,2848,1588,4214,67006,52266,83629,0.830643433114
2020-06-02,-1,506,,,,,,,160,74,275,2787,1526,4195,67166,52341,83903,0.83079920866
2020-06-03,3,509,,,,,,,157,72,274,2728,1466,4177,67323,52413,84177,0.830888710428
2020-06-04,2,511,,,,,,,154,69,274,2670,1408,4160,67477,52482,84450,0.830929290836
2020-06-05,0,511,,,,,,,151,67,274,2614,1354,4146,67628,52550,84723,0.830933929693
2020-06-06,1,512,,,,,,,149,65,273,2560,1302,4133,67777,52615,84996,0.830912277575
2020-06-07,0,512,,,,,,,146,63,272,2509,1251,4124,67923,52678,85268,0.830871490978
2020-06-08,0,512,,,,,,,144,61,272,2460,1203,4117,68067,52740,85539,0.830816858177
2020-06-09,1,513,,,,,,,142,59,272,2414,1156,4112,68209,52799,85811,0.830752295763
2020-06-10,0,513,,,,,,,140,58,272,2370,1112,4106,68348,52858,86082,0.830680706011
2020-06-11,2,515,,,,,,,137,56,271,2327,1072,4101,68486,52914,86353,0.830604232817
2020-06-12,1,516,,,,,,,135,55,271,2286,1034,4095,68621,52970,86623,0.83052445277
2020-06-13,0,516,,,,,,,133,54,271,2247,1000,4090,68755,53024,86893,0.830442519564
2020-06-14,2,518,,,,,,,132,52,270,2209,968,4085,68886,53076,87163,0.830359275988
2020-06-15,1,519,,,,,,,130,51,269,2173,939,4079,69016,53128,87432,0.828126355541
2020-06-16,3,522,,,,,,,127,50,269,2137,912,4072,69143,53178,87700,0.825899842668
2020-06-17,,,1,0,2,523,522,524,125,49,268,2103,886,4065,69269,53228,87968,
2020-06-18,,,1,0,2,525,523,526,124,48,267,2070,863,4058,69392,53276,88234,
2020-06-19,,,1,0,2,526,524,528,122,47,266,2037,840,4050,69514,53323,88500,
2020-06-20,,,1,0,2,527,524,530,120,46,265,2006,820,4041,69634,53370,88764,
2020-06-21,,,1,0,2,528,525,532,118,45,263,1975,800,4030,69751,53415,89026,
2020-06-22,,,1,0,2,529,525,534,116,44,261,1944,781,4019,69867,53460,89286,
2020-06-23,,,1,0,2,530,526,536,114,43,259,1914,763,4006,69981,53503,89545,
2020-06-24,,,1,0,2,532,526,538,112,43,257,1885,747,3992,70093,53546,89802,
2020-06-25,,,1,0,2,533,527,540,110,42,255,1855,731,3975,70204,53589,90056,
2020-06-26,,,1,0,2,534,527,542,108,41,253,1826,715,3956,70312,53630,90309,
2020-06-27,,,1,0,2,535,528,544,107,40,250,1797,701,3936,70419,53671,90558,
2020-06-28,,,1,0,2,536,528,546,105,40,248,1769,687,3913,70524,53711,90806,
2020-06-29,,,1,0,2,537,529,547,103,39,246,1740,674,3888,70627,53751,91051,
2020-06-30,,,1,0,2,538,529,549,101,39,243,1712,661,3862,70728,53790,91294,
