date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,52,40,60,52,40,60,52,40,60,1.86342824354
2020-02-06,,,,,,,,,52,40,60,103,80,120,103,80,120,1.85973967141
2020-02-07,,,,,,,,,52,40,60,155,120,180,155,120,180,1.85892725547
2020-02-08,,,,,,,,,52,40,60,207,160,240,207,160,240,1.8579370054
2020-02-09,,,,,,,,,52,40,60,258,200,300,258,200,300,1.85673050981
2020-02-10,,,,,,,,,52,40,60,310,240,360,310,240,360,1.85526129409
2020-02-11,,,,,,,,,52,40,60,362,280,420,362,280,420,1.85347322769
2020-02-12,,,,,,,,,52,40,60,413,320,480,413,320,480,1.85129865526
2020-02-13,,,,,,,,,52,40,60,465,360,540,465,360,540,1.84865621533
2020-02-14,,,,,,,,,146,111,188,611,471,728,611,471,728,1.84536361385
2020-02-15,,,,,,,,,145,110,186,757,582,914,757,582,914,1.84146307984
2020-02-16,,,,,,,,,153,116,198,910,698,1111,910,698,1111,1.8367215697
2020-02-17,,,,,,,,,170,128,222,1080,827,1333,1080,827,1333,1.83099309403
2020-02-18,,,,,,,,,204,153,273,1284,980,1605,1284,980,1605,1.82407915787
2020-02-19,,,,,,,,,257,191,350,1541,1172,1955,1541,1172,1955,1.81574522395
2020-02-20,,,,,,,,,298,221,408,1787,1353,2302,1838,1393,2362,1.80571309733
2020-02-21,,,,,,,,,333,246,458,2068,1560,2700,2172,1640,2820,1.79365691302
2020-02-22,,,,,,,,,376,276,518,2393,1797,3158,2548,1917,3338,1.7792053106
2020-02-23,,,,,,,,,426,312,594,2767,2069,3692,2974,2229,3932,1.76193420822
2020-02-24,,,,,,,,,489,356,691,3205,2386,4322,3463,2586,4622,1.74137709655
2020-02-25,,,,,,,,,553,401,789,3706,2748,5050,4016,2988,5410,1.7170578762
2020-02-26,,,,,,,,,615,446,882,4269,3154,5872,4631,3434,6292,1.68854723331
2020-02-27,,,,,,,,,680,492,972,4897,3606,6784,5311,3926,7264,1.65554546577
2020-02-28,,,,,,,,,747,540,1057,5592,4107,7781,6057,4467,8321,1.61796518976
2020-02-29,1,1,,,,,,,816,592,1160,6262,4588,8753,6874,5060,9481,1.57598930154
2020-03-01,0,1,,,,,,,885,644,1236,7002,5122,9802,7759,5704,10716,1.53008303695
2020-03-02,4,5,,,,,,,949,666,1282,7798,5672,10886,8708,6371,11997,1.48095955867
2020-03-03,1,6,,,,,,,1009,732,1359,8637,6276,12023,9717,7103,13356,1.42951645171
