date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-08,-1,35,,,,,,,34,18,48,630,375,860,5235,3447,7293,0.764190729754
2020-05-09,0,35,,,,,,,33,18,47,611,360,836,5268,3465,7340,0.768822077436
2020-05-10,0,35,,,,,,,32,17,47,594,346,814,5300,3482,7387,0.775279734813
2020-05-11,0,35,,,,,,,32,17,46,577,333,794,5331,3499,7432,0.784024042378
2020-05-12,0,35,,,,,,,31,16,46,561,321,776,5362,3516,7478,0.795407654077
2020-05-13,1,36,,,,,,,31,16,46,546,310,760,5393,3532,7524,0.809491815778
2020-05-14,0,36,,,,,,,30,16,47,532,300,746,5423,3549,7570,0.825860319142
2020-05-15,0,36,,,,,,,30,16,47,519,290,735,5453,3565,7617,0.84355610791
2020-05-16,2,38,,,,,,,30,15,48,507,281,726,5483,3581,7664,0.856903185178
2020-05-17,0,38,,,,,,,30,15,48,496,273,719,5512,3596,7712,0.86967105043
2020-05-18,0,38,,,,,,,29,15,49,486,265,715,5542,3611,7760,0.881376923582
2020-05-19,0,38,,,,,,,29,14,50,478,258,713,5571,3626,7809,0.891698453588
2020-05-20,0,38,,,,,,,29,14,50,470,251,712,5600,3640,7859,0.900490795869
2020-05-21,0,38,,,,,,,29,14,50,463,245,712,5629,3654,7908,0.907763001148
2020-05-22,0,38,,,,,,,29,13,50,457,240,713,5658,3668,7958,0.913632571781
2020-05-23,1,39,,,,,,,29,13,50,452,235,715,5686,3682,8008,0.91827710826
2020-05-24,0,39,,,,,,,29,13,51,447,230,719,5715,3695,8059,0.921894874443
2020-05-25,0,39,,,,,,,29,12,53,444,225,725,5744,3708,8111,0.924678314026
2020-05-26,0,39,,,,,,,29,12,54,441,221,732,5772,3721,8164,0.926799423893
2020-05-27,0,39,,,,,,,29,12,55,438,216,741,5801,3733,8218,0.928403902248
2020-05-28,1,40,,,,,,,28,11,56,436,212,750,5829,3745,8273,0.929610662463
2020-05-29,1,41,,,,,,,28,11,57,435,207,760,5858,3756,8330,0.930514243735
2020-05-30,0,41,,,,,,,28,11,58,433,202,771,5886,3767,8387,0.931188400753
2020-05-31,0,41,,,,,,,29,10,59,432,197,783,5915,3778,8446,0.931689889471
2020-06-01,0,41,,,,,,,29,10,61,431,192,795,5943,3789,8506,0.932061952807
2020-06-02,0,41,,,,,,,29,10,62,430,188,808,5972,3799,8568,0.93233729709
2020-06-03,0,41,,,,,,,29,10,63,429,183,821,6000,3810,8630,0.932540525225
2020-06-04,2,43,,,,,,,29,9,64,429,179,836,6029,3820,8694,0.932690070493
2020-06-05,0,43,,,,,,,29,9,66,429,175,852,6057,3829,8759,0.932799702311
2020-06-06,2,45,,,,,,,29,9,67,428,170,869,6086,3839,8826,0.9328796843
2020-06-07,0,45,,,,,,,29,9,68,428,166,887,6115,3848,8894,0.932937654866
2020-06-08,0,45,,,,,,,29,9,70,429,162,905,6144,3857,8963,0.932979291898
2020-06-09,0,45,,,,,,,29,8,71,429,158,924,6172,3866,9034,0.933008812107
2020-06-10,1,46,,,,,,,29,8,73,429,154,943,6201,3875,9106,0.933029344787
2020-06-11,0,46,,,,,,,29,8,74,429,151,962,6230,3884,9180,0.933043211064
2020-06-12,0,46,,,,,,,29,8,76,430,147,982,6259,3892,9255,0.933052132033
2020-06-13,0,46,,,,,,,29,8,77,431,144,1002,6288,3901,9332,0.933057383536
2020-06-14,0,46,,,,,,,29,8,79,431,141,1023,6317,3909,9410,0.933059911115
2020-06-15,0,46,,,,,,,29,8,80,432,138,1044,6347,3917,9490,0.930515201
2020-06-16,1,47,,,,,,,29,7,81,433,135,1065,6376,3925,9571,0.92797673077
2020-06-17,,,0,0,1,47,47,48,29,7,83,433,132,1086,6405,3932,9653,
2020-06-18,,,0,0,1,47,47,48,29,7,84,434,130,1107,6434,3940,9736,
2020-06-19,,,0,0,1,48,47,49,29,7,85,434,127,1127,6463,3947,9821,
2020-06-20,,,0,0,1,48,47,49,29,7,86,435,125,1148,6492,3955,9907,
2020-06-21,,,0,0,1,48,47,50,29,7,87,435,122,1168,6521,3962,9994,
2020-06-22,,,0,0,1,48,47,50,29,7,89,436,120,1189,6551,3969,10082,
2020-06-23,,,0,0,1,49,47,50,29,6,90,436,118,1208,6580,3976,10171,
2020-06-24,,,0,0,1,49,47,51,29,6,91,436,116,1228,6608,3983,10261,
2020-06-25,,,0,0,1,49,47,51,29,6,91,436,114,1246,6637,3990,10352,
2020-06-26,,,0,0,1,49,47,52,29,6,92,436,112,1264,6666,3996,10444,
2020-06-27,,,0,0,1,49,47,52,29,6,93,436,110,1282,6695,4003,10536,
2020-06-28,,,0,0,1,50,47,53,29,6,94,435,108,1298,6723,4009,10629,
2020-06-29,,,0,0,1,50,48,53,28,6,94,434,106,1313,6752,4016,10723,
2020-06-30,,,0,0,1,50,48,54,28,6,95,434,105,1328,6780,4022,10817,
2020-07-01,,,0,0,1,50,48,54,28,6,95,433,103,1342,6808,4028,10912,
2020-07-02,,,0,0,1,50,48,55,28,6,96,432,101,1355,6836,4034,11008,
2020-07-03,,,0,0,1,51,48,55,28,6,96,430,100,1367,6864,4040,11103,
2020-07-04,,,0,0,1,51,48,56,28,5,96,429,98,1379,6892,4046,11199,
2020-07-05,,,0,0,1,51,48,56,28,5,97,427,97,1389,6920,4052,11295,
2020-07-06,,,0,0,1,51,48,57,27,5,97,426,95,1398,6947,4058,11392,
2020-07-07,,,0,0,1,51,48,58,27,5,97,424,94,1406,6974,4063,11488,
2020-07-08,,,0,0,1,52,48,58,27,5,97,422,93,1414,7001,4069,11584,
2020-07-09,,,0,0,1,52,48,59,27,5,97,420,91,1420,7028,4075,11680,
2020-07-10,,,0,0,1,52,48,59,27,5,97,417,90,1425,7055,4080,11776,
2020-07-11,,,0,0,1,52,48,60,26,5,96,415,89,1429,7081,4086,11872,
2020-07-12,,,0,0,1,52,48,61,26,5,96,412,88,1432,7107,4091,11968,
2020-07-13,,,0,0,1,53,48,61,26,5,96,410,87,1435,7133,4096,12064,
2020-07-14,,,0,0,1,53,48,62,26,5,96,407,86,1436,7159,4102,12159,
2020-07-15,,,0,0,1,53,48,62,26,5,96,404,84,1437,7185,4107,12254,
2020-07-16,,,0,0,1,53,48,63,25,5,96,402,83,1438,7210,4112,12350,
2020-07-17,,,0,0,1,53,49,64,25,5,96,399,82,1438,7235,4117,12445,
2020-07-18,,,0,0,1,54,49,64,25,5,95,396,81,1437,7260,4122,12540,
2020-07-19,,,0,0,1,54,49,65,25,4,95,393,81,1436,7285,4127,12635,
2020-07-20,,,0,0,1,54,49,66,25,4,95,390,80,1435,7309,4132,12729,
2020-07-21,,,0,0,1,54,49,66,24,4,95,387,79,1433,7334,4137,12824,
2020-07-22,,,0,0,1,54,49,67,24,4,95,383,78,1431,7358,4142,12918,
2020-07-23,,,0,0,1,55,49,68,24,4,95,380,77,1429,7382,4147,13013,
2020-07-24,,,0,0,1,55,49,68,24,4,95,377,76,1427,7405,4151,13107,
2020-07-25,,,0,0,1,55,49,69,23,4,95,374,75,1425,7429,4156,13201,
2020-07-26,,,0,0,1,55,49,70,23,4,95,371,75,1423,7452,4161,13295,
2020-07-27,,,0,0,1,55,49,70,23,4,94,368,74,1422,7475,4166,13389,
2020-07-28,,,0,0,1,56,49,71,23,4,94,365,73,1420,7498,4170,13483,
2020-07-29,,,0,0,1,56,49,72,23,4,94,362,73,1418,7521,4175,13576,
2020-07-30,,,0,0,1,56,49,72,22,4,94,358,72,1416,7543,4179,13670,
2020-07-31,,,0,0,1,56,49,73,22,4,94,355,71,1414,7565,4184,13763,
2020-08-01,,,0,0,1,56,49,74,22,4,94,352,71,1412,7587,4188,13857,
2020-08-02,,,0,0,1,57,49,75,22,4,94,349,70,1410,7609,4193,13950,
2020-08-03,,,0,0,1,57,49,75,22,4,94,346,69,1409,7631,4197,14043,
2020-08-04,,,0,0,1,57,49,76,22,4,93,343,69,1407,7653,4201,14136,
2020-08-05,,,0,0,1,57,49,77,21,4,93,340,68,1405,7674,4206,14228,
2020-08-06,,,0,0,1,57,49,77,21,4,93,338,68,1403,7695,4210,14321,
2020-08-07,,,0,0,1,58,49,78,21,4,93,335,67,1401,7716,4214,14414,
2020-08-08,,,0,0,1,58,49,79,21,4,93,332,67,1399,7737,4219,14506,
2020-08-09,,,0,0,1,58,49,79,21,4,93,329,66,1397,7758,4223,14598,
2020-08-10,,,0,0,1,58,50,80,21,4,93,326,66,1396,7778,4227,14690,
2020-08-11,,,0,0,1,58,50,81,20,4,92,324,65,1394,7799,4231,14782,
2020-08-12,,,0,0,1,58,50,81,20,4,92,321,65,1392,7819,4235,14874,
2020-08-13,,,0,0,1,59,50,82,20,4,92,319,64,1390,7839,4239,14966,
2020-08-14,,,0,0,1,59,50,83,20,4,92,316,64,1388,7859,4244,15058,
2020-08-15,,,0,0,1,59,50,83,20,4,92,314,63,1386,7879,4248,15149,
2020-08-16,,,0,0,1,59,50,84,20,4,92,311,63,1384,7899,4252,15240,
2020-08-17,,,0,0,1,59,50,85,20,4,92,309,63,1382,7918,4256,15332,
2020-08-18,,,0,0,1,59,50,85,19,4,92,306,62,1380,7938,4260,15423,
2020-08-19,,,0,0,1,60,50,86,19,3,91,304,62,1379,7957,4264,15514,
2020-08-20,,,0,0,1,60,50,87,19,3,91,302,61,1377,7976,4268,15605,
2020-08-21,,,0,0,1,60,50,87,19,3,91,300,61,1375,7995,4272,15695,
2020-08-22,,,0,0,1,60,50,88,19,3,91,297,61,1373,8014,4276,15786,
2020-08-23,,,0,0,1,60,50,89,19,3,91,295,60,1371,8033,4279,15876,
2020-08-24,,,0,0,1,60,50,89,19,3,91,293,60,1369,8051,4283,15967,
2020-08-25,,,0,0,1,61,50,90,19,3,91,291,60,1367,8070,4287,16057,
2020-08-26,,,0,0,1,61,50,91,18,3,91,289,59,1365,8088,4291,16147,
2020-08-27,,,0,0,1,61,50,91,18,3,90,287,59,1363,8106,4295,16237,
2020-08-28,,,0,0,1,61,50,92,18,3,90,285,59,1361,8124,4299,16327,
2020-08-29,,,0,0,1,61,50,93,18,3,90,283,58,1359,8143,4302,16416,
2020-08-30,,,0,0,1,61,50,93,18,3,90,282,58,1357,8160,4306,16506,
2020-08-31,,,0,0,1,61,50,94,18,3,90,280,58,1355,8178,4310,16595,
2020-09-01,,,0,0,1,62,50,95,18,3,90,278,57,1353,8196,4314,16684,
2020-09-02,,,0,0,1,62,50,95,18,3,90,276,57,1351,8214,4317,16774,
2020-09-03,,,0,0,1,62,50,96,18,3,90,274,57,1349,8231,4321,16863,
2020-09-04,,,0,0,1,62,50,97,17,3,89,273,57,1347,8249,4325,16951,
2020-09-05,,,0,0,1,62,50,97,17,3,89,271,56,1345,8266,4328,17040,
2020-09-06,,,0,0,1,62,50,98,17,3,89,269,56,1343,8283,4332,17129,
2020-09-07,,,0,0,1,62,50,99,17,3,89,268,56,1341,8300,4336,17217,
2020-09-08,,,0,0,1,63,50,99,17,3,89,266,56,1339,8317,4340,17306,
2020-09-09,,,0,0,1,63,50,100,17,3,89,265,56,1338,8334,4343,17394,
2020-09-10,,,0,0,1,63,50,100,17,3,89,263,55,1336,8351,4347,17482,
2020-09-11,,,0,0,1,63,51,101,17,3,88,262,55,1334,8368,4350,17570,
2020-09-12,,,0,0,1,63,51,102,17,3,88,260,55,1332,8385,4354,17658,
2020-09-13,,,0,0,1,63,51,102,17,3,88,259,55,1330,8402,4358,17745,
2020-09-14,,,0,0,1,63,51,103,17,3,88,258,55,1328,8418,4361,17833,
2020-09-15,,,0,0,1,64,51,104,16,3,88,256,55,1326,8435,4365,17920,
2020-09-16,,,0,0,1,64,51,104,16,3,88,255,54,1324,8451,4369,18007,
2020-09-17,,,0,0,1,64,51,105,16,3,88,254,54,1322,8467,4372,18095,
2020-09-18,,,0,0,1,64,51,106,16,3,88,252,54,1320,8484,4376,18182,
2020-09-19,,,0,0,1,64,51,106,16,3,87,251,54,1318,8500,4379,18268,
2020-09-20,,,0,0,1,64,51,107,16,3,87,250,54,1316,8516,4383,18355,
2020-09-21,,,0,0,1,64,51,108,16,3,87,249,54,1314,8532,4387,18442,
2020-09-22,,,0,0,1,64,51,108,16,3,87,248,54,1312,8548,4390,18528,
2020-09-23,,,0,0,1,65,51,109,16,3,87,246,54,1310,8564,4394,18615,
2020-09-24,,,0,0,1,65,51,109,16,3,87,245,54,1308,8580,4397,18701,
2020-09-25,,,0,0,1,65,51,110,16,3,87,244,54,1306,8596,4401,18787,
2020-09-26,,,0,0,1,65,51,111,16,3,86,243,54,1304,8611,4405,18873,
2020-09-27,,,0,0,1,65,51,111,16,3,86,242,53,1302,8627,4408,18959,
2020-09-28,,,0,0,1,65,51,112,16,3,86,241,53,1300,8643,4412,19044,
2020-09-29,,,0,0,1,65,51,113,16,3,86,240,53,1298,8658,4415,19130,
2020-09-30,,,0,0,1,65,51,113,15,3,86,239,53,1296,8674,4419,19216,
2020-10-01,,,0,0,1,66,51,114,15,3,86,238,53,1294,8689,4422,19301,
