date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,208,150,350,208,150,350,208,150,350,2.893996805
2020-02-18,,,,,,,,,208,150,350,417,300,700,417,300,700,2.86197644373
2020-02-19,,,,,,,,,208,150,350,625,450,1050,625,450,1050,2.85506785799
2020-02-20,,,,,,,,,208,150,350,834,600,1400,834,600,1400,2.8467142715
2020-02-21,,,,,,,,,208,150,350,1042,750,1750,1042,750,1750,2.83663402238
2020-02-22,,,,,,,,,208,150,350,1251,900,2100,1251,900,2100,2.82449944396
2020-02-23,,,,,,,,,208,150,350,1459,1050,2450,1459,1050,2450,2.80993300415
2020-02-24,,,,,,,,,208,150,350,1668,1200,2800,1668,1200,2800,2.79250461298
2020-02-25,,,,,,,,,208,150,350,1876,1350,3150,1876,1350,3150,2.77173078041
2020-02-26,,,,,,,,,777,529,1387,2654,1879,4537,2654,1879,4537,2.74642744351
2020-02-27,,,,,,,,,768,525,1356,3422,2405,5893,3422,2405,5893,2.7172395684
2020-02-28,,,,,,,,,834,568,1466,4255,2973,7358,4255,2973,7358,2.68276135118
2020-02-29,,,,,,,,,969,657,1699,5224,3630,9057,5224,3630,9057,2.64259024038
2020-03-01,,,,,,,,,1250,840,2184,6474,4471,11241,6474,4471,11241,2.59608431122
2020-03-02,,,,,,,,,1681,1125,2909,8155,5597,14149,8155,5597,14149,2.54266628047
2020-03-03,,,,,,,,,2010,1351,3407,9956,6798,17205,10165,6948,17555,2.48185557957
2020-03-04,,,,,,,,,2312,1566,3816,12060,8215,20671,12477,8515,21371,2.41336509987
2020-03-05,,,,,,,,,2689,1824,4309,14540,9890,24629,15166,10340,25679,2.33724283996
2020-03-06,,,,,,,,,3147,2141,4876,17478,11881,29155,18312,12481,30555,2.25378252318
2020-03-07,,,,,,,,,3691,2524,5448,20961,14255,34253,22003,15005,36003,2.1635280259
2020-03-08,,,,,,,,,4216,2905,6041,24969,17011,39943,26220,17911,42043,2.06732545162
2020-03-09,,,,,,,,,4712,3389,6507,29472,20251,46100,30931,21301,48550,1.96636711483
2020-03-10,,,,,,,,,5202,3749,7086,34465,23850,52835,36133,25050,55635,1.86226549893
2020-03-11,,,,,,,,,5691,3999,7542,39948,27700,60027,41825,29050,63177,1.75701353155
2020-03-12,1,1,,,,,,,6166,4236,7961,45337,31407,66601,47990,33287,71137,1.65286836707
2020-03-13,0,1,,,,,,,6585,4463,8609,51154,35346,73854,54575,37751,79746,1.55215568119
2020-03-14,0,1,,,,,,,6931,4680,9159,57251,39458,81546,61506,42432,88904,1.45702398121
2020-03-15,0,1,,,,,,,7209,4906,9739,63491,43708,89587,68715,47339,98643,1.36921769286
2020-03-16,0,1,,,,,,,7426,4953,10326,69667,47820,97728,76140,52292,108969,1.28991142785
2020-03-17,0,1,,,,,,,7586,4997,10721,75571,51692,105540,83726,57289,119689,1.21964643028
2020-03-18,1,2,,,,,,,7688,5031,11010,81250,55372,113143,91414,62321,130698,1.15837988703
2020-03-19,0,2,,,,,,,7734,5057,11188,86671,58862,120515,99148,67378,141885,1.10562051958
2020-03-20,0,2,,,,,,,7730,5078,11263,91712,62116,127469,106878,72457,153148,1.06060103986
2020-03-21,0,2,,,,,,,7685,5055,11246,96250,65030,133840,114562,77512,164394,1.02243380007
2020-03-22,4,6,,,,,,,7607,4995,10964,100166,67502,139355,122169,82508,175357,0.990221268558
2020-03-23,3,9,,,,,,,7501,4913,10761,103450,69510,144075,129670,87422,186117,0.963119890014
2020-03-24,6,15,,,,,,,7372,4860,10614,106110,70982,148181,137042,92283,196731,0.940369208688
2020-03-25,9,24,,,,,,,7223,4812,10508,108131,72044,151603,144265,97095,207238,0.921300193979
2020-03-26,7,31,,,,,,,7060,4759,10209,109500,72804,154270,151325,101855,217447,0.905332805831
2020-03-27,15,46,,,,,,,6888,4703,9887,110222,73271,156196,158213,106559,227333,0.891968839595
2020-03-28,13,59,,,,,,,6708,4645,9474,110346,73453,157062,164921,111204,236807,0.88078328813
