date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,27,10,30,27,10,30,27,10,30,1.06666666667
2020-02-17,,,,,,,,,27,10,30,54,20,60,54,20,60,1.06653401624
2020-02-18,,,,,,,,,27,10,30,81,30,90,81,30,90,1.06650460651
2020-02-19,,,,,,,,,27,10,30,108,40,120,108,40,120,1.06646866538
2020-02-20,,,,,,,,,27,10,30,135,50,150,135,50,150,1.06642473691
2020-02-21,,,,,,,,,27,10,30,161,60,180,161,60,180,1.06637103788
2020-02-22,,,,,,,,,27,10,30,188,70,210,188,70,210,1.06630538297
2020-02-23,,,,,,,,,27,10,30,215,80,240,215,80,240,1.06622509198
2020-02-24,,,,,,,,,27,10,30,242,90,270,242,90,270,1.06612687484
2020-02-25,,,,,,,,,54,23,60,297,113,330,297,113,330,1.06597091088
2020-02-26,,,,,,,,,54,23,60,351,137,390,351,137,390,1.06581931179
2020-02-27,,,,,,,,,55,24,61,406,162,451,406,162,451,1.06563000959
2020-02-28,,,,,,,,,58,26,64,464,189,514,464,189,514,1.06540010705
2020-02-29,,,,,,,,,63,30,70,527,219,584,527,219,584,1.0651199819
2020-03-01,,,,,,,,,72,36,79,599,255,662,599,255,662,1.06477774502
2020-03-02,,,,,,,,,78,40,85,650,286,716,677,296,746,1.06435838353
2020-03-03,,,,,,,,,82,44,89,705,321,775,759,341,835,1.06384320753
2020-03-04,,,,,,,,,87,48,94,765,359,838,845,389,928,1.06320974194
2020-03-05,,,,,,,,,91,52,99,829,402,906,937,442,1026,1.06242932258
2020-03-06,,,,,,,,,97,58,104,899,450,980,1034,500,1130,1.0614650431
2020-03-07,,,,,,,,,103,64,110,975,505,1060,1136,565,1240,1.06026952872
2020-03-08,,,,,,,,,108,70,115,1056,565,1144,1244,635,1354,1.05878141722
2020-03-09,,,,,,,,,113,75,120,1141,631,1233,1357,711,1473,1.05692117604
2020-03-10,,,,,,,,,117,81,124,1232,703,1327,1474,793,1597,1.0545850471
2020-03-11,1,1,,,,,,,122,88,129,1300,768,1396,1597,882,1726,1.05163760624
2020-03-12,0,1,,,,,,,127,95,134,1373,839,1470,1724,977,1860,1.04790355642
2020-03-13,0,1,,,,,,,132,102,139,1450,917,1548,1856,1080,1998,1.04316053531
2020-03-14,-1,0,,,,,,,137,109,144,1529,1000,1628,1993,1189,2142,1.03713720298
2020-03-15,1,1,,,,,,,141,116,150,1607,1087,1708,2134,1306,2291,1.02952381861
2020-03-16,1,2,,,,,,,145,123,158,1679,1174,1787,2278,1429,2449,1.02000459599
2020-03-17,0,2,,,,,,,148,127,164,1750,1260,1867,2426,1557,2612,1.00831736722
2020-03-18,0,2,,,,,,,151,130,170,1818,1347,1947,2577,1688,2782,0.994331770139
2020-03-19,1,3,,,,,,,153,131,174,1885,1430,2027,2730,1819,2955,0.978116508665
2020-03-20,0,3,,,,,,,154,130,177,1948,1508,2105,2884,1950,3131,0.959958240039
2020-03-21,0,3,,,,,,,155,127,178,2006,1576,2179,3039,2077,3309,0.94031690533
2020-03-22,0,3,,,,,,,155,122,179,2058,1634,2248,3194,2200,3487,0.919740306742
2020-03-23,1,4,,,,,,,154,118,179,2104,1682,2311,3348,2318,3665,0.898778535206
