date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,84,50,100,84,50,100,84,50,100,1.27998116595
2020-02-29,,,,,,,,,84,50,100,168,100,200,168,100,200,1.27675217089
2020-03-01,,,,,,,,,84,50,100,252,150,300,252,150,300,1.27603823576
2020-03-02,,,,,,,,,84,50,100,336,200,400,336,200,400,1.27516641974
2020-03-03,,,,,,,,,84,50,100,420,250,500,420,250,500,1.27410164642
2020-03-04,,,,,,,,,84,50,100,503,300,600,503,300,600,1.27280087137
2020-03-05,,,,,,,,,84,50,100,587,350,700,587,350,700,1.27121113903
2020-03-06,,,,,,,,,84,50,100,671,400,800,671,400,800,1.26926709781
2020-03-07,,,,,,,,,84,50,100,755,450,900,755,450,900,1.26688782356
2020-03-08,,,,,,,,,185,119,240,940,569,1140,940,569,1140,1.26391234196
2020-03-09,,,,,,,,,184,118,238,1124,688,1378,1124,688,1378,1.26032928683
2020-03-10,,,,,,,,,189,122,247,1313,811,1624,1313,811,1624,1.25592159033
2020-03-11,,,,,,,,,200,131,264,1513,942,1887,1513,942,1887,1.25050973561
2020-03-12,,,,,,,,,223,150,300,1736,1093,2187,1736,1093,2187,1.24386841532
2020-03-13,,,,,,,,,260,178,356,1996,1271,2543,1996,1271,2543,1.23574372069
2020-03-14,,,,,,,,,285,200,395,2197,1421,2838,2281,1471,2938,1.22587432708
2020-03-15,,,,,,,,,304,216,423,2417,1588,3160,2585,1688,3360,1.21403344305
2020-03-16,,,,,,,,,323,234,450,2657,1772,3510,2909,1922,3810,1.20008829866
2020-03-17,,,,,,,,,344,254,478,2917,1977,3887,3252,2177,4287,1.18405403437
2020-03-18,,,,,,,,,368,278,508,3201,2206,4294,3621,2456,4794,1.16612429574
2020-03-19,,,,,,,,,391,302,532,3508,2459,4726,4012,2759,5326,1.14666221797
2020-03-20,,,,,,,,,410,325,549,3835,2734,5174,4422,3084,5874,1.12615463318
2020-03-21,,,,,,,,,427,346,560,4178,3030,5634,4849,3430,6434,1.1051492307
2020-03-22,,,,,,,,,443,362,574,4537,3342,6107,5293,3792,7007,1.08419052673
2020-03-23,1,1,,,,,,,459,377,601,4811,3600,6468,5751,4169,7607,1.06376978499
2020-03-24,0,1,,,,,,,473,390,609,5101,3872,6839,6225,4560,8216,1.04429808015
2020-03-25,1,2,,,,,,,486,402,614,5398,4152,7207,6711,4963,8830,1.0261020262
2020-03-26,1,3,,,,,,,497,411,625,5694,4432,7567,7207,5375,9454,1.00943052584
2020-03-27,0,3,,,,,,,506,419,632,5977,4701,7899,7713,5794,10086,0.994457565469
2020-03-28,3,6,,,,,,,514,426,639,6232,4949,8182,8227,6221,10724,0.981275627665
2020-03-29,1,7,,,,,,,522,433,648,6468,5182,8435,8749,6654,11372,0.969887237311
2020-03-30,0,7,,,,,,,528,440,655,6692,5406,8668,9277,7095,12027,0.960207310696
2020-03-31,0,7,,,,,,,534,446,660,6903,5619,8878,9811,7541,12687,0.952082381399
2020-04-01,2,9,,,,,,,539,452,663,7098,5816,9063,10350,7994,13350,0.945320810476
2020-04-02,6,15,,,,,,,543,457,665,7272,5995,9220,10893,8451,14014,0.939722299804
2020-04-03,1,16,,,,,,,547,462,665,7428,6155,9353,11440,8914,14678,0.935098538318
2020-04-04,1,17,,,,,,,550,466,663,7568,6297,9468,11990,9381,15341,0.931283521935
2020-04-05,1,18,,,,,,,553,471,661,7693,6421,9568,12543,9852,16002,0.92813625551
2020-04-06,1,19,,,,,,,555,474,658,7805,6533,9652,13098,10326,16659,0.92553929595
2020-04-07,0,19,,,,,,,557,476,655,7903,6633,9706,13654,10803,17313,0.923395660733
