date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,54,40,70,54,40,70,54,40,70,1.39494106181
2020-02-23,,,,,,,,,54,40,70,108,80,140,108,80,140,1.39367615464
2020-02-24,,,,,,,,,54,40,70,162,120,210,162,120,210,1.3933968155
2020-02-25,,,,,,,,,54,40,70,216,160,280,216,160,280,1.39305596802
2020-02-26,,,,,,,,,54,40,70,270,200,350,270,200,350,1.39264014961
2020-02-27,,,,,,,,,54,40,70,324,240,420,324,240,420,1.39213298507
2020-02-28,,,,,,,,,54,40,70,378,280,490,378,280,490,1.39151456866
2020-02-29,,,,,,,,,54,40,70,432,320,560,432,320,560,1.3907607178
2020-03-01,,,,,,,,,54,40,70,486,360,630,486,360,630,1.38984207074
2020-03-02,,,,,,,,,127,95,168,612,455,798,612,455,798,1.38866365202
2020-03-03,,,,,,,,,126,95,168,738,551,966,738,551,966,1.38729354829
2020-03-04,,,,,,,,,130,98,174,869,649,1139,869,649,1139,1.38561716412
2020-03-05,,,,,,,,,140,105,186,1008,755,1325,1008,755,1325,1.38358107002
2020-03-06,,,,,,,,,159,120,213,1167,876,1537,1167,876,1537,1.38110710149
2020-03-07,,,,,,,,,189,144,254,1356,1020,1791,1356,1020,1791,1.37810023931
2020-03-08,,,,,,,,,211,161,285,1513,1142,2006,1567,1182,2076,1.37444401935
2020-03-09,,,,,,,,,229,175,309,1688,1278,2245,1796,1358,2385,1.36999666685
2020-03-10,,,,,,,,,248,190,336,1882,1428,2510,2044,1548,2720,1.36458888521
2020-03-11,,,,,,,,,270,208,365,2099,1597,2805,2314,1757,3085,1.35801696413
2020-03-12,,,,,,,,,297,229,400,2342,1786,3134,2612,1986,3484,1.35004219551
2020-03-13,,,,,,,,,324,250,434,2612,1997,3498,2936,2237,3918,1.3404005103
2020-03-14,,,,,,,,,349,267,474,2907,2224,3901,3285,2504,4391,1.3288265275
2020-03-15,,,,,,,,,374,278,513,3228,2462,4344,3660,2782,4904,1.31509900334
2020-03-16,,,,,,,,,400,289,544,3573,2711,4818,4059,3071,5448,1.29910003962
2020-03-17,3,3,,,,,,,426,300,573,3872,2916,5223,4485,3372,6021,1.28087041083
2020-03-18,0,3,,,,,,,451,312,600,4198,3133,5655,4936,3684,6620,1.26063386776
2020-03-19,0,3,,,,,,,475,323,623,4543,3357,6105,5411,4007,7243,1.23877456539
2020-03-20,1,4,,,,,,,498,334,646,4901,3586,6564,5909,4341,7888,1.21577834316
2020-03-21,0,4,,,,,,,519,344,685,5261,3809,7037,6428,4686,8573,1.19216645655
2020-03-22,2,6,,,,,,,538,355,715,5610,4020,7497,6966,5041,9288,1.16844802419
2020-03-23,0,6,,,,,,,556,365,735,5955,4224,7947,7522,5407,10022,1.14509898424
2020-03-24,0,6,,,,,,,572,375,752,6298,4424,8389,8094,5782,10773,1.12255746702
2020-03-25,1,7,,,,,,,586,385,769,6636,4619,8822,8680,6168,11541,1.10122148329
2020-03-26,1,8,,,,,,,599,395,795,6964,4807,9252,9279,6564,12336,1.0814408872
2020-03-27,0,8,,,,,,,609,405,811,7276,4983,9663,9888,6970,13146,1.06350053305
2020-03-28,0,8,,,,,,,619,415,820,7571,5148,10048,10507,7385,13965,1.04759461402
2020-03-29,0,8,,,,,,,627,424,825,7849,5305,10399,11134,7810,14790,1.03380059784
2020-03-30,1,9,,,,,,,634,433,829,8109,5461,10715,11769,8243,15619,1.02206982786
2020-03-31,4,13,,,,,,,641,443,831,8350,5615,11002,12409,8686,16449,1.01224622433
2020-04-01,0,13,,,,,,,646,451,830,8571,5766,11259,13056,9138,17279,1.00410652057
2020-04-02,1,14,,,,,,,651,460,829,8771,5915,11487,13707,9599,18107,0.997403879462
2020-04-03,0,14,,,,,,,655,469,826,8951,6061,11690,14362,10069,18932,0.991900438949
2020-04-04,1,15,,,,,,,659,477,828,9113,6205,11872,15022,10546,19760,0.987384807526
2020-04-05,4,19,,,,,,,663,486,830,9257,6346,12017,15684,11033,20590,0.983677745433
2020-04-06,6,25,,,,,,,666,494,832,9384,6485,12134,16350,11527,21421,0.980631077041
2020-04-07,3,28,,,,,,,668,502,833,9496,6622,12232,17018,12029,22254,0.978123749015
2020-04-08,4,32,,,,,,,671,510,833,9595,6757,12314,17689,12540,23086,0.976057263737
2020-04-09,1,33,,,,,,,673,517,828,9681,6888,12373,18361,13057,23914,0.974351479067
2020-04-10,6,39,,,,,,,674,525,818,9757,7018,12395,19036,13583,24731,0.972941081921
2020-04-11,2,41,,,,,,,676,532,807,9824,7145,12391,19712,14115,25537,0.971772738574
2020-04-12,0,41,,,,,,,677,539,801,9882,7270,12373,20389,14655,26338,0.970802821189
2020-04-13,0,41,,,,,,,679,546,802,9934,7392,12350,21068,15202,27139,0.969995594814
2020-04-14,9,50,,,,,,,680,553,806,9979,7512,12327,21748,15756,27945,0.969321764438
2020-04-15,0,50,,,,,,,681,560,811,10019,7630,12307,22428,16317,28756,0.96875730308
2020-04-16,4,54,,,,,,,681,567,815,10054,7745,12292,23110,16884,29570,0.968282500785
2020-04-17,15,69,,,,,,,682,572,819,10085,7856,12282,23792,17456,30389,0.967881189092
2020-04-18,0,69,,,,,,,682,574,822,10112,7962,12278,24474,18031,31210,0.967540106406
2020-04-19,6,75,,,,,,,683,575,819,10135,8059,12269,25157,18606,32029,0.967180832617
2020-04-20,10,85,,,,,,,683,574,817,10155,8147,12256,25840,19180,32845,0.966854434789
2020-04-21,0,85,,,,,,,683,568,817,10172,8221,12241,26522,19748,33662,0.966589117333
2020-04-22,8,93,,,,,,,683,562,819,10187,8281,12228,27205,20310,34481,0.966323631688
2020-04-23,7,100,,,,,,,683,556,822,10199,8327,12217,27888,20867,35303,0.966088173706
2020-04-24,12,112,,,,,,,682,549,827,10209,8358,12216,28570,21416,36129,0.965897128122
2020-04-25,0,112,,,,,,,682,543,832,10216,8377,12231,29252,21960,36961,0.965829463834
2020-04-26,6,118,,,,,,,681,537,837,10222,8382,12260,29934,22498,37797,0.965762028515
2020-04-27,23,141,,,,,,,681,534,839,10225,8377,12298,30614,23033,38635,0.965694936031
2020-04-28,0,141,,,,,,,680,532,842,10226,8362,12338,31294,23565,39477,0.965628361558
2020-04-29,2,143,,,,,,,679,529,847,10226,8337,12379,31974,24094,40324,0.965562559808
2020-04-30,6,149,,,,,,,678,526,844,10224,8303,12412,32652,24620,41168,0.965497904009
2020-05-01,7,156,,,,,,,677,522,847,10220,8259,12444,33329,25143,42014,0.96543494432
2020-05-02,0,156,,,,,,,676,519,850,10214,8206,12475,34006,25663,42864,0.965374495483
2020-05-03,5,161,,,,,,,675,516,854,10207,8148,12507,34681,26179,43717,0.965317768089
2020-05-04,20,181,,,,,,,674,513,857,10198,8086,12545,35354,26693,44574,0.965266562032
2020-05-05,3,184,,,,,,,672,510,860,10187,8022,12589,36027,27203,45433,0.96522355389
2020-05-06,2,186,,,,,,,671,506,863,10175,7961,12635,36697,27710,46296,0.965192724264
2020-05-07,6,192,,,,,,,669,503,866,10161,7902,12681,37366,28213,47162,0.965179990599
2020-05-08,0,192,,,,,,,667,499,867,10146,7846,12726,38034,28713,48028,0.965194141588
2020-05-09,12,204,,,,,,,666,496,868,10129,7792,12767,38700,29209,48896,0.965248208371
2020-05-10,0,204,,,,,,,664,492,869,10112,7741,12804,39364,29702,49765,0.965361460485
2020-05-11,13,217,,,,,,,662,489,871,10092,7693,12838,40026,30191,50635,0.965562275279
2020-05-12,8,225,,,,,,,660,481,872,10072,7640,12871,40686,30673,51506,0.96589218324
2020-05-13,0,225,,,,,,,659,473,873,10050,7581,12902,41345,31146,52379,0.966411396667
2020-05-14,10,235,,,,,,,657,464,875,10028,7516,12930,42002,31611,53253,0.967205986144
2020-05-15,7,242,,,,,,,655,456,876,10005,7447,12961,42657,32067,54128,0.968396376123
2020-05-16,0,242,,,,,,,654,448,879,9982,7372,12993,43311,32516,55007,0.970145630666
2020-05-17,0,242,,,,,,,654,440,882,9960,7293,13025,43965,32957,55888,0.972663608341
2020-05-18,19,261,,,,,,,654,433,885,9938,7211,13056,44619,33390,56772,0.976199218429
2020-05-19,9,270,,,,,,,655,427,888,9920,7125,13087,45274,33818,57660,0.981008797817
2020-05-20,0,270,,,,,,,657,421,895,9904,7036,13122,45931,34239,58555,0.987288586752
2020-05-21,14,284,,,,,,,660,416,904,9894,6945,13163,46591,34655,59458,0.995072359913
2020-05-22,6,290,,,,,,,665,417,916,9890,6859,13213,47256,35073,60374,1.00412780164
2020-05-23,0,290,,,,,,,671,422,927,9894,6782,13273,47928,35496,61301,1.01392126691
2020-05-24,0,290,,,,,,,677,428,942,9905,6714,13347,48605,35924,62242,1.02129000326
2020-05-25,2,292,,,,,,,684,424,960,9926,6646,13438,49289,36349,63202,1.02833440661
2020-05-26,11,303,,,,,,,692,429,981,9956,6586,13548,49981,36778,64182,1.03478555855
2020-05-27,0,303,,,,,,,701,431,1005,9996,6536,13682,50682,37209,65187,1.04046387983
2020-05-28,10,313,,,,,,,710,434,1024,10048,6498,13833,51393,37644,66211,1.04528872195
2020-05-29,10,323,,,,,,,720,437,1048,10111,6471,14006,52112,38082,67258,1.04926518988
2020-05-30,0,323,,,,,,,730,440,1076,10185,6454,14206,52842,38522,68334,1.0524588149
2020-05-31,0,323,,,,,,,740,442,1105,10271,6448,14433,53583,38964,69439,1.05496860808
2020-06-01,8,331,,,,,,,751,444,1136,10369,6452,14687,54334,39409,70574,1.05690506134
2020-06-02,11,342,,,,,,,762,442,1168,10477,6460,14970,55096,39851,71741,1.05837539575
2020-06-03,0,342,,,,,,,774,441,1200,10596,6475,15282,55870,40293,72941,1.05947543462
2020-06-04,3,345,,,,,,,786,441,1233,10725,6495,15620,56656,40734,74174,1.06028632444
2020-06-05,10,355,,,,,,,798,440,1268,10863,6519,15983,57454,41175,75441,1.06087428679
2020-06-06,0,355,,,,,,,811,440,1303,11009,6542,16371,58265,41616,76744,1.06129195892
2020-06-07,0,355,,,,,,,823,441,1340,11161,6561,16783,59088,42057,78083,1.06158039403
2020-06-08,1,356,,,,,,,837,439,1377,11320,6572,17218,59925,42496,79460,1.06177117237
2020-06-09,9,365,,,,,,,850,437,1415,11486,6585,17673,60775,42934,80874,1.06188834324
2020-06-10,7,372,,,,,,,864,435,1455,11657,6591,18147,61639,43369,82329,1.06195008565
2020-06-11,5,377,,,,,,,878,433,1495,11834,6593,18636,62517,43803,83823,1.06197006443
