date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,0,1,,,,,,,297,187,408,3920,2358,5444,6162,3837,8388,0.970815003489
2020-04-01,2,3,,,,,,,300,190,405,4011,2424,5560,6462,4028,8792,0.966080036627
2020-04-02,3,6,,,,,,,302,194,405,4094,2489,5664,6764,4222,9197,0.962158108908
2020-04-03,1,7,,,,,,,305,198,406,4170,2552,5755,7069,4421,9602,0.958925436254
2020-04-04,2,9,,,,,,,307,202,405,4239,2615,5833,7375,4623,10006,0.956266338625
2020-04-05,2,11,,,,,,,309,205,404,4302,2676,5899,7684,4829,10410,0.954079646113
2020-04-06,2,13,,,,,,,310,209,406,4359,2737,5955,7994,5038,10816,0.952280220525
2020-04-07,5,18,,,,,,,312,212,408,4411,2796,6002,8306,5251,11223,0.950797843024
2020-04-08,1,19,,,,,,,313,216,410,4458,2855,6041,8620,5467,11632,0.94957510072
2020-04-09,1,20,,,,,,,315,219,411,4500,2912,6069,8934,5687,12043,0.948308625694
2020-04-10,1,21,,,,,,,316,222,413,4538,2968,6096,9250,5910,12455,0.947173339478
2020-04-11,4,25,,,,,,,317,225,414,4572,3023,6114,9566,6136,12868,0.946227972896
2020-04-12,0,25,,,,,,,317,229,413,4603,3077,6121,9883,6365,13280,0.945381219587
2020-04-13,0,25,,,,,,,318,232,416,4630,3130,6125,10201,6597,13695,0.944606126722
2020-04-14,4,29,,,,,,,319,235,417,4655,3182,6131,10520,6832,14112,0.944023772585
2020-04-15,1,30,,,,,,,319,238,417,4677,3233,6141,10839,7070,14528,0.944027777216
2020-04-16,4,34,,,,,,,320,240,413,4697,3283,6149,11159,7311,14940,0.944051401364
2020-04-17,1,35,,,,,,,320,243,409,4715,3332,6153,11479,7555,15349,0.944104229059
2020-04-18,3,38,,,,,,,321,246,411,4731,3380,6158,11800,7801,15759,0.944200457788
2020-04-19,0,38,,,,,,,321,249,415,4746,3427,6168,12121,8050,16174,0.94436099165
2020-04-20,1,39,,,,,,,321,247,419,4758,3469,6183,12442,8298,16592,0.944616420852
2020-04-21,3,42,,,,,,,321,246,423,4769,3505,6200,12764,8544,17015,0.945011093249
2020-04-22,0,42,,,,,,,322,244,428,4779,3537,6220,13085,8788,17443,0.945608402142
2020-04-23,3,45,,,,,,,322,242,432,4788,3563,6242,13407,9031,17874,0.946497048615
2020-04-24,3,48,,,,,,,322,241,435,4795,3585,6266,13729,9273,18309,0.947797146801
2020-04-25,4,52,,,,,,,323,240,439,4802,3603,6293,14052,9513,18747,0.949663288174
2020-04-26,0,52,,,,,,,323,240,443,4809,3618,6323,14375,9754,19190,0.952278844898
2020-04-27,1,53,,,,,,,324,241,446,4816,3630,6356,14700,9995,19636,0.955832686399
2020-04-28,0,53,,,,,,,325,243,450,4824,3641,6390,15025,10238,20085,0.96046945292
2020-04-29,5,58,,,,,,,327,246,453,4832,3652,6427,15352,10484,20538,0.966214156628
2020-04-30,10,68,,,,,,,329,250,456,4842,3664,6466,15681,10735,20994,0.972895843015
2020-05-01,0,68,,,,,,,332,252,459,4854,3675,6513,16013,10987,21453,0.980121605123
2020-05-02,1,69,,,,,,,334,254,462,4868,3686,6566,16347,11241,21915,0.98556198557
2020-05-03,2,71,,,,,,,336,254,465,4883,3694,6621,16683,11495,22379,0.990764011517
2020-05-04,4,75,,,,,,,339,254,468,4901,3699,6674,17022,11750,22847,0.995529609065
2020-05-05,2,77,,,,,,,342,253,471,4922,3705,6725,17364,12004,23317,0.999726507886
2020-05-06,6,83,,,,,,,345,255,473,4945,3714,6774,17709,12259,23789,1.00329529683
2020-05-07,7,90,,,,,,,348,255,475,4972,3725,6822,18057,12514,24264,1.00623972596
2020-05-08,0,90,,,,,,,351,255,478,5000,3738,6868,18407,12769,24741,1.00860805499
2020-05-09,5,95,,,,,,,354,255,480,5032,3752,6913,18761,13025,25221,1.01047320713
2020-05-10,6,101,,,,,,,357,254,482,5066,3766,6955,19118,13279,25702,1.01191657251
2020-05-11,2,103,,,,,,,360,253,484,5102,3779,6996,19477,13533,26185,1.01301714225
2020-05-12,1,104,,,,,,,363,252,486,5140,3790,7035,19840,13786,26670,1.01384551884
2020-05-13,5,109,,,,,,,365,251,487,5180,3799,7072,20205,14037,27157,1.01446149882
2020-05-14,5,114,,,,,,,368,250,489,5221,3803,7108,20573,14288,27645,1.01491388709
2020-05-15,3,117,,,,,,,371,249,490,5263,3802,7142,20945,14537,28135,1.01524148475
2020-05-16,3,120,,,,,,,374,248,492,5306,3798,7174,21319,14785,28626,1.0154745624
2020-05-17,1,121,,,,,,,377,246,506,5348,3791,7217,21695,15032,29131,1.01563641446
2020-05-18,2,123,,,,,,,380,245,517,5392,3781,7269,22075,15277,29648,1.01574478893
2020-05-19,0,123,,,,,,,382,243,527,5435,3770,7328,22457,15521,30175,1.0158131099
2020-05-20,7,130,,,,,,,385,241,538,5478,3758,7396,22842,15762,30712,1.01585147651
2020-05-21,2,132,,,,,,,388,240,549,5521,3743,7471,23230,16002,31260,1.01586745619
2020-05-22,0,132,,,,,,,390,238,559,5563,3727,7555,23620,16241,31819,1.01586670275
2020-05-23,0,132,,,,,,,393,236,570,5605,3707,7648,24012,16477,32389,1.01585343131
2020-05-24,11,143,,,,,,,395,234,581,5647,3686,7750,24408,16711,32970,1.01583077982
2020-05-25,1,144,,,,,,,398,232,593,5688,3664,7861,24806,16944,33562,1.01580108183
2020-05-26,0,144,,,,,,,401,230,605,5730,3641,7982,25207,17175,34167,1.01576606595
2020-05-27,0,144,,,,,,,404,229,617,5771,3618,8113,25611,17404,34783,1.01572697092
2020-05-28,11,155,,,,,,,407,227,629,5813,3593,8255,26018,17631,35411,1.01568475271
2020-05-29,0,155,,,,,,,410,225,645,5854,3569,8412,26428,17857,36056,1.0156401183
2020-05-30,5,160,,,,,,,413,224,662,5896,3543,8584,26841,18081,36718,1.01559358886
2020-05-31,5,165,,,,,,,416,222,678,5938,3518,8770,27257,18304,37395,1.01554554428
2020-06-01,0,165,,,,,,,418,220,690,5980,3491,8954,27675,18524,38085,1.01290232845
2020-06-02,0,165,,,,,,,420,218,705,6020,3465,9142,28095,18742,38789,1.01026567373
2020-06-03,2,167,,,,,,,422,216,720,6061,3437,9335,28518,18958,39509,1.00763584334
2020-06-04,1,168,,,,,,,425,213,737,6100,3409,9535,28942,19172,40246,1.00501292976
2020-06-05,6,174,,,,,,,427,211,751,6139,3380,9737,29369,19383,40996,1.00239700042
2020-06-06,0,174,,,,,,,428,208,765,6177,3350,9942,29797,19591,41760,0.999788104368
2020-06-07,2,176,,,,,,,430,205,778,6214,3319,10150,30227,19797,42538,0.997186287122
2020-06-08,2,178,,,,,,,431,202,792,6250,3287,10360,30658,19999,43329,0.994591596208
2020-06-09,0,178,,,,,,,432,199,808,6284,3255,10575,31090,20199,44136,0.992004059943
2020-06-10,11,189,,,,,,,433,196,824,6316,3220,10794,31523,20395,44960,0.989423692174
2020-06-11,1,190,,,,,,,434,192,841,6346,3184,11018,31957,20588,45801,0.986850501578
2020-06-12,1,191,,,,,,,435,189,854,6373,3145,11243,32391,20777,46654,0.984284493693
2020-06-13,0,191,,,,,,,435,185,866,6399,3105,11464,32826,20963,47520,0.981725676157
2020-06-14,3,194,,,,,,,435,182,881,6421,3063,11683,33262,21145,48401,0.979174054398
2020-06-15,3,197,,,,,,,436,178,897,6441,3019,11902,33698,21323,49297,0.97662963036
2020-06-16,1,198,,,,,,,436,174,912,6458,2974,12124,34133,21498,50209,0.974092403555
2020-06-17,,,2,1,4,200,199,202,435,171,928,6473,2927,12347,34569,21670,51136,
2020-06-18,,,2,1,4,203,200,206,435,169,943,6486,2880,12569,35004,21839,52078,
2020-06-19,,,2,1,4,205,202,209,435,166,958,6496,2833,12789,35438,22006,53035,
2020-06-20,,,3,1,4,208,203,213,434,163,972,6504,2786,13011,35872,22169,54007,
2020-06-21,,,3,1,5,210,204,218,433,161,987,6509,2739,13233,36305,22331,54993,
2020-06-22,,,3,1,5,213,206,222,432,158,1001,6511,2692,13456,36738,22489,55993,
2020-06-23,,,3,1,5,216,207,226,431,155,1015,6511,2646,13679,37169,22645,57008,
2020-06-24,,,3,1,5,218,209,231,430,153,1028,6509,2599,13900,37599,22799,58036,
2020-06-25,,,3,1,5,221,210,236,428,149,1042,6504,2552,14117,38027,22948,59077,
2020-06-26,,,3,1,5,224,211,241,427,145,1055,6497,2505,14331,38454,23094,60131,
2020-06-27,,,3,1,6,227,213,246,425,141,1068,6488,2457,14544,38879,23235,61198,
2020-06-28,,,3,1,6,230,214,251,424,137,1080,6477,2409,14758,39303,23373,62278,
2020-06-29,,,3,1,6,233,216,256,422,133,1092,6463,2361,14969,39725,23506,63369,
2020-06-30,,,3,1,6,236,217,262,420,129,1103,6447,2312,15175,40145,23636,64472,
2020-07-01,,,3,1,6,239,219,268,418,126,1115,6429,2264,15378,40563,23762,65586,
2020-07-02,,,3,1,6,242,220,274,416,122,1125,6410,2215,15576,40978,23885,66711,
2020-07-03,,,3,1,7,245,221,280,414,119,1136,6388,2165,15769,41392,24005,67846,
2020-07-04,,,3,1,7,248,223,286,411,116,1146,6365,2115,15957,41803,24121,68991,
2020-07-05,,,3,1,7,251,224,292,409,113,1155,6340,2064,16140,42212,24234,70146,
2020-07-06,,,3,1,7,254,225,298,407,109,1164,6313,2013,16317,42619,24344,71310,
2020-07-07,,,3,1,7,257,227,305,404,107,1173,6285,1961,16489,43023,24451,72482,
2020-07-08,,,3,1,7,261,228,311,402,104,1181,6256,1909,16655,43425,24555,73662,
2020-07-09,,,3,1,7,264,229,318,399,101,1188,6226,1858,16815,43824,24657,74850,
2020-07-10,,,3,1,7,267,230,325,397,99,1195,6194,1808,16968,44221,24756,76045,
2020-07-11,,,3,1,7,270,231,331,394,97,1202,6161,1760,17115,44615,24854,77246,
2020-07-12,,,3,1,7,273,233,338,392,95,1208,6127,1713,17256,45007,24949,78453,
2020-07-13,,,3,1,8,276,234,345,389,93,1213,6092,1669,17389,45396,25042,79666,
2020-07-14,,,3,1,8,279,235,352,386,91,1218,6057,1627,17516,45782,25134,80884,
2020-07-15,,,3,1,8,282,236,360,384,89,1223,6021,1586,17635,46166,25223,82106,
2020-07-16,,,3,1,8,285,237,367,381,87,1227,5984,1548,17747,46546,25310,83333,
2020-07-17,,,3,1,8,288,238,374,378,85,1230,5946,1510,17852,46925,25396,84562,
2020-07-18,,,3,1,8,291,239,382,376,83,1233,5908,1475,17949,47300,25480,85794,
2020-07-19,,,3,1,8,294,240,390,373,82,1235,5870,1441,18038,47673,25562,87028,
2020-07-20,,,3,0,8,297,241,397,370,80,1237,5831,1409,18119,48043,25643,88264,
2020-07-21,,,3,0,8,300,242,405,367,79,1238,5792,1378,18193,48411,25722,89502,
2020-07-22,,,3,0,8,303,243,413,365,77,1238,5752,1348,18258,48775,25800,90739,
2020-07-23,,,3,0,8,306,244,421,362,76,1238,5713,1320,18316,49137,25876,91977,
2020-07-24,,,3,0,9,309,245,429,359,74,1238,5673,1293,18365,49497,25950,93214,
2020-07-25,,,3,0,9,312,246,437,357,73,1237,5633,1267,18406,49854,26024,94450,
2020-07-26,,,3,0,9,315,246,445,354,71,1235,5593,1241,18439,50208,26096,95685,
2020-07-27,,,3,0,9,318,247,453,351,70,1233,5552,1217,18464,50559,26166,96917,
2020-07-28,,,3,0,9,321,248,462,349,69,1230,5512,1193,18481,50908,26236,98147,
2020-07-29,,,3,0,9,324,249,470,346,68,1229,5472,1170,18492,51254,26304,99375,
2020-07-30,,,3,0,9,327,250,478,344,67,1228,5432,1147,18497,51598,26371,100603,
2020-07-31,,,3,0,9,330,250,487,341,65,1226,5393,1126,18496,51939,26437,101828,
2020-08-01,,,3,0,9,332,251,495,339,64,1224,5353,1105,18490,52278,26502,103052,
2020-08-02,,,3,0,9,335,252,504,336,63,1222,5314,1085,18480,52614,26565,104274,
2020-08-03,,,3,0,9,338,252,513,334,62,1220,5275,1065,18465,52948,26628,105493,
2020-08-04,,,3,0,9,341,253,521,331,61,1218,5236,1046,18447,53279,26690,106711,
2020-08-05,,,3,0,9,343,254,530,329,60,1217,5197,1028,18426,53608,26751,107927,
2020-08-06,,,3,0,9,346,254,539,327,59,1215,5159,1010,18402,53934,26810,109141,
2020-08-07,,,3,0,9,349,255,547,324,59,1212,5121,993,18377,54259,26869,110353,
2020-08-08,,,3,0,9,352,256,556,322,58,1210,5084,977,18349,54580,26928,111563,
2020-08-09,,,3,0,9,354,256,565,320,57,1208,5046,961,18321,54900,26985,112771,
2020-08-10,,,3,0,9,357,257,574,317,56,1206,5010,945,18292,55217,27041,113977,
2020-08-11,,,3,0,9,360,257,582,315,55,1204,4973,930,18264,55532,27097,115180,
2020-08-12,,,3,0,9,362,258,591,313,54,1202,4937,915,18236,55845,27151,116382,
2020-08-13,,,3,0,9,365,258,600,311,53,1200,4901,901,18206,56155,27205,117581,
2020-08-14,,,3,0,9,367,259,609,308,53,1197,4866,887,18176,56464,27259,118778,
2020-08-15,,,3,0,9,370,259,618,306,52,1195,4831,874,18145,56770,27311,119972,
2020-08-16,,,3,0,9,372,260,626,304,51,1193,4796,861,18113,57074,27363,121165,
2020-08-17,,,3,0,9,375,260,635,302,51,1191,4762,849,18082,57376,27414,122355,
2020-08-18,,,3,0,9,377,261,644,300,50,1188,4728,837,18050,57676,27465,123543,
2020-08-19,,,2,0,9,380,261,653,298,50,1186,4695,825,18017,57974,27515,124728,
2020-08-20,,,2,0,9,382,262,661,296,49,1183,4661,814,17984,58269,27565,125911,
2020-08-21,,,2,0,9,385,262,670,294,48,1181,4629,803,17951,58563,27614,127092,
2020-08-22,,,2,0,9,387,263,679,292,48,1179,4596,792,17917,58855,27662,128270,
2020-08-23,,,2,0,9,390,263,688,290,47,1176,4564,782,17883,59144,27710,129445,
2020-08-24,,,2,0,9,392,264,696,288,47,1174,4532,772,17848,59432,27758,130618,
2020-08-25,,,2,0,9,394,264,705,286,46,1171,4500,763,17813,59717,27805,131789,
2020-08-26,,,2,0,9,397,265,714,284,46,1168,4469,754,17777,60001,27851,132957,
2020-08-27,,,2,0,9,399,265,722,282,46,1166,4438,745,17741,60283,27897,134122,
2020-08-28,,,2,0,9,401,266,731,280,45,1163,4407,737,17704,60562,27943,135285,
2020-08-29,,,2,0,9,404,266,740,278,45,1161,4376,729,17667,60840,27988,136445,
2020-08-30,,,2,0,9,406,266,748,276,44,1158,4346,721,17630,61116,28032,137602,
2020-08-31,,,2,0,9,408,267,757,274,44,1155,4316,713,17592,61390,28077,138757,
2020-09-01,,,2,0,9,411,267,765,272,43,1152,4286,706,17554,61662,28121,139909,
2020-09-02,,,2,0,9,413,268,774,270,43,1150,4257,699,17515,61933,28164,141058,
2020-09-03,,,2,0,9,415,268,783,268,43,1147,4227,692,17477,62201,28208,142204,
2020-09-04,,,2,0,9,417,268,791,267,42,1144,4198,685,17437,62468,28250,143348,
2020-09-05,,,2,0,9,420,269,800,265,42,1141,4169,679,17397,62732,28293,144488,
2020-09-06,,,2,0,9,422,269,808,263,42,1138,4141,673,17357,62995,28335,145626,
2020-09-07,,,2,0,9,424,270,817,261,41,1136,4112,666,17317,63257,28377,146761,
2020-09-08,,,2,0,9,426,270,825,259,41,1133,4084,661,17276,63516,28419,147894,
2020-09-09,,,2,0,9,428,270,834,258,41,1130,4056,655,17234,63774,28460,149023,
2020-09-10,,,2,0,9,430,271,842,256,41,1127,4029,650,17193,64030,28501,150149,
2020-09-11,,,2,0,9,432,271,850,254,40,1124,4001,644,17151,64284,28542,151272,
2020-09-12,,,2,0,9,434,271,859,253,40,1121,3974,639,17108,64536,28582,152393,
2020-09-13,,,2,0,9,437,272,867,251,40,1118,3947,634,17066,64787,28622,153510,
2020-09-14,,,2,0,9,439,272,876,249,39,1115,3920,629,17023,65036,28662,154624,
2020-09-15,,,2,0,9,441,272,884,247,39,1112,3894,625,16979,65284,28702,155735,
2020-09-16,,,2,0,9,443,273,892,246,39,1109,3867,620,16935,65529,28742,156844,
2020-09-17,,,2,0,9,445,273,901,244,39,1106,3841,616,16891,65774,28781,157949,
2020-09-18,,,2,0,9,447,273,909,243,39,1102,3815,612,16847,66016,28820,159051,
2020-09-19,,,2,0,9,449,274,917,241,38,1099,3790,608,16802,66257,28859,160149,
2020-09-20,,,2,0,9,451,274,925,239,38,1096,3764,604,16757,66496,28897,161245,
2020-09-21,,,2,0,9,453,274,934,238,38,1093,3739,600,16712,66734,28936,162338,
2020-09-22,,,2,0,9,455,275,942,236,38,1090,3714,596,16666,66970,28974,163427,
2020-09-23,,,2,0,9,457,275,950,235,37,1087,3689,593,16620,67205,29012,164513,
2020-09-24,,,2,0,9,458,275,958,233,37,1083,3664,589,16574,67438,29049,165596,
2020-09-25,,,2,0,9,460,276,966,232,37,1080,3640,585,16527,67670,29087,166676,
2020-09-26,,,2,0,9,462,276,975,230,36,1077,3616,582,16480,67900,29124,167752,
2020-09-27,,,2,0,9,464,276,983,229,36,1074,3592,578,16433,68128,29160,168825,
2020-09-28,,,2,0,9,466,276,991,227,36,1070,3568,574,16386,68355,29197,169895,
2020-09-29,,,2,0,9,468,277,999,226,35,1067,3545,570,16338,68581,29233,170961,
2020-09-30,,,2,0,9,470,277,1007,224,35,1064,3521,566,16290,68805,29268,172025,
2020-10-01,,,2,0,9,472,277,1015,223,35,1060,3498,562,16241,69027,29304,173084,
