date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,145,100,200,145,100,200,145,100,200,3.7731957333
2020-02-24,,,,,,,,,145,100,200,290,200,400,290,200,400,3.69024238695
2020-02-25,,,,,,,,,145,100,200,436,300,600,436,300,600,3.67267556214
2020-02-26,,,,,,,,,145,100,200,581,400,800,581,400,800,3.65158184555
2020-02-27,,,,,,,,,145,100,200,726,500,1000,726,500,1000,3.62633584425
2020-02-28,,,,,,,,,145,100,200,871,600,1200,871,600,1200,3.59623406426
2020-02-29,,,,,,,,,145,100,200,1016,700,1400,1016,700,1400,3.56049683172
2020-03-01,,,,,,,,,145,100,200,1161,800,1600,1161,800,1600,3.51827419433
2020-03-02,,,,,,,,,145,100,200,1307,900,1800,1307,900,1800,3.46865601371
2020-03-03,,,,,,,,,635,421,906,1942,1321,2706,1942,1321,2706,3.40946004529
2020-03-04,,,,,,,,,623,417,881,2564,1739,3586,2564,1739,3586,3.34203017928
2020-03-05,,,,,,,,,688,462,968,3253,2201,4554,3253,2201,4554,3.26378882781
2020-03-06,,,,,,,,,823,554,1151,4075,2755,5704,4075,2755,5704,3.17431493895
2020-03-07,,,,,,,,,1101,744,1547,5177,3500,7251,5177,3500,7251,3.07266750975
2020-03-08,,,,,,,,,1522,1039,2194,6699,4539,9444,6699,4539,9444,2.95811637102
2020-03-09,,,,,,,,,1835,1263,2675,8389,5703,11919,8534,5803,12119,2.83023806059
2020-03-10,,,,,,,,,2124,1458,3009,10367,7061,14728,10658,7261,15128,2.68924417632
2020-03-11,,,,,,,,,2484,1707,3459,12706,8669,17987,13142,8969,18587,2.53647541082
2020-03-12,,,,,,,,,2910,1986,4102,15471,10555,21888,16052,10955,22688,2.37436128953
2020-03-13,,,,,,,,,3384,2280,4821,18710,12736,26509,19436,13236,27509,2.20655573362
2020-03-14,,,,,,,,,3796,2620,5383,22361,15257,31691,23232,15857,32891,2.03785477621
2020-03-15,,,,,,,,,4139,2884,5766,26354,18041,37256,27371,18741,38656,1.87364774594
2020-03-16,,,,,,,,,4442,3097,6247,30651,21039,43303,31813,21839,44903,1.71912693644
2020-03-17,,,,,,,,,4713,3348,6516,35219,24288,49618,36525,25188,51418,1.57837539108
2020-03-18,1,1,,,,,,,4943,3475,6834,39526,27341,55546,41468,28663,58251,1.45383549145
2020-03-19,0,1,,,,,,,5110,3573,6982,44014,30497,61648,46578,32237,65233,1.34626304582
2020-03-20,0,1,,,,,,,5215,3639,7048,48541,33675,67728,51793,35876,72281,1.25504590981
2020-03-21,3,4,,,,,,,5271,3681,7293,52989,36802,73870,57065,39558,79573,1.17869690888
2020-03-22,0,4,,,,,,,5292,3706,7270,57180,39765,79593,62356,43265,86843,1.11531625676
2020-03-23,0,4,,,,,,,5283,3712,7147,60940,42438,84546,67639,46977,93989,1.06293508758
2020-03-24,0,4,,,,,,,5245,3719,7039,64351,44893,88910,72885,50697,101028,1.01972236377
2020-03-25,0,4,,,,,,,5180,3715,6971,67407,47150,92871,78065,54412,107999,0.984077012669
2020-03-26,0,4,,,,,,,5094,3696,6793,70017,49139,96205,83159,58109,114791,0.954648116676
2020-03-27,0,4,,,,,,,4992,3667,6611,72100,50820,98713,88151,61776,121401,0.930316561164
2020-03-28,3,7,,,,,,,4880,3630,6410,73595,52170,100303,93031,65407,127811,0.910162684498
2020-03-29,6,13,,,,,,,4758,3588,6297,74557,53138,101218,97789,68995,134108,0.893433263368
2020-03-30,0,13,,,,,,,4631,3540,6159,75049,53794,101610,102420,72536,140266,0.879512179398
2020-03-31,-9,4,,,,,,,4498,3474,6007,75105,54171,101370,106918,76010,146272,0.867895782856
2020-04-01,65,69,,,,,,,4363,3407,5843,74756,54230,100697,111281,79418,152115,0.858172318212
2020-04-02,30,99,,,,,,,4227,3342,5593,74040,54097,99456,115508,82761,157707,0.850004856708
2020-04-03,19,118,,,,,,,4091,3272,5425,73021,53796,97900,119599,86033,163132,0.843117442843
2020-04-04,37,155,,,,,,,3957,3206,5105,71763,53363,95956,123556,89240,168237,0.837283944848
2020-04-05,17,172,,,,,,,3824,3109,4868,70316,52791,93531,127380,92349,173104,0.832319072869
2020-04-06,14,186,,,,,,,3694,2992,4602,68717,52077,90863,131074,95342,177705,0.82807104163
2020-04-07,46,232,,,,,,,3566,2899,4377,67000,51263,88093,134640,98241,182081,0.82441550252
2020-04-08,44,276,,,,,,,3441,2800,4172,65196,50344,85226,138081,101041,186253,0.82125054228
2020-04-09,45,321,,,,,,,3320,2703,3982,63336,49333,82237,141401,103745,190235,0.818492594487
2020-04-10,31,352,,,,,,,3202,2623,3881,61444,48259,79325,144603,106368,194116,0.816073115936
2020-04-11,60,412,,,,,,,3088,2520,3781,59539,47112,76496,147690,108888,197896,0.813935877177
2020-04-12,16,428,,,,,,,2977,2432,3682,57636,45914,73767,150667,111321,201578,0.812034736167
2020-04-13,5,433,,,,,,,2869,2324,3583,55747,44650,71053,153537,113646,205161,0.810331804219
2020-04-14,102,535,,,,,,,2766,2261,3486,53882,43371,68381,156302,115907,208647,0.808795940691
2020-04-15,55,590,,,,,,,2665,2159,3391,52049,42055,65765,158968,118066,212037,0.807401524507
2020-04-16,52,642,,,,,,,2568,2086,3284,50255,40734,63206,161536,120153,215320,0.80612745369
2020-04-17,42,684,,,,,,,2475,1965,3105,48503,39357,60718,164011,122118,218424,0.804956327934
2020-04-18,48,732,,,,,,,2385,1896,3019,46796,37980,58312,166396,124014,221443,0.803873778204
2020-04-19,8,740,,,,,,,2298,1771,2929,45137,36546,56136,168693,125786,224372,0.802867916703
2020-04-20,11,751,,,,,,,2214,1690,2821,43527,35127,54090,170907,127476,227193,0.80192888692
2020-04-21,0,751,,,,,,,2133,1570,2735,41966,33705,52224,173040,129047,229928,0.801048496632
2020-04-22,137,888,,,,,,,2055,1459,2633,40455,32266,50479,175095,130507,232560,0.800219918519
2020-04-23,44,932,,,,,,,1979,1371,2564,38993,30837,48871,177074,131879,235123,0.79943744535
2020-04-24,43,975,,,,,,,1907,1301,2502,37580,29435,47391,178981,133181,237625,0.798696289424
2020-04-25,44,1019,,,,,,,1837,1238,2412,36215,28050,45922,180818,134419,240037,0.79799241831
