date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-07,1,19,,,,,,,452,359,566,6305,4847,8094,11380,8634,14807,0.972513167889
2020-04-08,1,20,,,,,,,454,363,567,6383,4935,8165,11835,8998,15374,0.97091824072
2020-04-09,2,22,,,,,,,457,368,568,6455,5018,8227,12292,9366,15941,0.969614515035
2020-04-10,3,25,,,,,,,460,369,570,6521,5095,8279,12751,9736,16511,0.968468114994
2020-04-11,2,27,,,,,,,462,372,574,6583,5166,8326,13213,10109,17085,0.967508384727
2020-04-12,4,31,,,,,,,464,374,575,6639,5232,8368,13677,10483,17660,0.966668438314
2020-04-13,1,32,,,,,,,466,376,579,6692,5293,8409,14144,10859,18238,0.96588549268
2020-04-14,10,42,,,,,,,468,380,584,6742,5352,8452,14612,11240,18821,0.965864469483
2020-04-15,1,43,,,,,,,470,383,589,6788,5409,8498,15082,11623,19410,0.965853883655
2020-04-16,7,50,,,,,,,472,384,593,6831,5461,8547,15555,12007,20002,0.965858914625
2020-04-17,5,55,,,,,,,474,385,597,6872,5509,8594,16029,12393,20598,0.965887284197
2020-04-18,5,60,,,,,,,476,386,600,6910,5554,8640,16504,12779,21198,0.965950404122
2020-04-19,0,60,,,,,,,477,388,604,6946,5597,8686,16981,13168,21802,0.966065075065
2020-04-20,0,60,,,,,,,479,385,606,6980,5632,8730,17460,13553,22407,0.966255880524
2020-04-21,0,60,,,,,,,480,384,609,7012,5663,8774,17941,13938,23016,0.966558458391
2020-04-22,5,65,,,,,,,482,384,614,7042,5688,8822,18422,14323,23629,0.967023754599
2020-04-23,7,72,,,,,,,483,384,618,7071,5709,8873,18906,14707,24246,0.96772305207
2020-04-24,5,77,,,,,,,485,384,621,7099,5726,8926,19391,15092,24867,0.968752875162
2020-04-25,4,81,,,,,,,487,383,624,7126,5740,8980,19877,15476,25491,0.97023745219
2020-04-26,1,82,,,,,,,489,383,628,7153,5750,9034,20366,15859,26118,0.972324135424
2020-04-27,0,82,,,,,,,491,383,631,7180,5760,9089,20857,16243,26749,0.975164690257
2020-04-28,12,94,,,,,,,494,385,634,7207,5769,9145,21351,16629,27382,0.978875333504
2020-04-29,0,94,,,,,,,497,387,637,7236,5776,9198,21847,17016,28019,0.983476142575
2020-04-30,10,104,,,,,,,501,390,644,7266,5783,9253,22348,17407,28662,0.988829712451
2020-05-01,2,106,,,,,,,505,394,649,7298,5794,9309,22853,17802,29311,0.99462027908
2020-05-02,4,110,,,,,,,508,399,653,7332,5808,9365,23361,18201,29963,0.998975887046
2020-05-03,1,111,,,,,,,513,404,660,7369,5825,9425,23874,18605,30623,1.00313972975
2020-05-04,3,114,,,,,,,517,406,665,7409,5844,9485,24391,19012,31287,1.00695264589
2020-05-05,7,121,,,,,,,522,406,668,7452,5865,9547,24912,19419,31954,1.01030834663
2020-05-06,2,123,,,,,,,526,408,673,7498,5889,9611,25439,19827,32626,1.01315909454
2020-05-07,2,125,,,,,,,531,412,676,7547,5916,9673,25970,20240,33302,1.015507909
2020-05-08,10,135,,,,,,,536,413,684,7600,5945,9739,26506,20653,33985,1.01739357762
2020-05-09,8,143,,,,,,,541,413,691,7656,5973,9809,27046,21066,34676,1.01887470756
2020-05-10,0,143,,,,,,,545,412,694,7714,6002,9879,27592,21479,35370,1.02001670753
2020-05-11,2,145,,,,,,,550,411,698,7776,6031,9949,28142,21890,36067,1.02088305613
2020-05-12,0,145,,,,,,,555,411,706,7840,6058,10024,28697,22302,36772,1.02153048985
2020-05-13,8,153,,,,,,,560,414,711,7906,6087,10101,29257,22716,37483,1.02200706092
2020-05-14,6,159,,,,,,,565,416,722,7974,6116,10185,29821,23133,38204,1.02235198879
2020-05-15,5,164,,,,,,,569,416,730,8043,6142,10272,30391,23550,38934,1.02259645369
2020-05-16,6,170,,,,,,,574,416,739,8112,6163,10362,30965,23966,39672,1.02276478041
2020-05-17,6,176,,,,,,,579,415,748,8182,6179,10457,31543,24381,40420,1.02287568754
2020-05-18,1,177,,,,,,,583,414,760,8253,6190,10557,32126,24796,41179,1.02294343655
2020-05-19,14,191,,,,,,,588,413,771,8323,6196,10664,32714,25209,41950,1.02297881446
2020-05-20,0,191,,,,,,,592,411,783,8394,6202,10779,33306,25621,42732,1.02298993649
2020-05-21,12,203,,,,,,,597,410,794,8464,6204,10901,33903,26031,43526,1.02298288338
2020-05-22,4,207,,,,,,,601,408,809,8534,6200,11034,34504,26440,44335,1.02296219814
2020-05-23,3,210,,,,,,,605,407,825,8603,6194,11175,35109,26847,45160,1.02293126768
2020-05-24,1,211,,,,,,,610,405,836,8672,6186,11320,35719,27253,45996,1.02289261334
2020-05-25,0,211,,,,,,,614,403,857,8741,6177,11483,36333,27656,46852,1.02284811012
2020-05-26,2,213,,,,,,,619,402,869,8810,6167,11655,36952,28058,47721,1.02279915133
2020-05-27,8,221,,,,,,,624,400,886,8879,6157,11835,37576,28459,48607,1.02274676636
2020-05-28,1,222,,,,,,,629,399,903,8947,6141,12027,38204,28858,49510,1.02269167517
2020-05-29,1,223,,,,,,,633,397,925,9016,6122,12231,38838,29255,50434,1.02263444788
2020-05-30,0,223,,,,,,,638,395,944,9085,6101,12444,39476,29651,51378,1.02257550505
2020-05-31,6,229,,,,,,,643,394,963,9154,6079,12669,40119,30045,52340,1.0225151553
2020-06-01,0,229,,,,,,,647,390,978,9223,6055,12898,40766,30436,53318,1.0197911222
2020-06-02,16,245,,,,,,,650,387,994,9290,6028,13133,41416,30824,54311,1.0170740438
2020-06-03,4,249,,,,,,,654,384,1015,9356,5999,13376,42069,31209,55325,1.01436418226
2020-06-04,1,250,,,,,,,657,380,1037,9420,5968,13630,42726,31590,56362,1.01166160602
2020-06-05,10,260,,,,,,,660,377,1055,9484,5935,13891,43386,31967,57417,1.00896636674
2020-06-06,2,262,,,,,,,663,373,1072,9545,5899,14153,44049,32340,58488,1.00627850534
2020-06-07,2,264,,,,,,,665,368,1092,9605,5861,14420,44714,32708,59580,1.00359806407
2020-06-08,0,264,,,,,,,667,363,1116,9662,5819,14700,45381,33072,60695,1.00092509284
2020-06-09,7,271,,,,,,,669,358,1139,9716,5775,14982,46049,33431,61834,0.998259621716
2020-06-10,3,274,,,,,,,670,353,1163,9767,5726,15276,46719,33785,62996,0.995601666051
2020-06-11,3,277,,,,,,,671,348,1184,9815,5674,15574,47391,34134,64180,0.992951237516
2020-06-12,3,280,,,,,,,672,343,1204,9858,5619,15874,48063,34478,65383,0.990308345394
2020-06-13,3,283,,,,,,,673,340,1223,9898,5562,16172,48735,34818,66605,0.987673002615
2020-06-14,1,284,,,,,,,673,336,1241,9933,5502,16469,49408,35154,67846,0.985045220173
2020-06-15,1,285,,,,,,,673,332,1259,9962,5440,16765,50081,35486,69105,0.982425005381
2020-06-16,8,293,,,,,,,673,328,1276,9989,5378,17064,50754,35815,70381,0.979812363118
2020-06-17,,,4,2,5,297,295,298,672,322,1293,10011,5312,17363,51426,36137,71673,
2020-06-18,,,4,2,6,300,297,304,671,315,1309,10028,5244,17657,52098,36453,72982,
2020-06-19,,,4,2,6,304,299,309,670,309,1325,10042,5172,17946,52768,36762,74307,
2020-06-20,,,4,2,6,308,302,315,669,303,1340,10051,5098,18230,53437,37066,75646,
2020-06-21,,,4,2,6,312,304,320,667,297,1359,10055,5023,18517,54104,37363,77004,
2020-06-22,,,4,2,7,316,307,326,665,291,1380,10056,4946,18804,54769,37655,78383,
2020-06-23,,,4,2,7,320,309,333,663,286,1396,10052,4869,19084,55432,37942,79778,
2020-06-24,,,4,2,7,324,312,339,661,280,1411,10044,4790,19355,56093,38222,81189,
2020-06-25,,,4,2,7,328,314,346,658,274,1425,10032,4711,19617,56751,38497,82613,
2020-06-26,,,4,2,7,333,317,353,655,268,1440,10015,4632,19873,57406,38766,84053,
2020-06-27,,,4,2,8,337,319,360,652,263,1454,9995,4551,20124,58058,39029,85506,
2020-06-28,,,5,2,8,342,322,367,649,257,1468,9971,4468,20368,58707,39286,86973,
2020-06-29,,,5,2,8,346,324,375,645,251,1481,9943,4383,20608,59352,39537,88453,
2020-06-30,,,5,2,8,351,327,383,642,245,1494,9912,4296,20843,59994,39783,89947,
2020-07-01,,,5,2,9,356,330,391,638,239,1506,9877,4208,21072,60631,40023,91452,
2020-07-02,,,5,2,9,361,332,399,634,233,1518,9839,4119,21297,61265,40257,92970,
2020-07-03,,,5,2,9,365,335,408,630,228,1530,9797,4032,21518,61895,40485,94500,
2020-07-04,,,5,2,9,370,337,416,626,223,1541,9753,3946,21734,62521,40709,96041,
2020-07-05,,,5,2,9,375,339,425,621,218,1552,9705,3861,21946,63142,40927,97592,
2020-07-06,,,5,2,9,380,342,434,617,213,1562,9655,3777,22150,63759,41141,99154,
2020-07-07,,,5,2,9,384,344,443,613,208,1572,9603,3694,22343,64372,41349,100726,
2020-07-08,,,5,2,10,389,346,452,608,203,1582,9548,3611,22529,64980,41553,102307,
2020-07-09,,,5,2,10,394,349,461,604,199,1591,9491,3530,22709,65584,41753,103897,
2020-07-10,,,5,2,10,399,351,470,599,195,1599,9432,3451,22882,66183,41948,105495,
2020-07-11,,,5,2,10,404,353,480,594,191,1607,9371,3373,23050,66777,42139,107102,
2020-07-12,,,5,2,10,408,355,489,590,187,1614,9309,3297,23210,67366,42327,108716,
2020-07-13,,,5,2,10,413,357,499,585,183,1621,9245,3224,23364,67951,42510,110336,
2020-07-14,,,5,2,10,418,360,509,580,179,1627,9179,3152,23510,68531,42690,111963,
2020-07-15,,,5,2,10,423,362,519,575,176,1632,9113,3083,23648,69107,42866,113595,
2020-07-16,,,5,1,11,427,364,529,570,172,1637,9046,3016,23779,69677,43039,115231,
2020-07-17,,,5,1,11,432,366,539,566,169,1641,8977,2951,23901,70243,43208,116871,
2020-07-18,,,5,1,11,437,367,549,561,165,1644,8908,2888,24015,70803,43374,118514,
2020-07-19,,,5,1,11,441,369,560,556,162,1647,8838,2827,24120,71359,43537,120160,
2020-07-20,,,5,1,11,446,371,570,551,159,1649,8768,2768,24217,71910,43696,121809,
2020-07-21,,,5,1,11,450,373,581,546,156,1650,8697,2711,24305,72456,43853,123459,
2020-07-22,,,5,1,11,455,375,591,541,153,1652,8626,2656,24384,72998,44006,125110,
2020-07-23,,,5,1,11,460,376,602,537,150,1652,8554,2603,24455,73535,44156,126761,
2020-07-24,,,5,1,11,464,378,613,532,147,1652,8483,2551,24516,74066,44304,128412,
2020-07-25,,,4,1,11,469,380,624,527,144,1651,8411,2500,24568,74593,44449,130063,
2020-07-26,,,4,1,11,473,381,635,522,142,1650,8339,2451,24611,75116,44591,131712,
2020-07-27,,,4,1,12,477,383,646,518,139,1648,8267,2404,24645,75634,44731,133360,
2020-07-28,,,4,1,12,482,384,657,513,137,1646,8195,2357,24670,76147,44868,135005,
2020-07-29,,,4,1,12,486,386,668,509,134,1643,8124,2312,24686,76655,45002,136648,
2020-07-30,,,4,1,12,490,387,679,504,132,1640,8053,2268,24694,77159,45134,138288,
2020-07-31,,,4,1,12,495,389,691,499,129,1636,7982,2225,24693,77659,45264,139923,
2020-08-01,,,4,1,12,499,390,702,495,127,1632,7911,2183,24685,78153,45392,141555,
2020-08-02,,,4,1,12,503,391,714,490,125,1628,7841,2142,24668,78644,45517,143182,
2020-08-03,,,4,1,12,507,393,725,486,121,1629,7771,2102,24650,79130,45639,144810,
2020-08-04,,,4,1,12,512,394,737,482,119,1628,7702,2062,24629,79612,45758,146437,
2020-08-05,,,4,1,12,516,395,748,477,116,1626,7633,2022,24605,80089,45875,148063,
2020-08-06,,,4,1,12,520,397,760,473,114,1624,7564,1983,24577,80562,45990,149686,
2020-08-07,,,4,1,12,524,398,772,469,112,1621,7497,1945,24546,81031,46102,151307,
2020-08-08,,,4,1,12,528,399,783,465,110,1618,7430,1908,24513,81496,46212,152925,
2020-08-09,,,4,1,12,532,400,795,461,108,1615,7363,1871,24477,81957,46321,154539,
2020-08-10,,,4,1,12,536,401,807,457,106,1611,7297,1835,24438,82413,46427,156150,
2020-08-11,,,4,1,12,540,403,818,452,103,1607,7232,1799,24397,82866,46531,157757,
2020-08-12,,,4,1,12,544,404,830,448,102,1603,7167,1764,24354,83314,46633,159359,
2020-08-13,,,4,1,12,548,405,842,445,100,1598,7103,1730,24309,83759,46733,160956,
2020-08-14,,,4,1,12,551,406,854,441,98,1592,7040,1696,24261,84199,46831,162548,
2020-08-15,,,4,1,12,555,407,865,437,96,1587,6977,1663,24211,84636,46927,164134,
2020-08-16,,,4,1,12,559,408,877,433,94,1581,6916,1630,24160,85069,47022,165714,
2020-08-17,,,4,1,12,563,409,889,429,92,1574,6854,1597,24106,85498,47115,167288,
2020-08-18,,,4,0,12,566,410,901,426,91,1567,6794,1567,24045,85924,47206,168855,
2020-08-19,,,4,0,12,570,411,912,422,89,1560,6734,1537,23977,86346,47296,170414,
2020-08-20,,,4,0,12,574,412,924,418,88,1553,6675,1508,23905,86764,47384,171967,
2020-08-21,,,4,0,12,577,413,936,415,86,1547,6616,1480,23828,87178,47470,173513,
2020-08-22,,,4,0,12,581,414,947,411,85,1541,6558,1453,23747,87590,47555,175053,
2020-08-23,,,4,0,12,584,415,959,408,83,1534,6501,1426,23662,87997,47639,176587,
2020-08-24,,,3,0,12,588,415,970,404,82,1527,6445,1400,23574,88401,47721,178113,
2020-08-25,,,3,0,12,591,416,982,401,80,1520,6389,1375,23483,88802,47802,179633,
2020-08-26,,,3,0,12,595,417,994,397,79,1513,6334,1350,23389,89200,47881,181146,
2020-08-27,,,3,0,12,598,418,1005,394,78,1507,6280,1326,23293,89594,47959,182652,
2020-08-28,,,3,0,12,601,419,1017,391,76,1500,6226,1303,23196,89985,48036,184151,
2020-08-29,,,3,0,12,605,420,1028,388,75,1493,6173,1281,23097,90372,48112,185644,
2020-08-30,,,3,0,12,608,420,1040,384,74,1486,6121,1259,22996,90757,48186,187130,
2020-08-31,,,3,0,12,611,421,1051,381,73,1480,6069,1237,22896,91138,48260,188609,
2020-09-01,,,3,0,12,615,422,1063,378,72,1473,6018,1216,22795,91516,48332,190082,
2020-09-02,,,3,0,12,618,423,1074,375,70,1466,5968,1196,22694,91892,48403,191548,
2020-09-03,,,3,0,12,621,423,1086,372,69,1459,5918,1176,22593,92264,48473,193006,
2020-09-04,,,3,0,12,624,424,1097,369,68,1453,5869,1157,22492,92633,48541,194458,
2020-09-05,,,3,0,12,627,425,1108,366,67,1446,5821,1138,22391,92999,48609,195904,
2020-09-06,,,3,0,12,630,426,1120,363,66,1439,5773,1120,22289,93363,48676,197342,
2020-09-07,,,3,0,12,633,426,1131,360,65,1432,5726,1102,22188,93723,48742,198774,
2020-09-08,,,3,0,12,636,427,1142,358,64,1425,5679,1085,22086,94081,48807,200199,
2020-09-09,,,3,0,12,640,427,1153,355,64,1418,5633,1068,21984,94436,48871,201616,
2020-09-10,,,3,0,12,643,428,1164,352,63,1412,5588,1052,21883,94788,48934,203028,
2020-09-11,,,3,0,12,645,429,1175,349,62,1405,5543,1036,21781,95137,48996,204432,
2020-09-12,,,3,0,12,648,429,1186,347,61,1398,5499,1021,21678,95484,49058,205829,
2020-09-13,,,3,0,11,651,430,1197,344,60,1391,5455,1006,21576,95827,49118,207220,
2020-09-14,,,3,0,11,654,431,1208,341,59,1384,5412,991,21474,96169,49178,208604,
2020-09-15,,,3,0,11,657,431,1219,339,59,1377,5369,977,21372,96508,49237,209981,
2020-09-16,,,3,0,11,660,432,1230,336,58,1371,5327,963,21269,96844,49295,211351,
2020-09-17,,,3,0,11,663,432,1241,334,57,1365,5286,950,21168,97177,49353,212715,
2020-09-18,,,3,0,11,666,433,1251,331,56,1361,5245,937,21070,97508,49410,214076,
2020-09-19,,,3,0,11,668,433,1262,329,56,1356,5204,924,20973,97837,49466,215431,
2020-09-20,,,3,0,11,671,434,1273,326,55,1352,5164,911,20880,98163,49521,216783,
2020-09-21,,,3,0,11,674,434,1283,324,54,1348,5124,899,20788,98487,49576,218130,
2020-09-22,,,3,0,11,677,435,1294,321,54,1343,5085,888,20700,98808,49630,219473,
2020-09-23,,,3,0,11,679,436,1304,319,53,1339,5046,876,20613,99127,49683,220811,
2020-09-24,,,3,0,11,682,436,1315,317,52,1334,5008,865,20529,99444,49736,222145,
2020-09-25,,,3,0,11,685,437,1325,314,52,1330,4970,854,20447,99758,49789,223474,
2020-09-26,,,3,0,11,687,437,1335,312,51,1325,4933,844,20368,100070,49840,224799,
2020-09-27,,,3,0,11,690,437,1346,310,51,1321,4896,833,20290,100379,49891,226119,
2020-09-28,,,3,0,11,692,438,1356,307,50,1316,4859,823,20216,100687,49942,227435,
2020-09-29,,,3,0,11,695,438,1366,305,50,1312,4823,814,20143,100992,49992,228746,
2020-09-30,,,3,0,11,698,439,1376,303,49,1307,4788,804,20073,101295,50042,230053,
2020-10-01,,,3,0,11,700,439,1386,301,49,1303,4752,795,20005,101596,50091,231355,
