date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,6,72,,,,,,,624,521,754,10168,8489,12572,23680,18597,29708,0.852035029074
2020-04-11,4,76,,,,,,,615,513,739,10064,8419,12402,24295,19110,30447,0.851070832483
2020-04-12,0,76,,,,,,,607,504,725,9954,8339,12230,24901,19615,31171,0.850267594094
2020-04-13,1,77,,,,,,,598,496,712,9839,8250,12058,25499,20111,31883,0.849596956048
2020-04-14,1,78,,,,,,,589,486,705,9721,8151,11888,26089,20597,32587,0.849035511288
2020-04-15,14,92,,,,,,,581,478,697,9600,8044,11715,26670,21076,33284,0.848563956911
2020-04-16,9,101,,,,,,,572,470,690,9476,7930,11542,27242,21547,33974,0.848166389145
2020-04-17,6,107,,,,,,,564,462,682,9351,7809,11368,27806,22009,34656,0.84771163734
2020-04-18,8,115,,,,,,,555,454,675,9225,7687,11198,28361,22464,35330,0.847354602465
2020-04-19,0,115,,,,,,,547,447,667,9098,7564,11030,28908,22911,35997,0.847047074852
2020-04-20,7,122,,,,,,,538,439,660,8971,7443,10868,29446,23351,36656,0.846779231818
2020-04-21,4,126,,,,,,,530,431,652,8843,7321,10710,29976,23782,37308,0.846490508216
2020-04-22,15,141,,,,,,,522,423,645,8715,7198,10554,30498,24205,37952,0.846290400617
2020-04-23,16,157,,,,,,,513,415,636,8588,7075,10400,31011,24621,38588,0.846232888341
2020-04-24,5,162,,,,,,,505,408,626,8461,6954,10258,31517,25030,39213,0.846176770218
2020-04-25,0,162,,,,,,,497,400,615,8334,6833,10120,32014,25430,39828,0.846122279152
2020-04-26,8,170,,,,,,,489,393,605,8208,6714,9985,32503,25824,40432,0.846069775851
2020-04-27,4,174,,,,,,,481,383,595,8082,6592,9855,32983,26207,41026,0.846019799122
2020-04-28,5,179,,,,,,,473,372,585,7957,6469,9728,33456,26580,41610,0.845973153361
2020-04-29,3,182,,,,,,,465,361,574,7832,6344,9597,33921,26942,42184,0.84593103864
2020-04-30,3,185,,,,,,,457,351,565,7708,6216,9465,34378,27293,42749,0.845895245565
2020-05-01,14,199,,,,,,,449,340,558,7584,6086,9334,34826,27634,43307,0.845868446145
2020-05-02,5,204,,,,,,,441,330,551,7462,5954,9202,35267,27964,43857,0.845854623969
2020-05-03,3,207,,,,,,,433,320,544,7339,5821,9071,35700,28285,44400,0.845859713029
2020-05-04,1,208,,,,,,,425,311,536,7218,5685,8940,36126,28597,44936,0.845892544158
2020-05-05,7,215,,,,,,,417,302,529,7097,5548,8809,36543,28899,45464,0.845966241814
2020-05-06,4,219,,,,,,,410,293,522,6977,5410,8678,36953,29192,45986,0.846100274826
2020-05-07,11,230,,,,,,,402,284,514,6857,5271,8548,37355,29477,46499,0.846323441619
2020-05-08,18,248,,,,,,,395,276,507,6738,5131,8419,37749,29753,47006,0.84667816175
2020-05-09,9,257,,,,,,,387,267,500,6620,4991,8294,38137,30021,47506,0.847226526275
2020-05-10,0,257,,,,,,,380,259,493,6503,4850,8172,38516,30281,47999,0.848058566881
2020-05-11,1,258,,,,,,,373,252,487,6387,4709,8053,38889,30533,48485,0.849302990263
2020-05-12,0,258,,,,,,,366,244,481,6272,4570,7939,39255,30778,48965,0.851139886724
2020-05-13,9,267,,,,,,,359,237,475,6158,4435,7830,39614,31016,49440,0.853813127107
2020-05-14,0,267,,,,,,,354,231,471,6047,4305,7726,39968,31247,49910,0.857636584759
2020-05-15,5,272,,,,,,,348,225,468,5939,4179,7629,40316,31473,50378,0.862982565722
2020-05-16,6,278,,,,,,,344,220,463,5834,4059,7533,40660,31693,50840,0.870234528215
2020-05-17,1,279,,,,,,,340,215,457,5733,3944,7440,41000,31909,51296,0.879686107498
2020-05-18,2,281,,,,,,,338,212,456,5638,3835,7352,41338,32121,51751,0.891388016847
2020-05-19,1,282,,,,,,,336,209,456,5549,3733,7271,41675,32330,52207,0.904993048131
2020-05-20,3,285,,,,,,,336,207,460,5468,3639,7202,42011,32538,52666,0.919703322948
2020-05-21,1,286,,,,,,,335,206,466,5393,3552,7147,42346,32745,53132,0.930788744853
2020-05-22,0,286,,,,,,,334,204,473,5325,3472,7106,42680,32950,53605,0.941390673
2020-05-23,6,292,,,,,,,334,202,482,5265,3399,7080,43014,33152,54086,0.951106952653
2020-05-24,0,292,,,,,,,335,202,493,5212,3334,7073,43349,33355,54578,0.959669024915
2020-05-25,6,298,,,,,,,336,202,504,5169,3277,7084,43685,33558,55082,0.96695627283
2020-05-26,2,300,,,,,,,338,203,516,5134,3228,7113,44023,33762,55598,0.972976286879
2020-05-27,5,305,,,,,,,339,201,529,5107,3185,7162,44362,33963,56126,0.97782706151
2020-05-28,2,307,,,,,,,341,198,542,5088,3146,7229,44703,34162,56668,0.981656630794
2020-05-29,1,308,,,,,,,343,195,556,5077,3109,7314,45045,34357,57223,0.984630270122
2020-05-30,5,313,,,,,,,345,191,570,5074,3075,7416,45390,34549,57793,0.986908368114
2020-05-31,0,313,,,,,,,347,188,585,5077,3044,7538,45737,34737,58378,0.988634266938
2020-06-01,1,314,,,,,,,349,185,600,5086,3014,7681,46087,34923,58977,0.989929361055
2020-06-02,3,317,,,,,,,352,182,616,5100,2985,7841,46439,35106,59592,0.990892724749
2020-06-03,1,318,,,,,,,354,180,632,5118,2955,8018,46793,35286,60224,0.991603124751
2020-06-04,7,325,,,,,,,357,177,648,5139,2925,8206,47150,35464,60871,0.992122008583
2020-06-05,2,327,,,,,,,360,174,665,5164,2893,8404,47510,35638,61536,0.992496655832
2020-06-06,7,334,,,,,,,363,172,682,5193,2860,8614,47872,35810,62218,0.992763082765
2020-06-07,5,339,,,,,,,366,169,700,5224,2827,8832,48238,35980,62917,0.992948524824
2020-06-08,4,343,,,,,,,369,167,718,5258,2791,9057,48607,36147,63635,0.993073467196
2020-06-09,3,346,,,,,,,372,165,737,5293,2754,9289,48978,36312,64371,0.993153255508
2020-06-10,3,349,,,,,,,375,163,756,5330,2714,9528,49353,36476,65126,0.993199349839
2020-06-11,2,351,,,,,,,378,161,775,5369,2674,9775,49731,36637,65900,0.993220288765
2020-06-12,-1,350,,,,,,,381,159,795,5410,2634,10027,50112,36796,66695,0.993222423249
2020-06-13,7,357,,,,,,,385,156,815,5452,2596,10286,50497,36953,67509,0.993210471056
2020-06-14,0,357,,,,,,,388,154,836,5495,2559,10552,50885,37108,68345,0.993187932987
2020-06-15,1,358,,,,,,,392,152,857,5540,2523,10824,51277,37261,69201,0.993157404083
2020-06-16,0,358,,,,,,,395,150,879,5586,2488,11103,51673,37412,70080,0.993120806024
2020-06-17,,,2,1,4,360,359,362,399,148,901,5633,2454,11388,52072,37561,70980,
2020-06-18,,,2,1,4,362,360,365,403,146,924,5682,2421,11680,52475,37707,71904,
2020-06-19,,,2,1,4,364,361,368,407,145,947,5732,2388,11979,52882,37852,72850,
2020-06-20,,,2,1,4,366,362,372,410,142,968,5782,2356,12283,53292,37995,73818,
2020-06-21,,,2,1,4,369,364,376,413,140,990,5832,2325,12590,53705,38136,74807,
2020-06-22,,,2,1,4,371,365,379,416,138,1012,5883,2294,12902,54121,38275,75819,
2020-06-23,,,2,1,4,373,366,383,419,136,1034,5933,2264,13218,54540,38411,76852,
2020-06-24,,,2,1,5,376,367,387,422,134,1055,5983,2233,13536,54961,38546,77907,
2020-06-25,,,2,1,5,378,369,392,424,132,1077,6033,2201,13858,55386,38678,78983,
2020-06-26,,,2,1,5,380,370,396,427,129,1097,6081,2170,14180,55812,38807,80079,
2020-06-27,,,2,1,5,383,371,401,429,127,1115,6129,2138,14500,56241,38935,81194,
2020-06-28,,,3,1,5,385,372,405,431,125,1138,6175,2106,14823,56672,39060,82332,
2020-06-29,,,3,1,5,388,373,410,433,122,1160,6220,2074,15147,57105,39183,83491,
2020-06-30,,,3,1,6,391,375,416,435,120,1182,6263,2042,15472,57540,39303,84673,
2020-07-01,,,3,1,6,393,376,421,436,118,1205,6304,2010,15798,57976,39422,85877,
2020-07-02,,,3,1,6,396,377,426,438,116,1227,6343,1977,16123,58414,39538,87103,
2020-07-03,,,3,1,6,399,378,432,439,113,1248,6379,1944,16448,58853,39652,88351,
2020-07-04,,,3,1,6,401,379,437,440,111,1270,6412,1910,16770,59294,39763,89620,
2020-07-05,,,3,1,6,404,380,443,441,109,1291,6443,1877,17093,59735,39872,90911,
2020-07-06,,,3,1,6,407,381,449,442,107,1313,6472,1843,17416,60176,39979,92223,
2020-07-07,,,3,1,7,410,382,455,442,104,1334,6498,1809,17738,60619,40084,93556,
2020-07-08,,,3,1,7,412,384,462,443,102,1359,6522,1775,18064,61062,40187,94915,
2020-07-09,,,3,1,7,415,385,468,443,100,1370,6543,1741,18378,61504,40287,96284,
2020-07-10,,,3,1,7,418,386,475,443,98,1379,6562,1708,18680,61947,40386,97663,
2020-07-11,,,3,1,7,421,387,482,443,96,1388,6578,1674,18971,62390,40482,99050,
2020-07-12,,,3,1,7,424,388,488,443,94,1395,6592,1641,19251,62833,40576,100445,
2020-07-13,,,3,1,8,427,389,495,442,92,1402,6603,1608,19515,63275,40668,101846,
2020-07-14,,,3,0,8,430,390,503,441,90,1419,6611,1575,19774,63716,40758,103265,
2020-07-15,,,3,0,8,433,391,510,441,87,1436,6617,1542,20029,64157,40846,104701,
2020-07-16,,,3,0,8,436,392,518,440,85,1452,6620,1510,20276,64597,40932,106153,
2020-07-17,,,3,0,8,439,393,525,439,83,1468,6621,1478,20518,65035,41016,107620,
2020-07-18,,,3,0,8,442,393,533,437,82,1483,6620,1446,20753,65473,41098,109103,
2020-07-19,,,3,0,8,445,394,541,436,80,1498,6616,1415,20981,65909,41179,110600,
2020-07-20,,,3,0,9,448,395,549,435,78,1512,6609,1385,21202,66344,41258,112112,
2020-07-21,,,3,0,9,451,396,558,433,77,1522,6601,1355,21411,66777,41335,113633,
2020-07-22,,,3,0,9,454,397,566,432,75,1526,6590,1326,21603,67209,41411,115159,
2020-07-23,,,3,0,9,457,398,575,430,74,1530,6577,1298,21775,67638,41486,116689,
2020-07-24,,,3,0,9,460,399,583,428,73,1534,6562,1271,21939,68066,41559,118222,
2020-07-25,,,3,0,9,464,399,592,426,71,1536,6545,1245,22095,68493,41631,119757,
2020-07-26,,,3,0,10,467,400,601,424,70,1537,6526,1219,22244,68917,41702,121294,
2020-07-27,,,3,0,10,470,401,610,422,69,1537,6506,1195,22386,69339,41771,122830,
2020-07-28,,,3,0,10,473,402,620,420,68,1536,6484,1171,22521,69759,41840,124366,
2020-07-29,,,3,0,10,476,403,629,418,67,1535,6461,1148,22636,70177,41907,125901,
2020-07-30,,,3,0,10,479,403,639,416,66,1532,6436,1127,22732,70593,41974,127433,
2020-07-31,,,3,0,10,482,404,649,414,65,1529,6410,1106,22809,71006,42039,128961,
2020-08-01,,,3,0,10,486,405,659,411,64,1525,6382,1087,22866,71418,42104,130485,
2020-08-02,,,3,0,10,489,405,668,409,63,1520,6354,1069,22902,71827,42167,132004,
2020-08-03,,,3,0,10,492,406,678,407,62,1516,6324,1051,22920,72233,42230,133520,
2020-08-04,,,3,0,10,495,407,688,405,62,1513,6294,1034,22921,72638,42292,135033,
2020-08-05,,,3,0,11,498,407,698,402,61,1510,6263,1018,22909,73040,42354,136542,
2020-08-06,,,3,0,11,501,408,709,400,60,1506,6232,1003,22889,73441,42414,138047,
2020-08-07,,,3,0,11,504,409,719,398,59,1501,6200,988,22859,73839,42474,139548,
2020-08-08,,,3,0,11,508,409,729,396,59,1497,6168,974,22823,74234,42534,141045,
2020-08-09,,,3,0,11,511,410,740,394,58,1494,6135,961,22781,74628,42592,142538,
2020-08-10,,,3,0,11,514,410,751,391,58,1490,6103,948,22734,75019,42650,144027,
2020-08-11,,,3,0,11,517,411,761,389,57,1486,6070,936,22683,75408,42708,145512,
2020-08-12,,,3,0,11,520,411,772,387,56,1481,6036,924,22628,75795,42765,146993,
2020-08-13,,,3,0,11,523,412,783,385,56,1477,6003,913,22570,76180,42821,148470,
2020-08-14,,,3,0,11,526,412,794,383,55,1473,5970,903,22511,76563,42877,149943,
2020-08-15,,,3,0,11,529,413,805,380,55,1469,5937,893,22450,76943,42933,151411,
2020-08-16,,,3,0,11,532,414,816,378,55,1465,5904,884,22390,77321,42988,152875,
2020-08-17,,,3,0,11,535,414,827,376,54,1460,5871,874,22331,77697,43042,154335,
2020-08-18,,,3,0,11,538,415,838,374,54,1456,5838,866,22270,78071,43097,155790,
2020-08-19,,,3,0,11,541,415,849,372,53,1451,5805,858,22209,78443,43151,157241,
2020-08-20,,,3,0,11,544,415,860,370,53,1447,5772,850,22146,78813,43204,158687,
2020-08-21,,,3,0,11,547,416,870,368,53,1442,5740,842,22082,79180,43257,160129,
2020-08-22,,,3,0,11,550,416,881,365,52,1438,5707,835,22019,79546,43310,161566,
2020-08-23,,,3,0,11,553,417,892,363,52,1433,5675,828,21954,79909,43363,162999,
2020-08-24,,,3,0,11,556,417,903,361,52,1428,5642,822,21889,80270,43415,164427,
2020-08-25,,,3,0,11,559,418,914,359,51,1424,5610,816,21823,80630,43467,165850,
2020-08-26,,,3,0,11,562,418,925,357,51,1419,5578,810,21757,80987,43518,167269,
2020-08-27,,,3,0,11,565,419,935,355,51,1414,5546,804,21689,81342,43570,168682,
2020-08-28,,,3,0,11,567,419,946,353,51,1409,5515,799,21622,81695,43621,170091,
2020-08-29,,,3,0,11,570,420,957,351,50,1405,5483,794,21553,82046,43672,171495,
2020-08-30,,,3,0,11,573,420,967,349,50,1400,5452,789,21484,82395,43722,172895,
2020-08-31,,,3,0,11,576,420,978,347,50,1395,5420,784,21415,82742,43772,174289,
2020-09-01,,,3,0,11,579,421,989,345,49,1390,5389,779,21345,83087,43822,175679,
2020-09-02,,,3,0,11,581,421,999,343,49,1385,5358,775,21274,83430,43872,177063,
2020-09-03,,,3,0,11,584,422,1010,341,49,1380,5328,770,21202,83771,43921,178443,
2020-09-04,,,3,0,11,587,422,1020,339,48,1375,5297,766,21131,84110,43970,179817,
2020-09-05,,,3,0,11,590,422,1031,337,48,1370,5267,761,21058,84447,44019,181187,
2020-09-06,,,3,0,11,592,423,1041,335,48,1365,5237,756,20985,84783,44067,182551,
2020-09-07,,,3,0,11,595,423,1052,333,47,1360,5207,752,20912,85116,44115,183910,
2020-09-08,,,3,0,11,598,424,1062,332,47,1355,5177,747,20838,85448,44162,185264,
2020-09-09,,,3,0,11,600,424,1072,330,47,1350,5148,743,20764,85777,44210,186613,
2020-09-10,,,3,0,11,603,424,1083,328,47,1344,5118,738,20689,86105,44257,187957,
2020-09-11,,,3,0,11,606,425,1093,326,46,1339,5089,734,20614,86431,44304,189296,
2020-09-12,,,3,0,11,608,425,1103,324,46,1334,5061,729,20538,86755,44350,190629,
2020-09-13,,,3,0,11,611,425,1114,322,46,1329,5032,724,20462,87078,44397,191957,
2020-09-14,,,3,0,11,613,426,1124,321,46,1323,5004,720,20386,87398,44443,193280,
2020-09-15,,,3,0,11,616,426,1134,319,45,1318,4976,716,20309,87717,44489,194598,
2020-09-16,,,3,0,11,619,427,1144,317,45,1313,4948,711,20232,88035,44534,195910,
2020-09-17,,,3,0,11,621,427,1154,315,45,1307,4920,707,20154,88350,44580,197217,
2020-09-18,,,3,0,11,624,427,1164,314,45,1302,4893,703,20076,88664,44625,198519,
2020-09-19,,,3,0,11,626,428,1174,312,45,1297,4866,699,19998,88976,44670,199815,
2020-09-20,,,2,0,10,629,428,1184,310,44,1291,4839,696,19919,89286,44715,201105,
2020-09-21,,,2,0,10,631,428,1194,309,44,1286,4813,692,19840,89595,44760,202391,
2020-09-22,,,2,0,10,634,429,1204,307,44,1280,4786,689,19761,89902,44804,203671,
2020-09-23,,,2,0,10,636,429,1214,306,44,1275,4760,686,19681,90208,44849,204945,
2020-09-24,,,2,0,10,639,429,1224,304,44,1270,4735,682,19601,90512,44893,206214,
2020-09-25,,,2,0,10,641,430,1234,302,44,1264,4709,679,19521,90814,44937,207478,
2020-09-26,,,2,0,10,643,430,1243,301,43,1259,4684,677,19440,91115,44981,208736,
2020-09-27,,,2,0,10,646,431,1253,299,43,1253,4659,674,19360,91414,45025,209988,
2020-09-28,,,2,0,10,648,431,1263,298,43,1247,4634,671,19278,91712,45068,211235,
2020-09-29,,,2,0,10,651,431,1273,296,43,1242,4610,669,19197,92008,45112,212477,
2020-09-30,,,2,0,10,653,432,1282,295,43,1236,4585,666,19115,92303,45155,213713,
2020-10-01,,,2,0,10,655,432,1292,293,43,1231,4561,664,19033,92596,45199,214943,
