date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,150,100,200,150,100,200,150,100,200,1.88927279705
2020-02-24,,,,,,,,,150,100,200,300,200,400,300,200,400,1.88753037072
2020-02-25,,,,,,,,,150,100,200,449,300,600,449,300,600,1.88714365502
2020-02-26,,,,,,,,,150,100,200,599,400,800,599,400,800,1.88667084338
2020-02-27,,,,,,,,,150,100,200,749,500,1000,749,500,1000,1.88609262798
2020-02-28,,,,,,,,,150,100,200,899,600,1200,899,600,1200,1.88538529594
2020-02-29,,,,,,,,,150,100,200,1049,700,1400,1049,700,1400,1.88451968289
2020-03-01,,,,,,,,,150,100,200,1199,800,1600,1199,800,1600,1.88345985457
2020-03-02,,,,,,,,,150,100,200,1348,900,1800,1348,900,1800,1.88216143318
2020-03-03,,,,,,,,,423,279,591,1771,1179,2391,1771,1179,2391,1.8797612126
2020-03-04,,,,,,,,,421,277,587,2192,1457,2978,2192,1457,2978,1.87770718267
2020-03-05,,,,,,,,,444,292,620,2636,1749,3598,2636,1749,3598,1.87501955743
2020-03-06,,,,,,,,,492,323,690,3128,2072,4287,3128,2072,4287,1.87177994834
2020-03-07,,,,,,,,,592,386,834,3719,2459,5121,3719,2459,5121,1.86783588488
2020-03-08,,,,,,,,,747,485,1057,4466,2944,6177,4466,2944,6177,1.86299842922
2020-03-09,,,,,,,,,869,562,1226,5185,3406,7203,5335,3506,7403,1.85701173561
2020-03-10,,,,,,,,,977,629,1370,6012,3935,8372,6312,4135,8772,1.84955415827
2020-03-11,,,,,,,,,1107,709,1539,6969,4545,9711,7418,4845,10311,1.84028273902
2020-03-12,,,,,,,,,1264,805,1738,8083,5250,11248,8682,5650,12048,1.82873499776
2020-03-13,,,,,,,,,1460,926,1979,9394,6077,13027,10143,6577,14027,1.81429519863
2020-03-14,,,,,,,,,1665,1052,2215,10909,7030,15042,11808,7630,16242,1.79620266381
2020-03-15,,,,,,,,,1873,1181,2481,12632,8111,17323,13681,8811,18723,1.77356099029
2020-03-16,,,,,,,,,2091,1319,2881,14574,9331,20003,15772,10131,21603,1.74542889406
2020-03-17,,,,,,,,,2324,1470,3314,16748,10701,23117,18096,11601,24917,1.71093464168
2020-03-18,1,1,,,,,,,2570,1636,3662,18895,12059,26187,20666,13238,28578,1.66946005885
2020-03-19,0,1,,,,,,,2813,1812,3914,21287,13593,29514,23479,15050,32491,1.62084709042
2020-03-20,0,1,,,,,,,3042,1991,4310,23885,15292,33204,26521,17041,36801,1.56553418054
2020-03-21,0,1,,,,,,,3251,2173,4683,26644,17142,37197,29772,19215,41483,1.50456925018
2020-03-22,0,1,,,,,,,3436,2356,4884,29488,19112,41247,33208,21571,46367,1.4394918461
2020-03-23,0,1,,,,,,,3594,2538,4943,32335,21166,45132,36801,24110,51309,1.372140861
2020-03-24,0,1,,,,,,,3719,2715,4956,35185,23319,48862,40520,26825,56264,1.3044478903
2020-03-25,0,1,,,,,,,3809,2710,5287,38017,25400,52779,44329,29535,61551,1.23825599229
2020-03-26,0,1,,,,,,,3862,2681,5468,40773,27372,56708,48191,32217,67019,1.17519401019
2020-03-27,1,2,,,,,,,3881,2708,5343,43390,29275,60313,52073,34926,72361,1.11661191194
2020-03-28,2,4,,,,,,,3871,2802,5284,45801,31151,63618,55943,37728,77645,1.06355476636
2020-03-29,2,6,,,,,,,3834,2832,5311,47969,32930,66714,59778,40560,82956,1.01673883981
2020-03-30,1,7,,,,,,,3776,2791,5263,49873,34540,69496,63554,43352,88218,0.976511310971
2020-03-31,-5,2,,,,,,,3702,2749,5113,51484,35970,71728,67256,46101,93331,0.94281666103
2020-04-01,27,29,,,,,,,3616,2684,4877,52776,37184,73291,70872,48786,98208,0.915217075753
2020-04-02,15,44,,,,,,,3523,2609,4632,53729,38157,74262,74395,51396,102839,0.892990208533
2020-04-03,15,59,,,,,,,3424,2532,4417,54340,38878,74765,77819,53928,107256,0.875275132491
2020-04-04,19,78,,,,,,,3323,2456,4290,54621,39342,74745,81142,56384,111546,0.861210292183
2020-04-05,9,87,,,,,,,3220,2380,4157,54590,39550,74219,84362,58765,115702,0.850024849213
2020-04-06,5,92,,,,,,,3116,2307,4021,54270,39501,73356,87478,61073,119722,0.841078048124
2020-04-07,11,103,,,,,,,3014,2235,3884,53690,39197,72297,90492,63308,123606,0.83386155189
2020-04-08,19,122,,,,,,,2912,2164,3749,52883,38647,71091,93404,65473,127355,0.827982949814
2020-04-09,10,132,,,,,,,2813,2094,3615,51887,38031,69419,96217,67567,130969,0.823143427025
2020-04-10,31,163,,,,,,,2715,2032,3488,50741,37382,67439,98932,69600,134457,0.819116422034
2020-04-11,20,183,,,,,,,2620,1972,3362,49480,36646,65457,101552,71572,137818,0.815729859089
2020-04-12,43,226,,,,,,,2528,1930,3239,48137,35774,63411,104080,73503,141056,0.812852335611
2020-04-13,10,236,,,,,,,2438,1889,3119,46741,34832,61219,106519,75393,144175,0.810382761643
2020-04-14,41,277,,,,,,,2352,1843,3004,45317,33884,58961,108871,77236,147178,0.808242725365
2020-04-15,35,312,,,,,,,2268,1772,2892,43882,32907,56739,111138,79008,150070,0.806370904334
2020-04-16,53,365,,,,,,,2187,1674,2784,42453,31897,54646,113325,80683,152853,0.804718969218
2020-04-17,55,420,,,,,,,2108,1600,2679,41038,30888,52692,115433,82284,155531,0.803248560945
