date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-01,,,4,0,10,519,436,663,474,80,1633,7295,1402,23070,77622,47238,131401,
2020-08-02,,,4,0,10,523,437,673,472,78,1644,7271,1374,23282,78094,47317,133044,
2020-08-03,,,4,0,10,526,438,682,470,77,1653,7245,1346,23488,78564,47395,134697,
2020-08-04,,,4,0,10,530,439,692,468,76,1663,7219,1319,23687,79031,47471,136359,
2020-08-05,,,4,0,10,534,440,702,466,74,1671,7191,1292,23879,79497,47545,138030,
2020-08-06,,,4,0,10,537,441,712,463,73,1679,7163,1266,24063,79960,47619,139709,
2020-08-07,,,4,0,10,541,441,722,461,72,1686,7134,1241,24237,80421,47691,141395,
2020-08-08,,,4,0,11,544,442,732,459,70,1693,7104,1217,24402,80880,47761,143087,
2020-08-09,,,4,0,11,548,443,742,457,69,1699,7073,1193,24558,81337,47831,144786,
2020-08-10,,,4,0,11,551,444,752,454,68,1704,7042,1170,24705,81791,47899,146489,
2020-08-11,,,4,0,11,555,444,763,452,67,1709,7011,1148,24842,82243,47967,148197,
2020-08-12,,,4,0,11,558,445,773,450,66,1712,6979,1127,24969,82693,48033,149909,
2020-08-13,,,3,0,11,562,446,784,447,65,1715,6946,1107,25087,83140,48098,151624,
2020-08-14,,,3,0,11,565,446,795,445,64,1718,6913,1087,25194,83585,48163,153341,
2020-08-15,,,3,0,11,569,447,806,443,63,1719,6880,1068,25291,84028,48226,155059,
2020-08-16,,,3,0,11,572,448,817,440,62,1721,6846,1050,25379,84468,48289,156780,
2020-08-17,,,3,0,12,576,448,828,438,61,1722,6812,1033,25457,84906,48350,158501,
2020-08-18,,,3,0,12,579,449,839,435,60,1722,6777,1016,25526,85341,48411,160222,
2020-08-19,,,3,0,12,583,450,850,433,60,1721,6743,1000,25585,85774,48471,161943,
2020-08-20,,,3,0,12,586,450,861,431,59,1720,6708,985,25633,86205,48531,163663,
2020-08-21,,,3,0,12,589,451,873,428,58,1718,6673,970,25672,86633,48589,165381,
2020-08-22,,,3,0,12,593,451,885,426,57,1715,6638,956,25701,87059,48647,167096,
2020-08-23,,,3,0,12,596,452,896,424,57,1712,6603,942,25720,87483,48704,168807,
2020-08-24,,,3,0,12,599,453,908,421,56,1708,6567,929,25729,87904,48761,170514,
2020-08-25,,,3,0,12,603,453,920,419,56,1703,6532,917,25728,88323,48817,172217,
2020-08-26,,,3,0,12,606,454,931,417,55,1698,6496,905,25717,88739,48873,173914,
2020-08-27,,,3,0,12,609,454,943,414,55,1692,6461,894,25697,89154,48928,175606,
2020-08-28,,,3,0,12,613,455,955,412,54,1688,6426,884,25670,89566,48983,177294,
2020-08-29,,,3,0,13,616,455,967,410,54,1684,6390,873,25636,89975,49037,178977,
2020-08-30,,,3,0,13,619,456,979,407,53,1679,6355,864,25597,90383,49090,180655,
2020-08-31,,,3,0,13,623,456,991,405,53,1674,6320,854,25550,90788,49144,182329,
2020-09-01,,,3,0,13,626,457,1004,403,52,1669,6285,845,25496,91191,49196,183997,
2020-09-02,,,3,0,13,629,457,1016,401,52,1664,6251,837,25438,91592,49248,185660,
2020-09-03,,,3,0,13,632,458,1028,399,51,1659,6217,828,25376,91991,49300,187318,
2020-09-04,,,3,0,13,635,458,1040,397,51,1654,6183,820,25309,92387,49352,188972,
2020-09-05,,,3,0,13,639,459,1052,395,50,1649,6149,813,25240,92782,49402,190620,
2020-09-06,,,3,0,13,642,459,1065,392,50,1643,6115,805,25168,93174,49453,192263,
2020-09-07,,,3,0,13,645,460,1077,390,50,1638,6082,798,25094,93565,49503,193901,
2020-09-08,,,3,0,13,648,460,1089,388,49,1633,6049,791,25019,93953,49553,195533,
2020-09-09,,,3,0,13,651,460,1101,386,49,1628,6016,784,24944,94339,49602,197160,
2020-09-10,,,3,0,13,654,461,1114,384,48,1622,5984,778,24869,94724,49651,198782,
2020-09-11,,,3,0,13,657,461,1126,382,48,1617,5952,771,24794,95106,49700,200399,
2020-09-12,,,3,0,13,660,462,1138,380,48,1612,5921,765,24717,95486,49748,202010,
2020-09-13,,,3,0,13,663,462,1150,378,48,1606,5889,759,24639,95865,49797,203616,
2020-09-14,,,3,0,13,666,463,1162,376,48,1601,5858,754,24561,96241,49845,205216,
2020-09-15,,,3,0,13,669,463,1175,375,47,1595,5828,749,24482,96616,49893,206810,
2020-09-16,,,3,0,13,672,463,1187,373,47,1589,5797,744,24403,96988,49940,208399,
2020-09-17,,,3,0,13,675,464,1199,371,47,1584,5767,739,24323,97359,49988,209983,
2020-09-18,,,3,0,13,678,464,1211,369,47,1578,5737,735,24242,97728,50035,211560,
2020-09-19,,,3,0,13,681,464,1223,367,47,1573,5708,731,24161,98095,50083,213132,
2020-09-20,,,3,0,12,684,465,1235,365,47,1567,5679,727,24079,98461,50130,214699,
2020-09-21,,,3,0,12,687,465,1247,364,46,1561,5650,723,23997,98824,50177,216259,
2020-09-22,,,3,0,12,690,466,1259,362,46,1555,5621,720,23914,99186,50224,217814,
2020-09-23,,,3,0,12,693,466,1271,360,46,1549,5593,717,23830,99546,50270,219363,
2020-09-24,,,3,0,12,696,466,1282,358,46,1544,5565,714,23746,99904,50316,220906,
2020-09-25,,,3,0,12,698,467,1294,357,46,1538,5537,711,23662,100261,50362,222443,
2020-09-26,,,3,0,12,701,467,1306,355,45,1532,5510,708,23577,100615,50408,223975,
2020-09-27,,,3,0,12,704,467,1318,353,45,1526,5482,705,23491,100968,50454,225500,
2020-09-28,,,3,0,12,707,468,1329,351,45,1520,5455,702,23405,101320,50499,227020,
2020-09-29,,,3,0,12,710,468,1341,350,45,1514,5429,699,23318,101670,50544,228533,
2020-09-30,,,3,0,12,712,469,1353,348,45,1508,5402,696,23231,102018,50589,230041,
2020-10-01,,,3,0,12,715,469,1364,346,44,1502,5376,693,23143,102364,50634,231542,
