date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,44,30,50,44,30,50,44,30,50,1.42345679012
2020-02-26,,,,,,,,,44,30,50,88,60,100,88,60,100,1.41996589501
2020-02-27,,,,,,,,,44,30,50,131,90,150,131,90,150,1.41919693632
2020-02-28,,,,,,,,,44,30,50,175,120,200,175,120,200,1.4182595462
2020-02-29,,,,,,,,,44,30,50,219,150,250,219,150,250,1.41711723611
2020-03-01,,,,,,,,,44,30,50,263,180,300,263,180,300,1.41572576414
2020-03-02,,,,,,,,,44,30,50,307,210,350,307,210,350,1.41403152811
2020-03-03,,,,,,,,,44,30,50,351,240,400,351,240,400,1.4119696235
2020-03-04,,,,,,,,,44,30,50,394,270,450,394,270,450,1.40946148404
2020-03-05,,,,,,,,,104,71,130,499,341,580,499,341,580,1.4063523749
2020-03-06,,,,,,,,,104,71,129,603,413,709,603,413,709,1.40263904202
2020-03-07,,,,,,,,,107,73,135,710,487,844,710,487,844,1.398119118
2020-03-08,,,,,,,,,115,79,147,825,566,990,825,566,990,1.39263368372
2020-03-09,,,,,,,,,131,90,171,956,656,1160,956,656,1160,1.38597644576
2020-03-10,,,,,,,,,156,107,208,1112,764,1368,1112,764,1368,1.37789851445
2020-03-11,,,,,,,,,174,120,235,1242,855,1552,1286,885,1602,1.36810262034
2020-03-12,,,,,,,,,188,131,256,1386,956,1757,1474,1016,1857,1.35624444099
2020-03-13,,,,,,,,,203,142,277,1545,1069,1984,1677,1159,2134,1.34194874439
2020-03-14,,,,,,,,,219,155,299,1720,1194,2233,1896,1314,2433,1.32484229924
2020-03-15,,,,,,,,,238,170,324,1915,1334,2506,2134,1484,2756,1.30461859372
2020-03-16,,,,,,,,,256,185,343,2127,1490,2799,2390,1670,3099,1.28112661656
2020-03-17,,,,,,,,,272,200,355,2355,1661,3103,2662,1871,3453,1.2544537411
2020-03-18,,,,,,,,,286,214,362,2597,1846,3415,2948,2086,3815,1.22496531223
2020-03-19,,,,,,,,,298,229,372,2852,2045,3736,3246,2315,4186,1.193273317
2020-03-20,1,1,,,,,,,310,244,384,3058,2217,3990,3556,2559,4569,1.16014576653
2020-03-21,0,1,,,,,,,320,258,393,3274,2404,4253,3877,2818,4962,1.12639330594
2020-03-22,0,1,,,,,,,328,272,399,3495,2603,4517,4205,3090,5360,1.09277193043
2020-03-23,0,1,,,,,,,334,275,403,3714,2799,4772,4539,3365,5762,1.05992711562
2020-03-24,0,1,,,,,,,338,280,410,3921,2989,5012,4878,3646,6172,1.02838503628
2020-03-25,1,2,,,,,,,341,288,411,4106,3169,5215,5218,3934,6582,0.998578494819
2020-03-26,0,2,,,,,,,341,288,416,4274,3336,5396,5560,4222,6998,0.97088096279
2020-03-27,0,2,,,,,,,341,286,422,4427,3492,5563,5901,4509,7419,0.945618654802
2020-03-28,0,2,,,,,,,339,284,422,4563,3634,5707,6240,4794,7841,0.923045335867
2020-03-29,0,2,,,,,,,336,282,420,4680,3761,5828,6576,5076,8260,0.903294077797
2020-03-30,1,3,,,,,,,332,278,416,4774,3870,5920,6908,5355,8676,0.88634274012
2020-03-31,5,8,,,,,,,328,275,412,4846,3959,5989,7236,5630,9087,0.872021399643
2020-04-01,1,9,,,,,,,323,272,407,4897,4031,6041,7559,5902,9493,0.860057907574
2020-04-02,4,13,,,,,,,318,268,400,4929,4084,6079,7877,6171,9893,0.850135434027
2020-04-03,0,13,,,,,,,312,264,393,4943,4120,6100,8189,6435,10286,0.841938734131
2020-04-04,5,18,,,,,,,307,260,386,4939,4136,6103,8496,6696,10672,0.835180958485
2020-04-05,2,20,,,,,,,301,253,378,4920,4131,6088,8797,6949,11049,0.829614102253
2020-04-06,3,23,,,,,,,295,246,371,4886,4105,6060,9091,7195,11420,0.825029593624
2020-04-07,1,24,,,,,,,289,239,363,4841,4069,6020,9381,7435,11782,0.821254379198
2020-04-08,2,26,,,,,,,283,232,355,4786,4022,5964,9664,7668,12136,0.818145673796
2020-04-09,3,29,,,,,,,277,226,346,4723,3960,5900,9941,7894,12482,0.815585854106
2020-04-10,3,32,,,,,,,272,220,338,4653,3892,5822,10213,8115,12820,0.813478019763
2020-04-11,8,40,,,,,,,266,214,331,4578,3820,5731,10478,8329,13150,0.811742305008
2020-04-12,0,40,,,,,,,260,208,323,4499,3744,5632,10739,8538,13472,0.810312861697
2020-04-13,6,46,,,,,,,255,203,315,4418,3665,5527,10993,8741,13786,0.809135396715
2020-04-14,2,48,,,,,,,249,197,307,4335,3584,5417,11243,8939,14092,0.80816515523
2020-04-15,0,48,,,,,,,244,192,300,4251,3501,5305,11487,9132,14392,0.807365261683
2020-04-16,0,48,,,,,,,239,187,293,4167,3417,5191,11725,9319,14684,0.80670535006
2020-04-17,2,50,,,,,,,234,181,286,4082,3330,5077,11959,9501,14969,0.806160430456
2020-04-18,1,51,,,,,,,229,176,279,3999,3242,4962,12188,9677,15247,0.805709950209
2020-04-19,0,51,,,,,,,224,170,273,3916,3151,4849,12412,9848,15520,0.805337016148
2020-04-20,8,59,,,,,,,219,164,270,3834,3062,4740,12631,10012,15789,0.804943369393
2020-04-21,2,61,,,,,,,214,158,266,3753,2974,4636,12845,10170,16055,0.804600721792
2020-04-22,5,66,,,,,,,210,152,262,3674,2887,4535,13055,10322,16316,0.804314699575
2020-04-23,2,68,,,,,,,205,147,258,3596,2801,4439,13260,10470,16574,0.804048736587
2020-04-24,4,72,,,,,,,201,141,255,3519,2717,4347,13460,10611,16828,0.803808556236
2020-04-25,1,73,,,,,,,196,136,251,3444,2633,4259,13657,10748,17078,0.803625635559
2020-04-26,0,73,,,,,,,192,131,247,3370,2550,4176,13849,10880,17325,0.803606090418
2020-04-27,2,75,,,,,,,188,127,243,3298,2469,4096,14037,11007,17568,0.803587209789
2020-04-28,5,80,,,,,,,184,122,240,3227,2388,4021,14220,11130,17807,0.80356909858
2020-04-29,7,87,,,,,,,180,118,236,3157,2308,3950,14400,11248,18042,0.803551922039
2020-04-30,3,90,,,,,,,176,114,232,3089,2230,3882,14576,11362,18274,0.803535930108
2020-05-01,2,92,,,,,,,172,110,228,3022,2153,3818,14748,11473,18501,0.803521499005
2020-05-02,2,94,,,,,,,168,106,225,2957,2079,3757,14916,11580,18725,0.803509193143
2020-05-03,1,95,,,,,,,164,103,221,2892,2005,3699,15080,11683,18946,0.803499857694
2020-05-04,9,104,,,,,,,161,99,217,2829,1935,3643,15240,11783,19163,0.803494756831
