date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,105,75,175,105,75,175,105,75,175,2.89803129423
2020-02-16,,,,,,,,,105,75,175,210,150,350,210,150,350,2.87224551912
2020-02-17,,,,,,,,,105,75,175,315,225,525,315,225,525,2.86665297235
2020-02-18,,,,,,,,,105,75,175,420,300,700,420,300,700,2.85987706324
2020-02-19,,,,,,,,,105,75,175,525,375,875,525,375,875,2.85168086632
2020-02-20,,,,,,,,,105,75,175,630,450,1050,630,450,1050,2.84178590669
2020-02-21,,,,,,,,,105,75,175,735,525,1225,735,525,1225,2.82986730638
2020-02-22,,,,,,,,,105,75,175,840,600,1400,840,600,1400,2.8155493238
2020-02-23,,,,,,,,,105,75,175,945,675,1575,945,675,1575,2.79840171865
2020-02-24,,,,,,,,,395,265,706,1340,940,2281,1340,940,2281,2.77731771001
2020-02-25,,,,,,,,,391,264,692,1731,1204,2972,1731,1204,2972,2.75292248494
2020-02-26,,,,,,,,,426,286,753,2157,1490,3725,2157,1490,3725,2.72386105984
2020-02-27,,,,,,,,,497,331,881,2655,1822,4605,2655,1822,4605,2.68971027806
2020-02-28,,,,,,,,,646,425,1149,3300,2247,5754,3300,2247,5754,2.64977125685
2020-02-29,,,,,,,,,875,571,1549,4175,2818,7302,4175,2818,7302,2.60334852204
2020-03-01,,,,,,,,,1053,688,1833,5123,3431,8959,5228,3506,9134,2.54976978018
2020-03-02,,,,,,,,,1221,801,2091,6239,4157,10875,6449,4307,11225,2.48848612746
2020-03-03,,,,,,,,,1433,944,2411,7568,5027,13110,7883,5252,13635,2.41924740797
2020-03-04,,,,,,,,,1694,1124,2777,9157,6076,15712,9577,6376,16412,2.34206698843
2020-03-05,,,,,,,,,2007,1347,3172,11059,7348,18709,11584,7723,19584,2.25726971026
2020-03-06,,,,,,,,,2317,1579,3453,13271,8853,21986,13901,9303,23036,2.1655403751
2020-03-07,,,,,,,,,2616,1818,3744,15782,10596,25554,16517,11121,26779,2.0679140766
2020-03-08,,,,,,,,,2922,2074,4139,18599,12595,29518,19439,13195,30918,1.9657950547
2020-03-09,,,,,,,,,3235,2331,4424,21729,14852,33767,22674,15527,35342,1.8609137562
2020-03-10,1,1,,,,,,,3546,2581,4869,24880,17168,37931,26221,18109,40211,1.75528487334
2020-03-11,0,1,,,,,,,3832,2669,5389,28322,19574,42628,30053,20778,45600,1.65112880999
2020-03-12,0,1,,,,,,,4080,2765,5692,31975,22053,47567,34133,23544,51292,1.55071776779
2020-03-13,0,1,,,,,,,4289,2822,5823,35767,24544,52509,38422,26366,57114,1.4561644118
2020-03-14,0,1,,,,,,,4463,2957,6062,39584,27076,57422,42885,29323,63175,1.3691884416
2020-03-15,0,1,,,,,,,4601,3073,6452,43311,29578,62325,47486,32397,69627,1.29093475555
2020-03-16,0,1,,,,,,,4703,3164,6802,46961,32054,67294,52189,35561,76428,1.22189929914
2020-03-17,1,2,,,,,,,4767,3218,7043,50506,34471,72246,56956,38779,83470,1.1619770198
2020-03-18,0,2,,,,,,,4798,3167,7061,53871,36695,76896,61754,41947,90531,1.11060703379
2020-03-19,0,2,,,,,,,4802,3120,7171,56979,38691,81290,66556,45068,97701,1.0669558659
2020-03-20,0,2,,,,,,,4782,3077,6962,59754,40422,85080,71338,48145,104663,1.03008170102
2020-03-21,4,6,,,,,,,4742,3064,6877,62180,41906,88505,76081,51209,111540,0.999049318586
2020-03-22,0,6,,,,,,,4685,3043,6872,64248,43131,91633,80766,54252,118412,0.972993800976
2020-03-23,0,6,,,,,,,4613,3014,6765,65940,44071,94258,85379,57267,125176,0.951146891188
2020-03-24,0,6,,,,,,,4530,2979,6566,67234,44719,96400,89909,60246,131742,0.932841470701
2020-03-25,0,6,,,,,,,4438,2939,6442,68126,45076,97973,94347,63186,138183,0.917505550049
2020-03-26,0,6,,,,,,,4340,2896,6235,68633,45303,98818,98686,66082,144417,0.904652459775
2020-03-27,0,6,,,,,,,4236,2849,6188,68790,45387,99314,102923,68931,150605,0.893870358038
2020-03-28,7,13,,,,,,,4130,2800,5975,68631,45366,99465,107053,71732,156579,0.884812273137
2020-03-29,10,23,,,,,,,4022,2750,5762,68189,45159,99166,111074,74483,162340,0.877187020284
2020-03-30,0,23,,,,,,,3912,2698,5570,67500,44785,98284,114986,77182,167910,0.87075105359
2020-03-31,-19,4,,,,,,,3803,2646,5395,66600,44267,96878,118789,79829,173305,0.865301270496
2020-04-01,71,75,,,,,,,3694,2587,5207,65527,43636,95042,122483,82416,178511,0.860668741078
2020-04-02,45,120,,,,,,,3586,2525,5015,64315,42994,92996,126069,84942,183526,0.856713295808
2020-04-03,12,132,,,,,,,3480,2465,4846,62993,42339,90670,129549,87407,188371,0.853318878609
2020-04-04,47,179,,,,,,,3376,2378,4675,61587,41640,88383,132925,89785,193046,0.850389570458
2020-04-05,10,189,,,,,,,3273,2306,4514,60118,40882,86020,136198,92092,197560,0.847846206087
2020-04-06,11,200,,,,,,,3173,2263,4356,58606,40102,83504,139371,94355,201915,0.845623516808
2020-04-07,63,263,,,,,,,3075,2219,4201,57068,39308,80940,142446,96575,206116,0.843667734877
2020-04-08,51,314,,,,,,,2980,2168,4049,55518,38497,78423,145426,98743,210165,0.841934594424
2020-04-09,31,345,,,,,,,2887,2110,3933,53967,37668,75915,148313,100854,214097,0.840387667063
2020-04-10,45,390,,,,,,,2796,2038,3818,52423,36810,73498,151110,102893,217915,0.838996978659
2020-04-11,45,435,,,,,,,2708,1973,3706,50895,35934,71016,153818,104866,221621,0.837737862847
2020-04-12,18,453,,,,,,,2623,1905,3596,49388,35038,68638,156441,106771,225216,0.836590014024
2020-04-13,29,482,,,,,,,2540,1840,3488,47907,34129,66364,158981,108612,228704,0.835536707276
2020-04-14,68,550,,,,,,,2459,1746,3383,46454,33176,64177,161440,110358,232087,0.834564156685
2020-04-15,58,608,,,,,,,2381,1655,3280,45032,32184,62062,163821,112014,235367,0.83366098762
2020-04-16,60,668,,,,,,,2305,1572,3180,43643,31169,60035,166126,113586,238546,0.832817802957
2020-04-17,46,714,,,,,,,2231,1542,3082,42288,30186,58102,168357,115128,241627,0.832026826928
2020-04-18,27,741,,,,,,,2160,1460,2986,40968,29181,56242,170517,116588,244613,0.831281613103
2020-04-19,26,767,,,,,,,2090,1390,2893,39683,28193,54459,172607,117979,247505,0.830576805177
2020-04-20,20,787,,,,,,,2023,1329,2802,38432,27216,52747,174631,119309,250306,0.829907941046
2020-04-21,0,787,,,,,,,1958,1272,2713,37217,26225,51104,176589,120581,253018,0.829271292278
2020-04-22,89,876,,,,,,,1895,1216,2627,36037,25222,49529,178483,121797,255644,0.82866373263
2020-04-23,31,907,,,,,,,1834,1175,2543,34891,24229,48022,180317,122973,258186,0.828082630378
2020-04-24,27,934,,,,,,,1774,1155,2461,33778,23274,46550,182091,124128,260647,0.827517591139
2020-04-25,20,954,,,,,,,1717,1081,2381,32698,22317,45113,183808,125210,263027,0.826970688397
2020-04-26,1,955,,,,,,,1661,1014,2306,31650,21358,43713,185468,126224,265333,0.826439529918
2020-04-27,5,960,,,,,,,1607,950,2235,30634,20403,42352,187075,127175,267567,0.825931931344
2020-04-28,42,1002,,,,,,,1554,891,2166,29648,19453,41029,188629,128066,269733,0.825444844795
