date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-14,0,19,,,,,,,362,284,444,4659,3578,5892,8301,6127,10766,1.04146067884
2020-04-15,3,22,,,,,,,369,290,453,4771,3676,6007,8670,6417,11218,1.04113737233
2020-04-16,3,25,,,,,,,376,297,461,4881,3773,6122,9046,6715,11679,1.04086691626
2020-04-17,3,28,,,,,,,383,304,469,4990,3871,6237,9428,7019,12148,1.04063958551
2020-04-18,4,32,,,,,,,390,310,478,5099,3969,6352,9818,7330,12625,1.04044743801
2020-04-19,0,32,,,,,,,397,317,486,5207,4067,6466,10215,7647,13111,1.04028398245
2020-04-20,1,33,,,,,,,404,324,494,5314,4167,6581,10618,7971,13605,1.04014391027
2020-04-21,0,33,,,,,,,410,330,503,5421,4266,6696,11029,8301,14107,1.04002287847
2020-04-22,1,34,,,,,,,417,335,511,5527,4363,6812,11446,8636,14618,1.03989986135
2020-04-23,2,36,,,,,,,424,340,520,5632,4459,6928,11870,8977,15137,1.03978342102
2020-04-24,0,36,,,,,,,431,345,528,5737,4553,7045,12301,9322,15664,1.03967378037
2020-04-25,2,38,,,,,,,438,350,536,5841,4645,7164,12738,9673,16199,1.03958767928
2020-04-26,1,39,,,,,,,444,355,545,5945,4736,7285,13183,10029,16743,1.03949707664
2020-04-27,0,39,,,,,,,451,361,554,6049,4825,7410,13634,10390,17297,1.03941683361
2020-04-28,3,42,,,,,,,458,366,564,6152,4914,7539,14091,10757,17861,1.03938073099
2020-04-29,2,44,,,,,,,464,371,574,6255,5001,7668,14556,11128,18434,1.03934422181
2020-04-30,1,45,,,,,,,471,376,582,6357,5087,7798,15026,11505,19015,1.03930737915
2020-05-01,5,50,,,,,,,478,382,589,6458,5172,7926,15504,11887,19604,1.03927031324
2020-05-02,2,52,,,,,,,484,386,598,6560,5255,8055,15988,12274,20202,1.03923318724
2020-05-03,0,52,,,,,,,491,389,608,6661,5333,8185,16479,12663,20809,1.03919624347
2020-05-04,5,57,,,,,,,497,392,617,6761,5408,8316,16976,13055,21426,1.03915984218
2020-05-05,12,69,,,,,,,504,395,627,6861,5480,8448,17479,13451,22052,1.0391245195
2020-05-06,-4,65,,,,,,,510,400,636,6961,5550,8582,17990,13851,22688,1.03909107403
2020-05-07,1,66,,,,,,,517,404,645,7060,5619,8716,18506,14256,23333,1.03906069534
2020-05-08,5,71,,,,,,,523,408,655,7159,5688,8851,19029,14665,23987,1.03903515494
2020-05-09,3,74,,,,,,,529,412,664,7258,5754,8988,19558,15077,24651,1.03901709003
2020-05-10,2,76,,,,,,,536,417,673,7356,5821,9125,20094,15494,25324,1.03901042354
2020-05-11,0,76,,,,,,,542,421,683,7454,5886,9263,20636,15916,26006,1.03902098434
2020-05-12,1,77,,,,,,,548,424,692,7551,5950,9400,21185,16341,26697,1.03905741734
2020-05-13,3,80,,,,,,,555,429,701,7648,6013,9537,21739,16770,27398,1.03913250855
2020-05-14,0,80,,,,,,,561,433,710,7745,6074,9674,22300,17203,28107,1.03926508995
2020-05-15,4,84,,,,,,,567,437,720,7841,6135,9812,22868,17641,28827,1.03948272498
2020-05-16,2,86,,,,,,,574,442,729,7938,6196,9952,23442,18083,29555,1.03982537894
2020-05-17,2,88,,,,,,,580,447,738,8034,6257,10091,24022,18531,30293,1.04035018339
2020-05-18,0,88,,,,,,,587,452,748,8130,6320,10231,24609,18984,31040,1.04113707669
2020-05-19,0,88,,,,,,,594,458,758,8227,6386,10372,25203,19442,31798,1.04229430584
2020-05-20,10,98,,,,,,,601,463,768,8325,6455,10513,25804,19906,32565,1.04396118699
2020-05-21,14,112,,,,,,,609,469,779,8423,6524,10656,26413,20376,33344,1.04630296808
2020-05-22,6,118,,,,,,,617,475,792,8524,6594,10803,27030,20851,34136,1.04948984022
2020-05-23,12,130,,,,,,,626,481,807,8627,6667,10956,27656,21333,34942,1.05365211564
2020-05-24,1,131,,,,,,,636,489,822,8734,6745,11114,28293,21822,35764,1.05881227096
2020-05-25,2,133,,,,,,,647,496,838,8846,6824,11279,28940,22319,36602,1.06481614984
2020-05-26,-2,131,,,,,,,659,497,858,8963,6900,11454,29599,22816,37459,1.07130955486
2020-05-27,5,136,,,,,,,671,498,878,9086,6973,11641,30270,23314,38337,1.07619296143
2020-05-28,6,142,,,,,,,684,499,899,9215,7043,11839,30954,23813,39236,1.08086064565
2020-05-29,3,145,,,,,,,697,499,922,9350,7109,12050,31651,24313,40157,1.08513408487
2020-05-30,1,146,,,,,,,711,500,947,9494,7172,12278,32361,24814,41104,1.08889404462
2020-05-31,1,147,,,,,,,725,501,972,9645,7231,12521,33087,25315,42076,1.09208696116
2020-06-01,0,147,,,,,,,740,502,999,9805,7285,12782,33827,25817,43074,1.09471619785
2020-06-02,3,150,,,,,,,756,502,1027,9973,7335,13061,34582,26320,44101,1.09682523141
2020-06-03,8,158,,,,,,,772,503,1056,10151,7380,13359,35354,26823,45156,1.09847973987
2020-06-04,7,165,,,,,,,788,504,1085,10338,7421,13676,36142,27328,46241,1.09975305655
2020-06-05,9,174,,,,,,,805,505,1116,10533,7456,14013,36946,27833,47356,1.10071634468
2020-06-06,2,176,,,,,,,822,505,1147,10738,7487,14368,37768,28338,48503,1.1014332018
2020-06-07,1,177,,,,,,,840,506,1180,10952,7512,14741,38608,28845,49683,1.10195748041
2020-06-08,0,177,,,,,,,858,507,1213,11173,7529,15132,39466,29352,50896,1.1023331229
2020-06-09,8,185,,,,,,,876,507,1248,11402,7541,15541,40342,29860,52143,1.10259505702
2020-06-10,13,198,,,,,,,895,508,1283,11638,7552,15966,41237,30369,53425,1.10277052236
2020-06-11,4,202,,,,,,,915,509,1319,11882,7564,16407,42152,30878,54744,1.10288046949
2020-06-12,8,210,,,,,,,935,510,1356,12133,7575,16865,43087,31388,56100,1.10294084882
2020-06-13,7,217,,,,,,,955,510,1395,12392,7585,17337,44042,31899,57494,1.10296371197
2020-06-14,4,221,,,,,,,976,511,1434,12657,7596,17825,45018,32411,58928,1.10295811346
2020-06-15,0,221,,,,,,,997,512,1474,12929,7608,18327,46016,32923,60402,1.10293082568
2020-06-16,12,233,,,,,,,1019,512,1516,13209,7619,18843,47035,33436,61917,1.10288689567
2020-06-17,,,6,4,8,239,237,241,1042,513,1559,13495,7629,19375,48077,33949,63475,
2020-06-18,,,6,4,8,245,241,249,1065,514,1602,13788,7640,19922,49142,34464,65077,
2020-06-19,,,6,4,8,251,246,257,1088,514,1647,14088,7651,20484,50230,34979,66724,
2020-06-20,,,6,4,8,257,250,264,1112,515,1693,14395,7661,21061,51342,35494,68417,
2020-06-21,,,6,4,8,262,254,272,1137,516,1741,14710,7672,21655,52478,36011,70157,
2020-06-22,,,6,4,9,268,258,280,1162,516,1789,15032,7682,22264,53640,36528,71946,
2020-06-23,,,6,4,9,274,262,288,1187,517,1839,15362,7693,22890,54827,37045,73785,
2020-06-24,,,6,3,9,280,266,297,1214,518,1890,15699,7703,23533,56041,37564,75675,
2020-06-25,,,6,3,9,286,270,305,1241,518,1943,16044,7713,24192,57282,38083,77617,
2020-06-26,,,6,3,9,293,274,313,1265,518,1991,16394,7722,24864,58546,38601,79607,
2020-06-27,,,6,3,9,299,278,322,1289,517,2040,16749,7730,25547,59836,39119,81647,
2020-06-28,,,6,3,9,305,281,330,1314,517,2090,17108,7736,26242,61150,39636,83736,
2020-06-29,,,6,3,9,311,285,339,1340,516,2141,17471,7741,26949,62490,40152,85876,
2020-06-30,,,6,3,9,317,289,348,1364,515,2191,17838,7744,27666,63854,40668,88067,
2020-07-01,,,6,3,9,323,292,356,1389,514,2242,18208,7745,28392,65243,41182,90308,
2020-07-02,,,6,3,10,330,296,366,1413,512,2291,18579,7744,29124,66656,41694,92599,
2020-07-03,,,7,3,10,336,299,375,1436,510,2341,18950,7740,29863,68092,42205,94940,
2020-07-04,,,7,3,10,343,303,385,1460,508,2393,19322,7734,30608,69552,42713,97332,
2020-07-05,,,7,3,10,350,307,395,1483,506,2444,19693,7724,31359,71035,43219,99775,
2020-07-06,,,7,3,11,357,310,405,1506,503,2493,20062,7712,32111,72541,43723,102268,
2020-07-07,,,7,3,11,364,314,416,1528,500,2538,20428,7695,32859,74068,44224,104805,
2020-07-08,,,7,3,11,371,318,427,1550,497,2582,20791,7676,33602,75618,44722,107387,
2020-07-09,,,7,3,12,379,321,438,1571,494,2626,21148,7652,34338,77189,45216,110013,
2020-07-10,,,8,3,12,386,325,449,1592,491,2669,21499,7625,35065,78781,45708,112681,
2020-07-11,,,8,3,12,394,329,461,1612,487,2711,21846,7594,35785,80392,46195,115392,
2020-07-12,,,8,3,13,402,332,473,1632,483,2752,22188,7560,36497,82024,46679,118143,
2020-07-13,,,8,3,13,410,336,486,1651,480,2792,22524,7523,37199,83675,47159,120935,
2020-07-14,,,8,3,13,418,340,498,1669,475,2832,22854,7482,37890,85344,47635,123766,
2020-07-15,,,8,3,14,427,343,512,1687,471,2870,23176,7439,38568,87031,48107,126635,
2020-07-16,,,9,3,14,436,347,525,1704,467,2907,23492,7392,39233,88735,48574,129541,
2020-07-17,,,9,3,14,444,351,539,1720,462,2942,23799,7343,39884,90455,49037,132483,
2020-07-18,,,9,3,15,453,354,553,1736,458,2977,24099,7291,40520,92191,49496,135459,
2020-07-19,,,9,3,15,463,358,568,1751,453,3010,24391,7235,41137,93943,49949,138469,
2020-07-20,,,9,3,15,472,362,583,1766,448,3042,24673,7177,41735,95708,50397,141510,
2020-07-21,,,10,3,16,482,366,598,1779,442,3072,24947,7117,42314,97487,50840,144582,
2020-07-22,,,10,3,16,491,369,614,1792,437,3101,25211,7053,42878,99279,51277,147682,
2020-07-23,,,10,3,17,501,373,630,1804,432,3128,25465,6987,43423,101083,51710,150810,
2020-07-24,,,10,3,17,511,376,646,1815,426,3153,25710,6919,43950,102899,52136,153962,
2020-07-25,,,10,3,17,522,380,663,1826,420,3176,25944,6849,44457,104725,52557,157138,
2020-07-26,,,10,3,18,532,384,680,1836,414,3210,26169,6776,44956,106561,52972,160348,
2020-07-27,,,11,3,18,543,387,697,1845,409,3247,26382,6701,45452,108406,53381,163594,
2020-07-28,,,11,3,18,553,391,715,1854,402,3285,26586,6624,45945,110260,53784,166879,
2020-07-29,,,11,3,19,564,394,733,1862,396,3311,26779,6545,46424,112122,54181,170189,
2020-07-30,,,11,3,19,575,398,752,1869,390,3327,26961,6464,46881,113992,54571,173515,
2020-07-31,,,11,3,19,587,402,770,1876,386,3341,27133,6382,47315,115868,54957,176856,
2020-08-01,,,11,3,20,598,405,789,1882,381,3350,27294,6301,47723,117750,55339,180205,
2020-08-02,,,11,3,20,609,408,809,1887,376,3363,27446,6219,48109,119637,55715,183568,
2020-08-03,,,12,3,20,621,412,828,1892,372,3375,27586,6138,48474,121529,56088,186942,
2020-08-04,,,12,3,20,633,415,848,1896,367,3385,27717,6057,48817,123425,56455,190326,
2020-08-05,,,12,3,21,645,419,869,1900,362,3399,27838,5977,49143,125325,56817,193725,
2020-08-06,,,12,3,21,657,422,889,1903,356,3410,27949,5896,49452,127228,57174,197134,
2020-08-07,,,12,3,21,669,425,910,1905,350,3428,28050,5815,49752,129133,57525,200562,
2020-08-08,,,12,3,21,681,429,931,1907,345,3455,28142,5734,50054,131041,57870,204016,
2020-08-09,,,12,3,22,693,432,952,1909,339,3480,28225,5653,50358,132950,58210,207495,
2020-08-10,,,12,3,22,706,435,973,1910,333,3511,28299,5571,50659,134860,58543,211006,
2020-08-11,,,13,3,22,718,438,995,1910,327,3544,28364,5489,50956,136770,58870,214550,
2020-08-12,,,13,3,22,731,441,1017,1911,320,3578,28420,5407,51249,138681,59191,218127,
2020-08-13,,,13,3,23,744,445,1039,1910,315,3612,28468,5325,51551,140591,59506,221739,
2020-08-14,,,13,3,23,757,448,1061,1909,309,3646,28508,5244,51870,142500,59815,225385,
2020-08-15,,,13,3,23,770,451,1084,1908,303,3679,28541,5161,52209,144408,60119,229064,
2020-08-16,,,13,2,23,783,454,1106,1907,297,3711,28566,5078,52570,146315,60417,232775,
2020-08-17,,,13,2,23,796,457,1129,1905,292,3742,28583,4994,52949,148220,60710,236516,
2020-08-18,,,13,2,24,809,460,1152,1903,287,3752,28594,4909,53326,150123,60997,240268,
2020-08-19,,,13,2,24,822,462,1176,1900,281,3762,28598,4823,53704,152023,61279,244029,
2020-08-20,,,13,2,24,835,465,1199,1897,276,3770,28595,4738,54074,153920,61556,247799,
2020-08-21,,,13,2,24,849,468,1223,1894,271,3794,28586,4653,54459,155814,61827,251592,
2020-08-22,,,13,2,24,862,471,1247,1890,266,3819,28571,4569,54849,157705,62094,255411,
2020-08-23,,,13,2,24,875,473,1270,1887,262,3842,28550,4486,55237,159591,62357,259252,
2020-08-24,,,13,2,24,889,476,1294,1882,257,3864,28524,4404,55621,161474,62614,263116,
2020-08-25,,,13,2,25,902,479,1318,1878,252,3885,28492,4323,55995,163351,62867,267000,
2020-08-26,,,14,2,25,916,481,1342,1873,248,3905,28454,4245,56355,165225,63116,270905,
2020-08-27,,,14,2,25,929,484,1367,1868,244,3923,28412,4168,56700,167093,63360,274827,
2020-08-28,,,14,2,25,943,486,1391,1863,239,3926,28365,4093,57014,168956,63599,278752,
2020-08-29,,,14,2,25,956,489,1415,1858,235,3922,28313,4019,57290,170813,63835,282674,
2020-08-30,,,14,2,25,970,491,1440,1852,231,3903,28257,3947,57513,172665,64066,286577,
2020-08-31,,,14,2,25,984,494,1465,1846,227,3884,28196,3876,57686,174511,64294,290460,
2020-09-01,,,14,2,26,997,496,1490,1840,223,3864,28131,3808,57807,176352,64518,294323,
2020-09-02,,,14,2,26,1011,499,1515,1834,219,3868,28063,3740,57923,178186,64737,298191,
2020-09-03,,,14,2,26,1024,501,1540,1828,215,3884,27990,3674,58046,180014,64953,302074,
2020-09-04,,,14,2,26,1038,503,1566,1821,212,3902,27915,3609,58177,181835,65165,305976,
2020-09-05,,,14,2,26,1052,505,1592,1815,208,3918,27835,3546,58301,183650,65374,309893,
2020-09-06,,,14,2,27,1065,507,1618,1808,205,3933,27753,3484,58415,185458,65579,313825,
2020-09-07,,,14,2,27,1079,510,1645,1801,201,3946,27668,3424,58519,187260,65781,317771,
2020-09-08,,,14,2,27,1092,512,1672,1795,198,3934,27581,3365,58589,189054,65979,321705,
2020-09-09,,,14,2,27,1106,514,1698,1788,195,3930,27490,3307,58634,190842,66174,325634,
2020-09-10,,,14,2,27,1119,516,1725,1781,191,3923,27398,3250,58652,192622,66366,329556,
2020-09-11,,,14,1,27,1133,518,1752,1773,188,3915,27303,3195,58644,194396,66555,333471,
2020-09-12,,,13,1,28,1146,520,1779,1766,185,3904,27206,3140,58623,196162,66740,337375,
2020-09-13,,,13,1,28,1160,522,1806,1759,182,3897,27107,3087,58598,197921,66923,341272,
2020-09-14,,,13,1,28,1173,523,1833,1751,179,3889,27007,3035,58584,199672,67102,345160,
2020-09-15,,,13,1,28,1187,525,1861,1744,176,3879,26904,2985,58579,201416,67279,349039,
2020-09-16,,,13,1,28,1200,527,1889,1736,173,3872,26800,2935,58588,203152,67453,352911,
2020-09-17,,,13,1,28,1213,529,1916,1728,171,3865,26694,2886,58585,204880,67624,356775,
2020-09-18,,,13,1,28,1227,531,1944,1721,168,3856,26587,2839,58557,206601,67792,360630,
2020-09-19,,,13,1,28,1240,532,1972,1713,165,3846,26479,2792,58500,208314,67958,364476,
2020-09-20,,,13,1,28,1253,534,2000,1705,163,3834,26369,2747,58417,210018,68121,368309,
2020-09-21,,,13,1,28,1266,536,2028,1697,160,3823,26257,2702,58307,211715,68282,372132,
2020-09-22,,,13,1,28,1280,537,2056,1689,158,3812,26145,2659,58173,213404,68440,375943,
2020-09-23,,,13,1,28,1293,539,2083,1681,155,3800,26031,2616,58038,215085,68596,379742,
2020-09-24,,,13,1,28,1306,540,2111,1673,153,3769,25916,2574,57878,216758,68749,383511,
2020-09-25,,,13,1,28,1319,542,2138,1665,151,3747,25800,2534,57702,218422,68900,387258,
2020-09-26,,,13,1,28,1332,543,2166,1656,148,3724,25683,2494,57511,220079,69049,390982,
2020-09-27,,,13,1,28,1345,545,2194,1648,146,3703,25565,2455,57310,221727,69196,394684,
2020-09-28,,,13,1,28,1357,546,2222,1640,144,3682,25446,2417,57095,223366,69340,398366,
2020-09-29,,,13,1,29,1370,548,2250,1632,142,3660,25326,2379,56866,224998,69482,402026,
2020-09-30,,,13,1,28,1383,549,2278,1623,140,3638,25205,2343,56625,226621,69622,405663,
2020-10-01,,,13,1,28,1396,551,2306,1615,138,3616,25084,2307,56368,228236,69760,409278,
