date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,70,40,80,70,40,80,70,40,80,1.27721303058
2020-03-02,,,,,,,,,70,40,80,141,80,160,141,80,160,1.27374806288
2020-03-03,,,,,,,,,70,40,80,211,120,240,211,120,240,1.27297356962
2020-03-04,,,,,,,,,70,40,80,282,160,320,282,160,320,1.27202352948
2020-03-05,,,,,,,,,70,40,80,352,200,400,352,200,400,1.27085676173
2020-03-06,,,,,,,,,70,40,80,422,240,480,422,240,480,1.2694216536
2020-03-07,,,,,,,,,70,40,80,493,280,560,493,280,560,1.26765314997
2020-03-08,,,,,,,,,70,40,80,563,320,640,563,320,640,1.26546878581
2020-03-09,,,,,,,,,70,40,80,634,360,720,634,360,720,1.26276354901
2020-03-10,,,,,,,,,156,95,198,790,455,918,790,455,918,1.2593246525
2020-03-11,,,,,,,,,155,95,196,944,551,1114,944,551,1114,1.25513019778
2020-03-12,,,,,,,,,159,98,201,1104,650,1314,1104,650,1314,1.24988600964
2020-03-13,,,,,,,,,168,106,214,1272,756,1528,1272,756,1528,1.24334656075
2020-03-14,,,,,,,,,188,121,243,1460,878,1770,1460,878,1770,1.23521511859
2020-03-15,,,,,,,,,218,145,287,1678,1023,2056,1678,1023,2056,1.225182165
2020-03-16,,,,,,,,,239,163,319,1847,1146,2295,1918,1186,2375,1.21297245531
2020-03-17,,,,,,,,,254,177,343,2031,1283,2557,2172,1363,2717,1.19841020575
2020-03-18,,,,,,,,,270,192,367,2230,1436,2843,2442,1556,3083,1.18148026559
2020-03-19,,,,,,,,,285,210,380,2445,1606,3143,2727,1766,3463,1.16234877166
2020-03-20,,,,,,,,,304,231,395,2679,1797,3457,3031,1997,3857,1.14134169631
2020-03-21,,,,,,,,,321,251,412,2930,2009,3789,3353,2249,4269,1.11889915059
2020-03-22,,,,,,,,,335,269,426,3195,2238,4134,3688,2518,4694,1.09553270464
2020-03-23,,,,,,,,,347,286,442,3472,2485,4495,4035,2805,5135,1.07180103954
2020-03-24,,,,,,,,,358,293,460,3760,2738,4875,4393,3098,5595,1.04829134922
2020-03-25,1,1,,,,,,,368,303,471,3972,2945,5148,4762,3401,6066,1.02559142105
2020-03-26,1,2,,,,,,,377,312,484,4194,3162,5436,5139,3714,6549,1.00424747341
2020-03-27,1,3,,,,,,,385,319,489,4420,3383,5724,5523,4034,7038,0.984717440791
2020-03-28,0,3,,,,,,,390,326,490,4642,3603,6000,5914,4360,7528,0.967332260822
2020-03-29,0,3,,,,,,,395,332,490,4849,3814,6247,6309,4693,8017,0.952270242734
2020-03-30,0,3,,,,,,,399,338,495,5030,4008,6455,6708,5031,8511,0.93954800619
2020-03-31,1,4,,,,,,,403,344,501,5193,4189,6637,7111,5376,9012,0.929034775401
2020-04-01,2,6,,,,,,,406,349,505,5345,4361,6800,7517,5725,9517,0.920491930457
2020-04-02,0,6,,,,,,,408,352,507,5483,4521,6940,7925,6078,10023,0.913626492876
2020-04-03,2,8,,,,,,,410,354,504,5608,4665,7064,8335,6432,10526,0.908140210929
2020-04-04,5,13,,,,,,,411,357,500,5715,4792,7169,8746,6789,11026,0.903762075756
2020-04-05,0,13,,,,,,,412,358,496,5805,4899,7254,9158,7148,11522,0.900262930476
2020-04-06,0,13,,,,,,,413,359,492,5883,4989,7320,9571,7508,12014,0.897457350502
2020-04-07,3,16,,,,,,,413,360,488,5949,5063,7366,9984,7868,12501,0.895198940491
2020-04-08,1,17,,,,,,,414,360,484,6004,5129,7390,10398,8228,12985,0.893373420637
2020-04-09,3,20,,,,,,,413,359,479,6050,5186,7398,10811,8588,13464,0.891891824175
2020-04-10,4,24,,,,,,,413,359,480,6086,5233,7394,11224,8947,13943,0.890684725315
2020-04-11,1,25,,,,,,,413,358,480,6114,5272,7385,11637,9306,14422,0.889697675013
2020-04-12,0,25,,,,,,,412,357,480,6136,5303,7375,12049,9663,14902,0.888887714069
2020-04-13,6,31,,,,,,,411,356,480,6151,5326,7365,12460,10019,15382,0.88822074619
2020-04-14,0,31,,,,,,,410,354,479,6162,5342,7350,12870,10374,15860,0.887669562058
2020-04-15,0,31,,,,,,,409,353,475,6168,5351,7324,13279,10727,16335,0.887212345529
2020-04-16,8,39,,,,,,,408,351,473,6170,5353,7291,13687,11079,16807,0.886831535021
2020-04-17,8,47,,,,,,,406,349,472,6169,5351,7256,14093,11429,17279,0.886512947625
2020-04-18,10,57,,,,,,,405,347,471,6163,5344,7224,14498,11776,17749,0.886245099069
2020-04-19,0,57,,,,,,,403,344,470,6155,5331,7193,14901,12121,18219,0.886018670902
2020-04-20,3,60,,,,,,,401,341,469,6144,5314,7166,15302,12462,18687,0.885778672815
2020-04-21,7,67,,,,,,,399,338,468,6130,5293,7141,15701,12801,19154,0.88557320825
2020-04-22,0,67,,,,,,,397,335,466,6114,5268,7119,16098,13136,19620,0.885380355069
2020-04-23,10,77,,,,,,,395,332,464,6095,5241,7100,16493,13469,20084,0.885225325609
2020-04-24,3,80,,,,,,,392,329,463,6074,5210,7083,16885,13799,20546,0.885068740562
2020-04-25,0,80,,,,,,,390,326,461,6051,5178,7064,17275,14125,21006,0.884943115982
2020-04-26,2,82,,,,,,,388,323,458,6026,5143,7042,17663,14449,21464,0.884903639229
2020-04-27,0,82,,,,,,,385,320,456,5998,5106,7018,18048,14770,21920,0.884864834536
2020-04-28,3,85,,,,,,,382,317,454,5969,5067,6992,18430,15087,22373,0.884826922674
2020-04-29,4,89,,,,,,,379,314,451,5939,5027,6964,18809,15402,22824,0.884790232198
2020-04-30,4,93,,,,,,,377,311,449,5906,4985,6937,19186,15713,23272,0.884755247246
2020-05-01,1,94,,,,,,,374,308,446,5872,4942,6910,19559,16021,23717,0.8847226844
2020-05-02,3,97,,,,,,,371,304,443,5837,4897,6881,19930,16326,24159,0.884693606791
2020-05-03,0,97,,,,,,,367,301,440,5799,4851,6850,20297,16628,24599,0.884669594433
2020-05-04,0,97,,,,,,,364,298,437,5761,4805,6816,20661,16926,25035,0.88465299826
2020-05-05,4,101,,,,,,,361,294,433,5720,4758,6781,21022,17221,25468,0.884647316832
2020-05-06,3,104,,,,,,,358,291,430,5679,4711,6743,21380,17512,25897,0.88465775572
2020-05-07,4,108,,,,,,,354,288,427,5636,4664,6704,21734,17801,26323,0.884692056146
2020-05-08,3,111,,,,,,,351,284,423,5592,4616,6663,22085,18085,26746,0.884761717848
2020-05-09,3,114,,,,,,,347,281,419,5547,4567,6619,22432,18367,27165,0.88488379428
2020-05-10,0,114,,,,,,,344,277,416,5500,4519,6575,22775,18645,27580,0.885083505969
2020-05-11,1,115,,,,,,,340,274,413,5452,4470,6530,23115,18919,27993,0.885397997586
2020-05-12,5,120,,,,,,,336,271,411,5404,4420,6484,23451,19190,28403,0.885881634854
2020-05-13,18,138,,,,,,,333,267,407,5354,4370,6438,23784,19458,28810,0.886613244007
2020-05-14,1,139,,,,,,,329,263,403,5304,4320,6390,24113,19722,29213,0.887705509602
2020-05-15,11,150,,,,,,,326,259,400,5253,4268,6341,24439,19982,29612,0.889316101035
2020-05-16,5,155,,,,,,,323,255,398,5203,4216,6294,24762,20238,30010,0.891658526733
2020-05-17,0,155,,,,,,,320,252,397,5152,4164,6247,25082,20490,30406,0.895007583245
2020-05-18,0,155,,,,,,,318,249,397,5102,4112,6205,25399,20740,30803,0.899689229326
2020-05-19,2,157,,,,,,,316,246,396,5054,4060,6164,25715,20986,31198,0.906039197537
2020-05-20,1,158,,,,,,,315,243,397,5008,4008,6127,26030,21229,31594,0.914314597999
2020-05-21,6,164,,,,,,,314,239,400,4965,3956,6098,26344,21469,31994,0.92455988691
2020-05-22,9,173,,,,,,,315,237,400,4925,3905,6071,26659,21706,32394,0.936471165105
2020-05-23,3,176,,,,,,,316,234,404,4891,3855,6052,26976,21941,32798,0.949349985267
2020-05-24,0,176,,,,,,,317,232,411,4861,3806,6044,27293,22173,33208,0.959055416021
2020-05-25,0,176,,,,,,,318,230,419,4836,3758,6047,27611,22403,33626,0.968337516415
2020-05-26,0,176,,,,,,,320,227,428,4816,3711,6061,27931,22631,34054,0.97684418623
2020-05-27,0,176,,,,,,,322,225,438,4802,3665,6088,28253,22856,34491,0.984340297723
2020-05-28,14,190,,,,,,,324,222,449,4793,3620,6130,28578,23079,34939,0.990720239554
2020-05-29,9,199,,,,,,,327,219,460,4791,3576,6187,28904,23298,35399,0.995990677676
2020-05-30,5,204,,,,,,,329,216,471,4794,3533,6258,29233,23515,35870,1.0002374
2020-05-31,0,204,,,,,,,331,213,483,4802,3490,6343,29564,23729,36352,1.00359003732
2020-06-01,0,204,,,,,,,334,211,496,4816,3450,6443,29898,23941,36848,1.00619327118
2020-06-02,4,208,,,,,,,337,209,510,4836,3410,6556,30235,24150,37358,1.00818750895
2020-06-03,1,209,,,,,,,340,207,524,4860,3371,6683,30576,24357,37881,1.00969817322
2020-06-04,0,209,,,,,,,343,204,537,4889,3332,6824,30919,24562,38418,1.01083155875
2020-06-05,8,217,,,,,,,347,202,552,4921,3295,6975,31266,24764,38969,1.01167441691
2020-06-06,7,224,,,,,,,350,200,567,4956,3258,7142,31616,24964,39536,1.01229571091
2020-06-07,0,224,,,,,,,354,198,583,4994,3221,7321,31969,25162,40118,1.0127492302
2020-06-08,0,224,,,,,,,357,196,598,5034,3185,7509,32327,25358,40716,1.01307635479
2020-06-09,0,224,,,,,,,361,193,614,5077,3149,7704,32688,25552,41330,1.01330861225
2020-06-10,1,225,,,,,,,365,191,631,5121,3113,7907,33052,25744,41961,1.01346984882
2020-06-11,2,227,,,,,,,369,189,648,5168,3078,8117,33421,25934,42608,1.01357799984
2020-06-12,2,229,,,,,,,373,187,665,5216,3043,8334,33794,26122,43272,1.01364649914
2020-06-13,0,229,,,,,,,377,186,683,5267,3010,8556,34171,26308,43955,1.01368537541
2020-06-14,0,229,,,,,,,381,184,701,5319,2977,8786,34552,26493,44655,1.01370210009
2020-06-15,-1,228,,,,,,,385,182,720,5373,2946,9022,34937,26675,45374,1.01370223101
2020-06-16,0,228,,,,,,,390,180,739,5429,2915,9264,35327,26856,46112,1.01368989672
2020-06-17,,,2,1,3,230,229,231,394,178,758,5486,2884,9513,35721,27034,46870,
2020-06-18,,,2,1,3,231,230,233,399,177,778,5545,2854,9767,36120,27211,47647,
2020-06-19,,,2,1,3,233,231,236,404,175,798,5605,2825,10028,36524,27387,48445,
2020-06-20,,,2,1,3,235,232,238,409,173,819,5667,2796,10295,36933,27561,49264,
2020-06-21,,,2,1,3,237,234,241,414,172,841,5730,2768,10569,37346,27733,50104,
2020-06-22,,,2,1,3,239,235,244,419,170,862,5795,2740,10848,37765,27903,50966,
2020-06-23,,,2,1,4,241,236,247,423,168,883,5861,2712,11133,38188,28071,51848,
